cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
27,4,-0.8449169199922797,-0.8130346294272123,-0.3762932218390447,-1.2671285134434074,21.0,1772001404551290545,1772001404552333732
27,6,0.2725833463288828,0.2719063925773087,-0.2320932645649587,0.9997863704336662,20.0,1772001404552361206,1772001404553445889
27,7,-6.339560473583639e-06,-0.002684548304712415,0.1693777275917796,0.43397320474868106,21.0,1772001404553469155,1772001404554358043
27,8,-1.753983319955424e-05,0.0015340276026928087,-0.038148136844995406,-0.15381328775902814,21.0,1772001404554378626,1772001404555547245
27,9,-0.7934564061265941,0.8115006018245181,-0.09704886013367164,-1.3586840418713964,21.0,1772001404555583374,1772001404556771656
28,1,0.3485809971034872,-0.3313499621816564,-0.2943510238959929,-1.9080172124393435,21.0,1772001404556914712,1772001404558150638
28,2,-1.232330989208934e-05,-0.004602082808078426,0.2990813928647751,0.8368175298318459,21.0,1772001404558186121,1772001404559395618
28,3,3.1529642600212715e-05,-0.006136110410771235,-0.1831110568559835,0.6024353770561808,21.0,1772001404559418687,1772001404560638629
28,4,-0.8468942611100723,-0.8164861915332712,-0.2998443556016722,-1.3220618305002008,21.0,1772001404560674233,1772001404561942728
28,6,0.271252184032342,0.2699888580739427,-0.18951994384594217,1.0693685720389379,20.0,1772001404561978532,1772001404563341023
28,7,-6.641517112025526e-06,-0.002684548304712415,0.13733329264198346,0.4669331949827571,21.0,1772001404563377399,1772001404564580956
28,8,-1.838504791367147e-05,0.0011505207020196064,0.1510666219061818,-0.11169774468214655,21.0,1772001404564609846,1772001404565719514
28,9,-0.7930657509760883,0.8103500811224985,-0.12405774101992839,-1.3586840418713964,21.0,1772001404565746248,1772001404567030238
29,1,0.35097271562794163,-0.3344180173870421,-0.3231910153508111,-1.8311105685598328,21.0,1772001404567194465,1772001404568328113
29,2,-1.2981885135902094e-05,-0.004985589708751628,0.2883999145481764,0.7580797753837754,21.0,1772001404568352976,1772001404569567171
29,3,3.3102400428567084e-05,-0.006136110410771235,0.11597033600878603,0.5365153965880287,21.0,1772001404569602791,1772001404570932336
29,4,-0.8492025561871942,-0.8195542467386567,-0.27787102877895486,-1.5161595507675374,21.0,1772001404570968404,1772001404572164312
29,6,0.26991337187389725,0.26807132357057667,-0.17487105929746394,1.1389507736442095,20.0,1772001404572193952,1772001404573491765
29,7,-6.94455938874744e-06,-0.002684548304712415,0.08087405011139026,0.48158207953123533,21.0,1772001404573527589,1772001404574679987
29,8,-1.923482770385314e-05,0.0011505207020196064,0.018311105685597795,-0.14465773491622924,21.0,1772001404574708570,1772001404575957394
29,9,-0.7926706826610712,0.809583067321152,-0.04303109836115648,-1.3769951475569941,21.0,1772001404575993276,1772001404577210263
30,1,0.3531124397661549,-0.3374860725924277,-0.2948088015381328,-1.5491195410016134,21.0,1772001404577381957,1772001404578432470
30,2,-1.3575489924821887e-05,-0.004985589708751628,0.12359996337778512,0.8532975249488839,21.0,1772001404578453497,1772001404579419781
30,3,3.4513113800852036e-05,-0.006136110410771235,0.06714072084719191,0.5987731559190612,21.0,1772001404579441365,1772001404580442946
30,4,-0.8511929843399613,-0.8218552881426959,-0.23346659749137855,-1.8054750205999959,21.0,1772001404580469750,1772001404581542746
30,6,0.26865191131844784,0.2665372959678839,-0.16983550523392454,1.0583819086275792,20.0,1772001404581569102,1772001404582692246
30,7,-7.2291614792149624e-06,-0.002684548304712415,-0.16785180211798534,0.5053865169225125,21.0,1772001404582720046,1772001404584044623
30,8,-2.0034873426442206e-05,0.0011505207020196064,0.047303689687794304,-0.1391644032105499,21.0,1772001404584080198,1772001404585314718
30,9,-0.7922918771572535,0.8091995604204789,-0.0462355418561361,-1.4758751182592222,21.0,1772001404585338340,1772001404586412382
31,1,0.3545912697431245,-0.34017062089714006,-0.27283547471541547,-1.5820795312356895,21.0,1772001404586553643,1772001404587659121
31,2,-1.3983921688833972e-05,-0.004985589708751628,-0.10528885769219287,0.8880886257515197,21.0,1772001404587685879,1772001404588732974
31,3,3.548904122248106e-05,-0.006519617311444437,0.06714072084719191,0.5658131656849852,21.0,1772001404588753917,1772001404589683758
31,4,-0.8524938617698377,-0.8241563295467351,-0.2723776970732755,-1.7615283669545612,21.0,1772001404589703903,1772001404590731719
31,6,0.26759155810493074,0.2653867752658643,-0.09567552720725181,1.1975463118381224,20.0,1772001404590759135,1772001404592036517
31,7,-7.468851459618774e-06,-0.002684548304712415,0.11139255958738659,0.459608752708518,21.0,1772001404592071429,1772001404593468147
31,8,-2.0707791379252447e-05,0.0011505207020196064,-0.1647999511703857,-0.16113773003326726,21.0,1772001404593503466,1772001404594615268
31,9,-0.7919679023559157,0.8084325466191324,-0.028382213812676582,-1.3806573686941137,21.0,1772001404594637942,1772001404595604616
32,1,0.3559602296956733,-0.3424716623011793,-0.26551103244117635,-1.4539017914365049,21.0,1772001404595727893,1772001404596686631
32,2,-1.4365266875956556e-05,-0.004985589708751628,-0.13122959074678975,0.9338663899655142,21.0,1772001404596706851,1772001404597767804
32,3,3.6393474179897105e-05,-0.006519617311444437,0.04425183874019467,0.6280709250160177,21.0,1772001404597796773,1772001404599154685
32,4,-0.8536203711805307,-0.8260738640501012,-0.19730216376232124,-1.9812616351817347,21.0,1772001404599191087,1772001404600420435
32,6,0.2666483148035327,0.26385274766317146,-0.13824884792626668,1.2121951963866007,20.0,1772001404600450555,1772001404601587470
32,7,-7.681393803175306e-06,-0.002684548304712415,-0.1083407086397925,0.47791985839411577,21.0,1772001404601614328,1772001404602750525
32,8,-2.1305282442330032e-05,0.0011505207020196064,0.007629627368999081,-0.17761772515030527,21.0,1772001404602782213,1772001404604094601
32,9,-0.7916749543751497,0.8080490397184593,-0.028839991454816527,-1.3257240516373203,21.0,1772001404604129909,1772001404605550428
33,1,0.3571307223623372,-0.3447727037052185,-0.22202215643787993,-1.369670705282755,21.0,1772001404605716442,1772001404607002055
33,2,-1.4691439574039076e-05,-0.00536909660942483,-0.07019257179479155,0.8752708517716012,21.0,1772001404607038221,1772001404608422627
33,3,3.717215898609301e-05,-0.006519617311444437,-0.07934812463759044,0.5694753868221047,21.0,1772001404608460991,1772001404609533701
33,4,-0.8544634851827257,-0.827607891652794,-0.12451551866206834,-1.7908261360515176,21.0,1772001404609557023,1772001404610651531
33,6,0.2657738918413838,0.2623187200604786,-0.19363994262520168,1.168248542741166,20.0,1772001404610679094,1772001404611880434
33,7,-7.877799730024766e-06,-0.002684548304712415,-0.24414807580797615,0.5017242957853929,21.0,1772001404611916686,1772001404613292207
33,8,-2.1858279238069895e-05,0.0011505207020196064,-0.05340739158299357,-0.14648884548478902,21.0,1772001404613328800,1772001404614474708
33,9,-0.7914001749395911,0.8072820259171128,-0.09109775078585236,-1.2488174077578096,21.0,1772001404614504666,1772001404615639953
34,1,0.35795122562018533,-0.3470737451092577,-0.20325327311014052,-1.3183996093630812,21.0,1772001404615779816,1772001404617003302
34,2,-1.4920235661986225e-05,-0.00536909660942483,-0.1358073671681892,0.9283730582598348,21.0,1772001404617039044,1772001404618413800
34,3,3.772423749236664e-05,-0.006519617311444437,0.07324442274239118,0.6060975981933003,21.0,1772001404618454434,1772001404619694233
34,4,-0.8548843993332792,-0.8291419192554867,-0.0860621967223113,-1.911679433576463,21.0,1772001404619723244,1772001404620782384
34,6,0.2650617681973861,0.26155170625913227,-0.09201330607013225,1.175572985015405,20.0,1772001404620809021,1772001404622111067
34,7,-8.037516625989287e-06,-0.002684548304712415,0.15717032380138107,0.52552873317667,21.0,1772001404622147085,1772001404623521982
34,8,-2.2306846552770005e-05,0.0011505207020196064,0.03662221137119559,-0.14465773491622924,21.0,1772001404623557936,1772001404624719995
34,9,-0.7911739222635785,0.8068985190164397,-0.054475539414655105,-1.2195196386608531,21.0,1772001404624749360,1772001404625847998
35,1,0.35834063221135726,-0.34860777271195054,-0.15839106418042592,-1.2964262825403639,21.0,1772001404625991165,1772001404627309340
35,2,-1.5026694663978765e-05,-0.004985589708751628,-0.02441480758079706,0.9338663899655142,21.0,1772001404627345638,1772001404628468507
35,3,3.799251910394337e-05,-0.006519617311444437,0.01678518021179798,0.5694753868221047,21.0,1772001404628497536,1772001404629652483
35,4,-0.8548668429378183,-0.8306759468581796,-0.1602221747489857,-1.8750572222052675,21.0,1772001404629679252,1772001404630779367
35,6,0.2645981335682014,0.26078469245778585,-0.1149021881771295,1.142612994781329,20.0,1772001404630806453,1772001404631908406
35,7,-8.141259551971685e-06,-0.002684548304712415,-0.06866664632099173,0.48158207953123533,21.0,1772001404631930543,1772001404633105510
35,8,-2.259948323432001e-05,0.0011505207020196064,-0.02441480758079706,-0.14648884548478902,21.0,1772001404633140519,1772001404634547670
35,9,-0.7910266133601115,0.8061315052150932,-0.0677510910367135,-1.1938840907010162,21.0,1772001404634585647,1772001404635796228
36,1,0.35840929851211634,-0.3501418003146433,-0.0769066438795124,-1.3733329264198746,21.0,1772001404635944197,1772001404637244881
36,2,-1.5041641147997346e-05,-0.004985589708751628,0.12970366527298438,0.860621967223123,21.0,1772001404637309681,1772001404638442689
36,3,3.804790526279708e-05,-0.006519617311444437,-0.022888882106997244,0.6390575884273764,21.0,1772001404638471681,1772001404639503146
36,4,-0.8544667020386354,-0.8318264675601992,-0.04760887478255593,-1.904354991302224,21.0,1772001404639530394,1772001404640615873
36,6,0.26428618575347584,0.2604011855571126,-0.08468886379589147,1.0876796777245357,20.0,1772001404640643306,1772001404641745645
36,7,-8.21107655600796e-06,-0.002684548304712415,-0.05340739158299357,0.4998931852168331,21.0,1772001404641772768,1772001404642818496
36,8,-2.2795550242022554e-05,0.0011505207020196064,0.10986663411358677,-0.1483199560533488,21.0,1772001404642840953,1772001404644040192
36,9,-0.7909271838129172,0.8053644914137469,-0.11444441053498955,-1.2085329752494944,21.0,1772001404644077144,1772001404645335979
37,1,0.358208991,-0.35090881411598973,-0.09796441541795153,-1.3733329264198746,21.0,1772001404645466650,1772001404646443977
37,2,-1.4982e-05,-0.004985589708751628,-0.21210364085818,0.8313241981261665,21.0,1772001404646466999,1772001404647471930
37,3,3.7925e-05,-0.006136110410771235,-0.10223700674459324,0.5346842860194689,21.0,1772001404647498753,1772001404648558028
37,4,-0.853840338,-0.8329769882622188,-0.13092440565202756,-1.8164616840113545,21.0,1772001404648584857,1772001404649698307
37,6,0.264250605,0.25963417175576625,-0.033875545518357586,1.05105746635334,20.0,1772001404649725401,1772001404650995122
37,7,-8.219e-06,-0.002684548304712415,0.018311105685597795,0.5328531754509092,21.0,1772001404651030302,1772001404652296121
37,8,-2.2818e-05,0.0011505207020196064,0.12512588885158493,-0.14282662434766946,21.0,1772001404652337090,1772001404653388665
37,9,-0.790915614,0.8049809845130736,-0.02059999389629752,-1.2305063020722118,21.0,1772001404653410660,1772001404654450045
38,1,0.35749361052328216,-0.35129232101666297,-0.02059999389629752,-1.560106204412972,21.0,1772001404654588542,1772001404655677540
38,2,-1.477555041081476e-05,-0.004985589708751628,-0.13428144169438938,0.8423108615375252,21.0,1772001404655704717,1772001404656966404
38,3,3.747276775403234e-05,-0.006136110410771235,0.2075258644367861,0.6427198095644959,21.0,1772001404657004305,1772001404658232914
38,4,-0.8524419729562414,-0.8337440020635652,-0.05584887234107494,-1.6260261848811242,21.0,1772001404658284099,1772001404659564056
38,6,0.264250605,0.259250664855093,-0.005035554063539394,1.0400708029419814,20.0,1772001404659600222,1772001404660794535
38,7,-8.219e-06,-0.002684548304712415,-0.2304147465437778,0.45228431043427886,21.0,1772001404660826779,1772001404662120113
38,8,-2.2818000000000004e-05,0.0015340276026928087,0.35248878444776865,-0.1757866145817455,21.0,1772001404662155904,1772001404663558846
38,9,-0.790915614,0.8045974776124004,-0.04577776421399615,-1.3074129459517225,21.0,1772001404663593703,1772001404664705533
39,1,0.35626059690986506,-0.35129232101666297,0.01968443861201763,-1.4978484450819396,21.0,1772001404664836653,1772001404666016699
39,2,-1.4425532670472518e-05,-0.004985589708751628,0.23194067201758317,0.8331553086947263,21.0,1772001404666052821,1772001404667216905
39,3,3.668745635456487e-05,-0.005752603510098033,0.48219244972075304,0.6042664876247406,21.0,1772001404667240943,1772001404668378101
39,4,-0.850484324090562,-0.8345110158649116,-0.12222663045136861,-1.5674306466872112,21.0,1772001404668405549,1772001404669529513
39,6,0.2644493461938022,0.259250664855093,-0.03982665486617687,1.0400708029419814,20.0,1772001404669556616,1772001404670655622
39,7,-8.174797290421208e-06,-0.002684548304712415,0.10223700674458769,0.4742576372569962,21.0,1772001404670682740,1772001404671873150
39,8,-2.2689173040859517e-05,0.0011505207020196064,-0.3372295297097705,-0.14282662434766946,21.0,1772001404671908539,1772001404673256293
39,9,-0.7909694378711071,0.8045974776124004,-0.003204443494979614,-1.3330484939115594,21.0,1772001404673321834,1772001404674471586
40,1,0.3546974778186789,-0.35090881411598973,-0.02334665974913719,-1.3074129459517225,21.0,1772001404674613238,1772001404675831042
40,2,-1.3986561201563105e-05,-0.004602082808078426,-0.10223700674459324,0.8386486404004057,21.0,1772001404675866635,1772001404676998567
40,3,3.5688121490714605e-05,-0.006519617311444437,0.054933317056793385,0.5603198339793058,21.0,1772001404677022663,1772001404678245798
40,4,-0.84825602733874,-0.8348945227655848,0.06820886867885512,-1.5820795312356895,21.0,1772001404678311082,1772001404679492358
40,6,0.2650082415424744,0.25886715795441984,-0.030671102023377972,1.05105746635334,20.0,1772001404679521312,1772001404680640784
40,7,-8.047999087588396e-06,-0.002684548304712415,-0.08087405011139026,0.44495986816003974,21.0,1772001404680667729,1772001404681756574
40,8,-2.2329048778768164e-05,0.0011505207020196064,0.010681478316598714,-0.13550218207343034,21.0,1772001404681783780,1772001404683039371
40,9,-0.7911420117138585,0.8045974776124004,0.03204443494979614,-1.2891018402661247,21.0,1772001404683074346,1772001404684474620
41,1,0.35274451885648367,-0.35052530721531655,0.12863551744132784,-1.1902218695638966,21.0,1772001404684638649,1772001404685774689
41,2,-1.3445614900033571e-05,-0.004602082808078426,0.07629627368999081,0.8844264046144001,21.0,1772001404685805159,1772001404687102787
41,3,3.443276810007833e-05,-0.006136110410771235,0.10834070863978695,0.5694753868221047,21.0,1772001404687138165,1772001404688353470
41,4,-0.8456578231703531,-0.8348945227655848,0.06683553575243528,-1.4209418012024289,21.0,1772001404688376769,1772001404689329313
41,6,0.2657808486847911,0.25886715795441984,-0.021057771538437464,1.1719107638782855,20.0,1772001404689350549,1772001404690380011
41,7,-7.872119832011639e-06,-0.002684548304712415,-0.18616290780358313,0.5328531754509092,21.0,1772001404690407583,1772001404691514234
41,8,-2.1833451836032676e-05,0.0015340276026928087,0.11139255958738659,-0.1666310617389466,21.0,1772001404691541226,1772001404692637311
41,9,-0.7913827066463023,0.8042139707117273,-0.02426221503341708,-1.3000885036774834,21.0,1772001404692664636,1772001404693838323
42,1,0.35032334922016184,-0.3501418003146433,0.008697775200658953,-1.0583819086275792,21.0,1772001404694001005,1772001404695343103
42,2,-1.2777121739340712e-05,-0.004602082808078426,0.12512588885158493,0.8752708517716012,21.0,1772001404695379394,1772001404696548217
42,3,3.287282817152678e-05,-0.006136110410771235,0.4150517288735611,0.5749687185277841,21.0,1772001404696577701,1772001404697691419
42,4,-0.8425885104621452,-0.8348945227655848,-0.03799554429761709,-1.3330484939115594,21.0,1772001404697718294,1772001404698995277
42,6,0.26672062301848387,0.259250664855093,0.019226660969877685,1.1243018890957313,20.0,1772001404699031017,1772001404700419791
