cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
4251,4,-0.6982745075841686,-0.7386342906966082,0.9865108188116078,-0.7287820062868189,20.0,1772000510625545943,1772000510626521509
4252,4,-0.6954230334759107,-0.736333249292569,0.8958708456678988,-0.919217505417036,20.0,1772000510628045645,1772000510629256449
4253,4,-0.6928494445989037,-0.7340322078885299,0.8734397412030381,-0.9045686208685577,20.0,1772000510630547155,1772000510631538789
4254,4,-0.6900148509017353,-0.7317311664844907,0.927457502975555,-0.9887997070223076,20.0,1772000510633044330,1772000510634277323
4255,4,-0.6874611751439719,-0.7298136319811247,0.8606219672231197,-0.8752708517716012,20.0,1772000510635535301,1772000510636535112
4256,4,-0.684794904462853,-0.7271290836764123,1.038697470015565,-0.919217505417036,20.0,1772000510638039578,1772000510639223094
4257,4,-0.6821338313910018,-0.724828042272373,0.9173863948484762,-1.0144352549821445,20.0,1772000510640541339,1772000510641523790
4258,4,-0.6794904919099742,-0.7225270008683338,0.9128086184270767,-0.9411908322397533,20.0,1772000510643039914,1772000510644221753
4259,4,-0.6768684748127454,-0.7198424525636213,0.926999725333415,-0.7507553331095362,20.0,1772000510645540713,1772000510646564687
4260,4,-0.6742700067304666,-0.7175414111595821,0.8752708517715979,-0.6152531510360992,20.0,1772000510648044653,1772000510649254209
4261,4,-0.6716981009722165,-0.715240369755543,0.9164708395641963,-0.6299020355845775,20.0,1772000510650545250,1772000510651537376
4262,4,-0.669154600854903,-0.7129393283515038,0.8308664204840233,-0.6189153721732188,20.0,1772000510653010967,1772000510654135288
4263,4,-0.6666423181164124,-0.71025478004679,0.9338663899655142,-0.5456709494308276,20.0,1772000510655544864,1772000510656518172
4264,4,-0.6641634131874965,-0.7079537386427507,0.9416486098818933,-0.5310220648823494,20.0,1772000510658008418,1772000510658930929
4265,4,-0.6617202980788357,-0.7056526972387115,0.9622486037781908,-0.6079287087618601,20.0,1772000510660504181,1772000510661428122
4266,4,-0.6593157055444655,-0.7033516558346723,1.0345774712363054,-0.7654042176580145,20.0,1772000510663000392,1772000510664065284
4267,4,-0.6569515552625191,-0.7006671075299599,0.9485152745139924,-0.860621967223123,20.0,1772000510665541983,1772000510666525307
4268,4,-0.6546303134146929,-0.6983660661259207,0.926999725333415,-0.9228797265541555,20.0,1772000510668047122,1772000510669235214
4269,4,-0.6523546500637011,-0.6956815178212082,1.028626361888486,-0.8532975249488839,20.0,1772000510670539602,1772000510671557117
4270,4,-0.6501263177964152,-0.693380476417169,0.9315775017548145,-0.9997863704336662,20.0,1772000510673041257,1772000510674216202
4271,4,-0.6479480156876392,-0.6910794350131299,0.9558397167882315,-0.8349864192632861,20.0,1772000510675541339,1772000510676554660
4272,4,-0.64582152201462,-0.6883948867084174,0.9059419537949776,-0.919217505417036,20.0,1772000510678046298,1772000510679244927
4273,4,-0.6437495946990763,-0.6860938453043782,1.0180974761192674,-0.6701864680928926,20.0,1772000510680545878,1772000510681531421
4274,4,-0.6417337646516121,-0.6834092969996658,1.0272530289620663,-0.6775109103671317,20.0,1772000510683045196,1772000510684274486
4275,4,-0.6397766524023274,-0.6811082555956266,0.8917508468886393,-0.6738486892300122,20.0,1772000510685546049,1772000510686561746
4276,4,-0.637879997517257,-0.6784237072909142,0.9915463728751472,-0.6042664876247406,20.0,1772000510688046745,1772000510689242736
4277,4,-0.6360460232225622,-0.676122665886875,0.9727774895474095,-0.5932798242133819,20.0,1772000510690544216,1772000510691602032
4278,4,-0.6342764283808581,-0.6734381175821625,0.9659108249153103,-0.7214575640125798,20.0,1772000510693040368,1772000510694237704
4279,4,-0.6325734243048573,-0.6711370761781233,0.8954130680257588,-0.7910397656178514,20.0,1772000510695540624,1772000510696558842
4280,4,-0.6309384429866143,-0.6688360347740842,0.9141819513534966,-0.9448530533768729,20.0,1772000510698040556,1772000510699238159
4281,4,-0.6293734934195416,-0.6665349933700448,0.9256263924069952,-1.1279641102328508,20.0,1772000510700541410,1772000510701497954
4282,4,-0.6278801819791318,-0.6638504450653325,0.9814752647480685,-1.168248542741166,20.0,1772000510703039606,1772000510704235709
4283,4,-0.6264601769187684,-0.6615494036612919,0.959959715567491,-1.24515518662069,20.0,1772000510705541706,1772000510706509805
4284,4,-0.6251149499819351,-0.6592483622572527,0.9297463911862547,-1.212195196386614,20.0,1772000510708040055,1772000510709235198
4285,4,-0.6238461324074199,-0.6569473208532134,0.9013641773735781,-1.1828974272896575,20.0,1772000510710541053,1772000510711517044
4286,4,-0.6227916820892068,-0.6550297863498474,0.8185064241462447,-1.0620441297646988,20.0,1772000510713012329,1772000510713943070
4287,4,-0.6215375410346651,-0.6527287449458082,0.9247108371227153,-0.9411908322397533,20.0,1772000510715503582,1772000510716425507
4288,4,-0.6206114037337427,-0.650427703541769,0.8102664265877257,-0.8752708517716012,20.0,1772000510718000825,1772000510718864606
4289,4,-0.6196574895939344,-0.6481266621377298,0.8871730704672398,-0.9411908322397533,20.0,1772000510720539613,1772000510721522923
4290,4,-0.6187636287372869,-0.6462091276343638,0.8688619647816387,-0.919217505417036,20.0,1772000510722998120,1772000510724072732
4291,4,-0.6179491009703171,-0.6442915931309978,0.8505508590960409,-0.9375286111026337,20.0,1772000510725523640,1772000510726455863
4292,4,-0.6172184208069983,-0.6423740586276317,0.7232886745811329,-0.9155552842799164,20.0,1772000510728038915,1772000510729193144
4293,4,-0.6165733186474067,-0.6400730172235926,0.7768486587115098,-0.9265419476912751,20.0,1772000510730527748,1772000510731508566
4294,4,-0.6160144574502118,-0.6385389896208997,0.7379375591296111,-1.0327463606677423,20.0,1772000510733068415,1772000510734429866
4295,4,-0.6155426623728607,-0.6366214551175338,0.7365642262031913,-1.2634662923062878,20.0,1772000510735552895,1772000510736687088
4296,4,-0.6152717849140559,-0.6350874275148409,0.6569109164708409,-1.1975463118381358,20.0,1772000510738066547,1772000510739404307
4297,4,-0.614989066733275,-0.6331698930114749,0.6587420270394007,-1.2744529557176465,20.0,1772000510740542767,1772000510741623048
4298,4,-0.6147491000722763,-0.6320193723094553,0.5854976042970061,-1.2085329752494944,20.0,1772000510743065397,1772000510744406665
4299,4,-0.614577125,-0.6301018378060893,0.5932798242133852,-1.1645863216040464,20.0,1772000510745542001,1772000510746633271
4300,4,-0.614577125,-0.6289513171040697,0.5360576189458921,-1.1828974272896575,20.0,1772000510748068072,1772000510749396744
4301,4,-0.6145771249999998,-0.6278007964020501,0.47563097018341605,-1.1719107638782988,20.0,1772000510750542457,1772000510751659068
4302,4,-0.614577125,-0.6262667687993573,0.5557420575579097,-1.1755729850154184,20.0,1772000510753027190,1772000510754105307
4303,4,-0.6145772056883869,-0.6251162480973377,0.5085909604174921,-1.278115176854766,20.0,1772000510755505696,1772000510756509538
4304,4,-0.6148725341194964,-0.6235822204946448,0.5598620563371692,-1.311075167088842,20.0,1772000510758064023,1772000510759393366
4305,4,-0.6152360660198599,-0.6224316997926252,0.35477767265846727,-1.24515518662069,20.0,1772000510760546356,1772000510761627682
4306,4,-0.6156781332833812,-0.6212811790906057,0.4618976409192177,-1.2231818597979727,20.0,1772000510763068302,1772000510764410999
4307,4,-0.6164520260443387,-0.620130658388586,0.46555986205633726,-1.076693014313177,20.0,1772000510765542588,1772000510766628152
4308,4,-0.6169352745870177,-0.6193636445872396,0.4106265449995439,-1.0547196874904596,20.0,1772000510768072611,1772000510769229509
4309,4,-0.6178713821971296,-0.61821312388522,0.3909421063875229,-1.1279641102328508,20.0,1772000510770565945,1772000510771768104
4310,4,-0.6187505233605356,-0.6174461100838736,0.3726310007019251,-1.142612994781329,20.0,1772000510773045158,1772000510774352856
4311,4,-0.6196830244967335,-0.6166790962825273,0.32181768242439124,-1.1828974272896575,20.0,1772000510775554200,1772000510776676433
4312,4,-0.6206908703349994,-0.6159120824811808,0.23575548570207827,-1.2268440809350922,20.0,1772000510778072549,1772000510779291506
4313,4,-0.62177770909702,-0.6151450686798344,0.31586657307657195,-1.395306253242592,20.0,1772000510780573661,1772000510781878207
4314,4,-0.622943413084076,-0.6147615617791612,0.17715994750816533,-1.2964262825403639,20.0,1772000510783054144,1772000510784402978
4315,4,-0.6241866939172916,-0.6139945479778148,0.2238532670064397,-1.336710715048679,20.0,1772000510785557075,1772000510786659135
4316,4,-0.6255061398535701,-0.6136110410771416,0.22705771050141932,-1.2854396191290052,20.0,1772000510788033983,1772000510789148721
4317,4,-0.6269003457710132,-0.613227534176467,0.14603106784264575,-1.336710715048679,20.0,1772000510790591666,1772000510792002770
4318,4,-0.6283677517232763,-0.6128440272757938,0.07278664510025457,-1.4099551377910702,20.0,1772000510793049579,1772000510794164841
4319,4,-0.6299065909631459,-0.6128440272757938,0.12909329508346779,-1.3330484939115594,20.0,1772000510795574525,1772000510796755713
4320,4,-0.631745212328193,-0.6124605203751206,0.07049775688955484,-1.3513595995971572,20.0,1772000510798034409,1772000510799134444
4321,4,-0.6332410827699558,-0.6124605203751206,0.08102664265877357,-1.4539017914365049,20.0,1772000510800513462,1772000510801516065
4322,4,-0.6351888602537553,-0.6124605203751206,-0.008239997558519008,-1.3806573686941137,20.0,1772000510803075627,1772000510804457418
4323,4,-0.6370235624252191,-0.6128440272757938,-0.0462355418561361,-1.611377300332646,20.0,1772000510805551095,1772000510806660322
4324,4,-0.638902936560096,-0.6128440272757938,-0.005035554063539394,-1.6333506271553633,20.0,1772000510808075747,1772000510809437170
4325,4,-0.6408402083600376,-0.6128440272757938,-0.042115543076876594,-1.5747550889614503,20.0,1772000510810551298,1772000510811663851
4326,4,-0.6428342853750969,-0.613227534176467,-0.07873775444807218,-1.820123905148474,20.0,1772000510813074118,1772000510814453703
4327,4,-0.644883571995571,-0.613227534176467,-0.05127109591967549,-1.7688528092288003,20.0,1772000510815551346,1772000510816667674
4328,4,-0.6469856283388442,-0.6139945479778148,-0.16251106295968543,-1.9666127506332565,20.0,1772000510818074070,1772000510819537635
4329,4,-0.6491387525538177,-0.614378054878488,-0.1817377239295631,-1.9666127506332565,20.0,1772000510820551048,1772000510821659197
4330,4,-0.6513404377090448,-0.6147615617791612,-0.19913327433088102,-1.9409772026734196,20.0,1772000510823034405,1772000510824356671
4331,4,-0.6535891678568683,-0.6155285755805077,-0.2751243629261152,-1.9373149815363,20.0,1772000510825552608,1772000510826668585
4332,4,-0.6558816216390863,-0.616295589381854,-0.2824488052003543,-2.263252662739954,20.0,1772000510828072738,1772000510829427460
4333,4,-0.6582167957802867,-0.6170626031832004,-0.29526657918027277,-2.2522659993285954,20.0,1772000510830551976,1772000510831655569
4334,4,-0.6605912728104423,-0.6174461100838736,-0.31769768364513007,-2.1533860286263673,20.0,1772000510833075033,1772000510834205620
4335,4,-0.663003827972978,-0.61821312388522,-0.2504043702505565,-2.1167638172551717,20.0,1772000510835536145,1772000510836599933
4336,4,-0.6654516355705075,-0.6193636445872396,-0.2792443617053747,-2.1607104709006064,20.0,1772000510838072918,1772000510839428585
4337,4,-0.6679323791854513,-0.620130658388586,-0.38636432996612513,-2.614825891903445,20.0,1772000510840551177,1772000510841603415
4338,4,-0.6704438318719482,-0.6212811790906057,-0.3941465498825042,-2.5782036805322495,20.0,1772000510843073848,1772000510844430460
4339,4,-0.6729836304276027,-0.622048192891952,-0.3721732230597852,-2.5672170171208775,20.0,1772000510845549089,1772000510846599885
4340,4,-0.6755497034012193,-0.6231987135939716,-0.4884487441633345,-2.530594805749682,20.0,1772000510848075395,1772000510849289379
4341,4,-0.6781393376118002,-0.6243492342959912,-0.4504531998657191,-2.406079287087617,20.0,1772000510850574588,1772000510851760217
4342,4,-0.6807504005379789,-0.6254997549980109,-0.46647541734061715,-2.7173680837427927,20.0,1772000510853018951,1772000510854254733
4343,4,-0.6833805223148129,-0.6266502757000305,-0.46647541734061715,-2.9993591113009987,20.0,1772000510855574767,1772000510856710812
4344,4,-0.6860273134683648,-0.6281843033027232,-0.5685598315378282,-2.9517502365184445,20.0,1772000510858074634,1772000510859422940
4345,4,-0.6886888653568743,-0.6297183309054161,-0.5900753807184056,-2.5012970366527254,20.0,1772000510860548800,1772000510861633144
4346,4,-0.6913620987890273,-0.6308688516074357,-0.5053865169225141,-2.614825891903445,20.0,1772000510863072674,1772000510864284579
4347,4,-0.6940458585881898,-0.6324028792101285,-0.6701864680928976,-2.8089236121707817,20.0,1772000510865559135,1772000510866831756
4348,4,-0.696736835459239,-0.6339369068128213,-0.5919064912869654,-2.4610126041444103,20.0,1772000510868023849,1772000510869088025
4349,4,-0.6994328465701595,-0.6354709344155142,-0.5964842677083648,-2.3511459700308235,20.0,1772000510870515428,1772000510871448718
4350,4,-0.7021319840555496,-0.6373884689188801,-0.666982024597918,-2.6844080935087167,20.0,1772000510873007809,1772000510874092603
4351,4,-0.7048319234201195,-0.638922496521573,-0.752586443678091,-2.1936704611346824,20.0,1772000510875575162,1772000510876666715
4352,4,-0.7075306403770006,-0.6408400310249389,-0.7017731254005555,-2.069154942472604,20.0,1772000510878041342,1772000510879387356
4353,4,-0.7102257784754651,-0.642757565528305,-0.697195348979156,-2.3584704123050626,20.0,1772000510880553068,1772000510881631523
4354,4,-0.7129149461444536,-0.644675100031671,-0.7901242103335665,-2.4427014984588125,20.0,1772000510883073000,1772000510884436470
4355,4,-0.7155964768950427,-0.646592634535037,-0.8308664204840233,-2.1423993652150086,20.0,1772000510885566105,1772000510886650506
4356,4,-0.7182677737868928,-0.648510169038403,-0.7292397839289522,-2.5782036805322495,20.0,1772000510888072076,1772000510889455051
4357,4,-0.7209272524167551,-0.6508112104424422,-0.8102664265877257,-2.4756614886928885,20.0,1772000510890551245,1772000510891642804
4358,4,-0.7235723113382031,-0.6527287449458082,-0.8226264229255043,-2.2925504318369105,20.0,1772000510893072802,1772000510894437883
4359,4,-0.7262014964607806,-0.6550297863498474,-0.8514664143803224,-2.830896938993499,20.0,1772000510895550953,1772000510896638604
4360,4,-0.7289391137843249,-0.6573308277538866,-0.8771019623401594,-2.3511459700308235,20.0,1772000510898074601,1772000510899422945
4361,4,-0.7314002861888081,-0.6592483622572527,-0.8253730887783439,-2.6953947569200754,20.0,1772000510900551293,1772000510901600615
4362,4,-0.7340828306027679,-0.6619329105619651,-0.9334086123233742,-2.497634815515606,20.0,1772000510903071183,1772000510904428481
4363,4,-0.7366178465099158,-0.6642339519660057,-0.9723197119052712,-2.3584704123050626,20.0,1772000510905550851,1772000510906622180
4364,4,-0.7391227736107017,-0.6665349933700448,-0.9448530533768729,-2.570879238257997,20.0,1772000510908074006,1772000510909438068
4365,4,-0.7416010245179062,-0.6684525278734109,-0.9265419476912751,-2.1863460188604433,20.0,1772000510910550843,1772000510911624889
4366,4,-0.7440504207829303,-0.6707535692774501,-0.8368175298318425,-2.354808191167943,20.0,1772000510913073325,1772000510914431844
4367,4,-0.7464692456293254,-0.6734381175821625,-0.9897152623065891,-1.845759453108311,20.0,1772000510915550505,1772000510916696662
4368,4,-0.7488560000855802,-0.676122665886875,-0.9801019318216503,-1.904354991302224,20.0,1772000510918074084,1772000510919380562
4369,4,-0.7512086287962011,-0.6784237072909142,-1.0235908078249452,-2.0325327311014085,20.0,1772000510920517130,1772000510921563994
4370,4,-0.7535260962880489,-0.6807247486949534,-0.9801019318216503,-1.779839472640159,20.0,1772000510923072513,1772000510924358513
4371,4,-0.7558060640139757,-0.6834092969996658,-1.0510574663533434,-2.171697134311965,20.0,1772000510925531847,1772000510926649402
4372,4,-0.758047518172779,-0.6860938453043782,-1.0025330362865077,-1.9849238563188543,20.0,1772000510928073118,1772000510929448015
4373,4,-0.7602488297506722,-0.6883948867084174,-0.9549241615039517,-2.3511459700308235,20.0,1772000510930558021,1772000510931707855
4374,4,-0.7624084687672774,-0.6910794350131299,-1.0126041444135865,-2.124088259529411,20.0,1772000510933073835,1772000510934309968
4375,4,-0.7645248804342247,-0.693380476417169,-1.0226752525406653,-2.3108615375225083,20.0,1772000510935536989,1772000510936619083
4376,4,-0.7665968923129195,-0.6956815178212082,-0.9979552598651081,-2.190008239997563,20.0,1772000510938073571,1772000510939441213
4377,4,-0.7686230594279406,-0.6983660661259207,-1.0135196996978664,-2.1533860286263673,20.0,1772000510940551720,1772000510941694799
4378,4,-0.770601996188861,-0.7006671075299599,-0.9512619403668321,-2.113101596118052,20.0,1772000510943075506,1772000510944287942
4379,4,-0.7725327905211146,-0.7033516558346723,-0.9833063753166299,-1.8274483474227132,20.0,1772000510945574521,1772000510946792948
4380,4,-0.7744138400928902,-0.7056526972387115,-0.9874263740958894,-1.820123905148474,20.0,1772000510948044677,1772000510949219915
4381,4,-0.7762442846465412,-0.7083372455434239,-1.016724143192846,-1.57841731009857,20.0,1772000510950575412,1772000510951745480
4382,4,-0.778023171743192,-0.7106382869474631,-0.9196752830591759,-1.68828394421217,20.0,1772000510953038915,1772000510954162888
4383,4,-0.7797491628909747,-0.713322835252177,-1.0116885891293066,-1.3550218207342768,20.0,1772000510955572148,1772000510956758917
4384,4,-0.7814214407146193,-0.7156238766562162,-0.9837641529587698,-1.6296884060182437,20.0,1772000510958031991,1772000510959346317
4385,4,-0.7830387812371358,-0.7183084249609286,-0.9970397045808282,-1.5710928678243308,20.0,1772000510960555436,1772000510961662026
4386,4,-0.7846006025134186,-0.7206094663649678,-0.9201330607013158,-1.618701742606885,20.0,1772000510963073583,1772000510964439964
4387,4,-0.7861060950121241,-0.722910507769007,-0.9704886013367114,-1.8530838953825501,20.0,1772000510965550867,1772000510966694622
4388,4,-0.7875541604733003,-0.7255950560737194,-0.8999908444471566,-2.003234962004452,20.0,1772000510968082139,1772000510969298675
4389,4,-0.7889441629628855,-0.7275125905770854,-0.9027375102999963,-1.9775994140446151,20.0,1772000510970576038,1772000510971697554
4390,4,-0.7902755608024582,-0.7298136319811247,-0.896328623310037,-1.746879482406083,20.0,1772000510973071491,1772000510974474352
4391,4,-0.7915475151172147,-0.7321146733851639,-0.8761864070558795,-1.9226660969878218,20.0,1772000510975550876,1772000510976553897
4392,4,-0.7927596338061961,-0.7344157147892031,-0.841395306253242,-1.6846217230750504,20.0,1772000510978035382,1772000510979161363
4393,4,-0.7939111912966688,-0.7367167561932423,-0.8931241798150574,-1.662648396252333,20.0,1772000510980532650,1772000510981533774
4394,4,-0.7950018487972109,-0.7386342906966082,-0.8519241920224624,-1.4209418012024289,20.0,1772000510983074986,1772000510984285526
4395,4,-0.7960310953126016,-0.7409353321006475,-0.8807641834772789,-1.1975463118381358,20.0,1772000510985577214,1772000510986694561
4396,4,-0.7969986221184775,-0.7432363735046867,-0.8340708639790029,-1.278115176854766,20.0,1772000510988074753,1772000510989478601
4397,4,-0.797904211055356,-0.7451539080080527,-0.8473464156010613,-1.1535996581926877,20.0,1772000510990578296,1772000510991706857
4398,4,-0.7987470204352014,-0.7470714425114188,-0.7292397839289522,-1.1572618793298073,20.0,1772000510993074150,1772000510994297413
4399,4,-0.7995274484971941,-0.7489889770147847,-0.7910397656178481,-1.3476973784600377,20.0,1772000510995513870,1772000510996464650
4400,4,-0.8002450984993975,-0.7512900184188239,-0.8450575273903616,-1.2964262825403639,20.0,1772000510998075478,1772000510999441279
4401,4,-0.8011097817954812,-0.75320755292219,-0.8130130924405654,-1.2854396191290052,20.0,1772000511000551135,1772000511001580910
4402,4,-0.8022292113516795,-0.755125087425556,-0.6866664632099373,-1.5674306466872112,20.0,1772000511003074993,1772000511004245489
4403,4,-0.8035589905996555,-0.7566591150282488,-0.769066438795129,-1.4099551377910702,20.0,1772000511005536161,1772000511006603245
4404,4,-0.8050749900345842,-0.7585766495316149,-0.6994842371898558,-1.5234839930417765,20.0,1772000511008072733,1772000511009457416
4405,4,-0.8067611902251932,-0.7604941840349808,-0.6793420209356982,-1.6150395214697655,20.0,1772000511010550523,1772000511011589242
4406,4,-0.8086049869528373,-0.762028211637675,-0.7319864497817918,-1.5967284157841677,20.0,1772000511013075075,1772000511014465007
4407,4,-0.8105965966664977,-0.7635622392403678,-0.7049775688955351,-1.5820795312356895,20.0,1772000511015548842,1772000511016607359
4408,4,-0.8127269264448198,-0.7654797737437339,-0.5854976042970061,-1.7029328287606482,20.0,1772000511018073306,1772000511019547442
4409,4,-0.8149886544084074,-0.7666302944457535,-0.5969420453505048,-1.6809595019379309,20.0,1772000511020550778,1772000511021603243
4410,4,-0.8173741996881294,-0.7685478289491194,-0.6312753685110023,-1.5930661946470481,20.0,1772000511023075701,1772000511024470906
4411,4,-0.8198777101783705,-0.7700818565518123,-0.6660664693136381,-1.618701742606885,20.0,1772000511025550089,1772000511026590475
4412,4,-0.8224926773129864,-0.7716158841545051,-0.6088442640461433,-1.7285683767204851,20.0,1772000511028073454,1772000511029288569
4413,4,-0.8252134383606484,-0.7731499117571979,-0.6495864741966001,-1.461226233710744,20.0,1772000511030575274,1772000511031722133
4414,4,-0.8280342367842012,-0.7746839393598907,-0.5694753868221081,-1.560106204412972,20.0,1772000511033073324,1772000511034481882
4415,4,-0.8309502042624218,-0.7762179669625835,-0.6024353770561841,-1.7395550401318438,20.0,1772000511035556298,1772000511036637304
4416,4,-0.8339554520544445,-0.7781355014659496,-0.6839197973570976,-1.5051728873561787,20.0,1772000511038074831,1772000511039301893
4417,4,-0.837046113383033,-0.7796695290686423,-0.6596575823236789,-1.5564439832758525,20.0,1772000511040574572,1772000511041718811
4418,4,-0.8402162736912975,-0.7815870635720084,-0.6184575945310838,-1.7102572710348873,20.0,1772000511043072623,1772000511044294509
4419,4,-0.8434616597482688,-0.7831210911747012,-0.6381420331431015,-2.197332682271802,20.0,1772000511045572917,1772000511046710895
4420,4,-0.8467780556542774,-0.7850386256780671,-0.681173131504258,-1.9263283181249413,20.0,1772000511048072849,1772000511049293820
4421,4,-0.8501598765514025,-0.7869561601814332,-0.7068086794640949,-2.1936704611346824,20.0,1772000511050575855,1772000511051763174
4422,4,-0.8536038840677563,-0.7884901877841259,-0.7383953367717527,-2.666096987823119,20.0,1772000511053039036,1772000511054328612
4423,4,-0.8571049058939865,-0.790407722287492,-0.6715598010193174,-2.6367992187261624,20.0,1772000511055575831,1772000511056799442
4424,4,-0.860659399848875,-0.792325256790858,-0.7983642078920872,-2.479323709830008,20.0,1772000511058036748,1772000511059136127
4425,4,-0.8642622043629449,-0.7946262981948972,-0.7818842127750475,-2.8272347178563795,20.0,1772000511060576512,1772000511061904156
4426,4,-0.8679101203626867,-0.79616032579759,-0.8262886440626238,-2.6111636707663255,20.0,1772000511063050725,1772000511064398444
4427,4,-0.871598650449063,-0.7984613672016292,-0.8377330851161224,-2.5598925748466383,20.0,1772000511065551894,1772000511066657415
4428,4,-0.875323888337174,-0.8007624086056684,-0.7736442152165285,-2.537919248023921,20.0,1772000511068037351,1772000511069064653
4429,4,-0.8790815453636328,-0.8026799431090345,-0.8363597521897026,-2.3987548448133778,20.0,1772000511070529490,1772000511071600197
4430,4,-0.8828689481006682,-0.8049809845130736,-0.8615375225074012,-2.471999267555769,20.0,1772000511073028061,1772000511074119346
4431,4,-0.8866814321729128,-0.8076655328177861,-0.9952085940122685,-2.1936704611346824,20.0,1772000511075535368,1772000511076625053
4432,4,-0.8905151276112394,-0.8099665742218267,-0.9814752647480701,-2.3584704123050626,20.0,1772000511078034415,1772000511079139547
4433,4,-0.8943667380148458,-0.8122676156258659,-1.0025330362865077,-2.439039277321693,20.0,1772000511080528673,1772000511081567689
4434,4,-0.89823322371696,-0.8149521639305783,-0.9778130436109506,-2.043519394512767,20.0,1772000511083034658,1772000511084092954
4435,4,-0.9021101114752352,-0.8176367122352908,-1.053804132206183,-2.6953947569200754,20.0,1772000511085531814,1772000511086629078
4436,4,-0.9059946110559001,-0.81993775363933,-1.0093997009186069,-2.453688161870171,20.0,1772000511088034379,1772000511089101205
4437,4,-0.9098834417222506,-0.8230058088447155,-1.109195226905118,-3.028656880397955,20.0,1772000511090529420,1772000511091550254
4438,4,-0.9137729316981372,-0.825690357149428,-1.0528885769219032,-2.797936948759423,20.0,1772000511093036477,1772000511094100441
4439,4,-0.9176595486245541,-0.8283749054541404,-1.0826441236609996,-2.973723563341162,20.0,1772000511095533372,1772000511096648580
4440,4,-0.9215411925205659,-0.8310594537588528,-1.038697470015565,-2.7430036317026296,20.0,1772000511098034483,1772000511099165884
4441,4,-0.9254144000342033,-0.8345110158649116,-1.1856440931424905,-2.805261391033662,20.0,1772000511100560550,1772000511101857825
4442,4,-0.9292760644187585,-0.837195564169624,-1.1375774407177945,-2.512283700064084,20.0,1772000511103058079,1772000511104150271
4443,4,-0.9331222598242956,-0.8406471262756828,-1.2739951780755032,-2.263252662739954,20.0,1772000511105549485,1772000511106620770
4444,4,-0.9369511854429569,-0.8433316745803953,-1.1943418683431495,-2.387768181402019,20.0,1772000511108020624,1772000511108888826
4445,4,-0.9407592690305029,-0.8460162228851077,-1.2790307321390426,-2.4353770561845733,20.0,1772000511110448338,1772000511111353637
4446,4,-0.9445455229482129,-0.8498512918918397,-1.308786278878139,-2.6844080935087167,20.0,1772000511113021491,1772000511114220836
4447,4,-0.9483058869884097,-0.8529193470972253,-1.3064973906674393,-2.2998748741111497,20.0,1772000511115577201,1772000511116714431
4448,4,-0.952037215755131,-0.8563709092032842,-1.3037507248145996,-2.995696890163879,20.0,1772000511118034362,1772000511119175021
4449,4,-0.9557380028866848,-0.8594389644086712,-1.3023773918881798,-2.772301400799586,20.0,1772000511120521845,1772000511121487607
4450,4,-0.959404931771643,-0.8625070196140567,-1.402630695516831,-3.131199072237316,20.0,1772000511123012541,1772000511124016174
4451,4,-0.9630367047854096,-0.8659585817201156,-1.2785729544969027,-2.9187902462843685,20.0,1772000511125527232,1772000511126489186
4452,4,-0.9666297840710766,-0.8694101438261744,-1.3541062654499951,-2.197332682271802,20.0,1772000511128066141,1772000511129332285
4453,4,-0.9701823080121109,-0.8728617059322332,-1.420026245918149,-2.5489059114352797,20.0,1772000511130545512,1772000511131574647
4454,4,-0.9736924284222448,-0.876313268038292,-1.291848506118961,-2.1826837977233238,20.0,1772000511133025195,1772000511134213314
4455,4,-0.9771574981406775,-0.8797648301443509,-1.395306253242592,-2.010559404278691,20.0,1772000511135564357,1772000511136656604
4456,4,-0.9809145830609687,-0.883599899151083,-1.338541825617237,-2.4500259407330516,20.0,1772000511138033821,1772000511139300445
4457,4,-0.9846166974919616,-0.8870514612571417,-1.4456617938779877,-2.362132633442182,20.0,1772000511140551677,1772000511141638478
4458,4,-0.9882556712034625,-0.8901195164625273,-1.395306253242592,-2.600177007354967,20.0,1772000511143071698,1772000511144366657
4459,4,-0.9918301838974632,-0.8939545854692593,-1.4145329142124696,-2.856532486953336,20.0,1772000511145549740,1772000511146643616
4460,4,-0.995339126490657,-0.8974061475753182,-1.3728751487777329,-2.4024170659504973,20.0,1772000511148073174,1772000511149372525
4461,4,-0.9987805641666011,-0.900857709681377,-1.3820307016205335,-2.5269325846125623,20.0,1772000511150552183,1772000511151646751
4462,4,-1.0021533359245198,-0.904692778688109,-1.394848475600452,-2.3584704123050626,20.0,1772000511153071997,1772000511154397454
4463,4,-1.0055197960746303,-0.9081443407941693,-1.4937284463026819,-2.054506057924126,20.0,1772000511155547499,1772000511156634190
4464,4,-1.0086938116455584,-0.9119794098009013,-1.4900662251655623,-2.46467482528153,20.0,1772000511158070424,1772000511159376146
4465,4,-1.0119085293796608,-0.9150474650062869,-1.468092898342845,-2.0178838465529303,20.0,1772000511160552703,1772000511161644361
4466,4,-1.0149317399278064,-0.9188825340130189,-1.377910702841274,-2.3511459700308235,20.0,1772000511163072106,1772000511164394978
4467,4,-1.0179970097618274,-0.9223340961190777,-1.4246040223395484,-2.563554795983758,20.0,1772000511165550100,1772000511166638704
