cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
1565,5,-0.20010953604884238,-0.1821657778197766,-0.3665883358256776,-0.40830713827936616,23.0,1771019522685870347,1771019522687084593
1566,5,-0.20076838130664257,-0.18293279162112303,-0.2739341410565528,-0.4368419446394246,23.0,1771019522688366142,1771019522689684575
1567,5,-0.20140530631541423,-0.18369980542246941,-0.44447157200842513,-0.48146000549333123,23.0,1771019522690868883,1771019522692091198
1568,5,-0.2020201637621231,-0.18446681922381583,-0.29407635731071036,-0.5022125919370106,23.0,1771019522693366044,1771019522694673787
1569,5,-0.20261294368962882,-0.184850326124489,-0.19202246162297376,-0.5016937772759187,23.0,1771019522695870709,1771019522697095398
1570,5,-0.20318342098159695,-0.18523383302516222,-0.04162724692525899,-0.5639515366069512,23.0,1771019522698367484,1771019522699690338
1571,5,-0.20373164614753464,-0.18561733992583543,-0.24842066713461497,-0.5608386486403996,23.0,1771019522700875190,1771019522702113198
1572,5,-0.20425741972257577,-0.18561733992583543,-0.20679342020935598,-0.5743278298287918,23.0,1771019522703366886,1771019522704674259
1573,5,-0.2047606974195148,-0.18600084682650864,-0.08459730826746181,-0.5924863429670096,23.0,1771019522705872372,1771019522707065555
1574,5,-0.2052413894414943,-0.18638435372718185,-0.0631122775963604,-0.5826288644062628,23.0,1771019522708378033,1771019522709794424
1575,5,-0.20569938811655172,-0.18638435372718185,-0.1477095858638271,-0.6085695974608597,23.0,1771019522710866150,1771019522712009186
1576,5,-0.2061346662830082,-0.18676786062785503,-0.013428144169438383,-0.6417737357707456,23.0,1771019522713376446,1771019522714787932
1577,5,-0.20654712232563535,-0.18715136752852823,-0.21216467787713134,-0.6433301797540214,23.0,1771019522715866702,1771019522717043818
1578,5,-0.2069366078443001,-0.18715136752852823,-0.21216467787713134,-0.6754966887417215,23.0,1771019522718376450,1771019522719638803
1579,5,-0.20730310460912715,-0.18753487442920144,-0.1020538956877366,-0.6220587786492501,23.0,1771019522720876283,1771019522722095746
1580,5,-0.20764657167228476,-0.18791838132987465,-0.0013428144169438383,-0.6018250068666645,23.0,1771019522723379166,1771019522724581125
1581,5,-0.20796695572239915,-0.18830188823054783,-0.19202246162297376,-0.5872981963560903,23.0,1771019522725865180,1771019522726983236
1582,5,-0.20826408340805544,-0.18868539513122104,-0.09936826685384892,-0.5795159764397112,23.0,1771019522728378280,1771019522729765438
1583,5,-0.20853798267226356,-0.18906890203189425,-0.2954191717276542,-0.5758842738120676,23.0,1771019522730866189,1771019522731995924
1584,5,-0.20878854818946932,-0.18945240893256746,-0.13965269936216407,-0.5634327219458592,23.0,1771019522733376685,1771019522734794657
1585,5,-0.20901574757117022,-0.18983591583324066,-0.22290719321268204,-0.5587633899960318,23.0,1771019522735866837,1771019522736999968
1586,5,-0.2092195093009877,-0.19060292963458705,-0.09131138035218589,-0.5509811700796527,23.0,1771019522738377594,1771019522739795556
1587,5,-0.20939976812322392,-0.19098643653526026,-0.1020538956877366,-0.5426801355021817,23.0,1771019522740867302,1771019522742058764
1588,5,-0.20955648050283193,-0.19136994343593347,-0.16248054445020932,-0.5696584978789644,23.0,1771019522743376177,1771019522744794298
1589,5,-0.20968962627301924,-0.19136994343593347,-0.12756736960966952,-0.5888546403393661,23.0,1771019522745866427,1771019522747044604
1590,5,-0.2097991129985435,-0.19175345033660665,0.0026856288338876766,-0.6288033692434453,23.0,1771019522748376462,1771019522749800829
1591,5,-0.20988491708759413,-0.19175345033660665,-0.11548203985717498,-0.6153141880550549,23.0,1771019522750867081,1771019522751986464
1592,5,-0.20994700346912304,-0.19175345033660665,-0.017456587420269898,-0.6205023346659743,23.0,1771019522753376363,1771019522754842254
1593,5,-0.20998533230261285,-0.19213695723727986,-0.12756736960966952,-0.6376232184820101,23.0,1771019522755864964,1771019522757001830
1594,5,-0.20999985676688912,-0.19213695723727986,-0.1020538956877366,-0.663563951536607,23.0,1771019522758379646,1771019522759790275
1595,5,-0.209990550121249,-0.19175345033660665,-0.08996856593524205,-0.5945616016113774,23.0,1771019522760865780,1771019522762051805
1596,5,-0.209957383607513,-0.19213695723727986,0.04699850459303434,-0.6376232184820101,23.0,1771019522763376613,1771019522764798158
1597,5,-0.20990032619470764,-0.19175345033660665,0.052369762260809694,-0.6396984771263778,23.0,1771019522765866828,1771019522766988263
1598,5,-0.20981935530860554,-0.19175345033660665,-0.020142216254157574,-0.6729026154362618,23.0,1771019522768377256,1771019522769790726
1599,5,-0.20971444659830435,-0.19213695723727986,-0.04028443250831515,-0.7024750511185042,23.0,1771019522770867573,1771019522771988985
1600,5,-0.20958558389876472,-0.19213695723727986,-0.028199102755820604,-0.6697897274697102,23.0,1771019522773377512,1771019522774798070
1601,5,-0.2094327454610999,-0.19213695723727986,0.04834131900997818,-0.6780907620471812,23.0,1771019522775866784,1771019522776993069
1602,5,-0.20925592141062724,-0.19213695723727986,0.020142216254157574,-0.6874294259468361,23.0,1771019522778376316,1771019522779777855
1603,5,-0.20905507759908143,-0.19213695723727986,0.03088473158970828,-0.6723838007751699,23.0,1771019522780878682,1771019522782139368
1604,5,-0.20883025642448155,-0.19175345033660665,0.05505539109469737,-0.6557817316202279,23.0,1771019522783378465,1771019522784801005
1605,5,-0.20858139738068482,-0.19175345033660665,0.017456587420269898,-0.654744102298044,23.0,1771019522785866793,1771019522787000644
1606,5,-0.20830851400118594,-0.19213695723727986,-0.02417065950498909,-0.6646015808587908,23.0,1771019522788378975,1771019522789747543
1607,5,-0.20801163333009845,-0.19175345033660665,0.12219611194188928,-0.6308786278878149,23.0,1771019522790870903,1771019522792065953
1608,5,-0.20769074193553125,-0.19213695723727986,0.025513473921932928,-0.5795159764397112,23.0,1771019522793376262,1771019522794794490
1609,5,-0.20734584005114334,-0.19175345033660665,0.06579790643024808,-0.6189458906826985,23.0,1771019522795866971,1771019522797001335
1610,5,-0.20697689945040776,-0.19213695723727986,0.0631122775963604,-0.6075319681386758,23.0,1771019522798377581,1771019522799660385
1611,5,-0.20658401023363823,-0.19175345033660665,0.06176946317941656,-0.5945616016113774,23.0,1771019522800878649,1771019522802139430
1612,5,-0.20616710327189156,-0.19175345033660665,0.04028443250831515,-0.5343791009247107,23.0,1771019522803378968,1771019522804793838
1613,5,-0.2057263150715686,-0.19175345033660665,0.05774101992858505,-0.5758842738120676,23.0,1771019522805865424,1771019522807019946
1614,5,-0.20526153934204877,-0.19175345033660665,-0.0067140720847191915,-0.5608386486403996,23.0,1771019522808378456,1771019522809807037
1615,5,-0.20477277976237085,-0.19213695723727986,-0.010742515335550706,-0.5613574633014915,23.0,1771019522810867326,1771019522812000346
1616,5,-0.204260258405188,-0.19213695723727986,0.036255989257483634,-0.5447553941465495,23.0,1771019522813378214,1771019522814795540
1617,5,-0.2037237663743869,-0.19213695723727986,-0.10071108127079276,-0.564470351268045,23.0,1771019522815867069,1771019522817064579
1618,5,-0.20316347864749598,-0.19175345033660665,-0.013428144169438383,-0.5172582171086768,23.0,1771019522818377550,1771019522819797233
1619,5,-0.20257941784938846,-0.19175345033660665,0.0013428144169438383,-0.48716696676534255,23.0,1771019522820866470,1771019522822012444
1620,5,-0.20197157959130613,-0.19175345033660665,-0.052369762260809694,-0.47471541489913605,23.0,1771019522823367520,1771019522824500022
1621,5,-0.2013399684466971,-0.19175345033660665,0.034913174840539796,-0.483535264137699,23.0,1771019522825867367,1771019522826944496
1622,5,-0.2006847324333351,-0.19175345033660665,-0.0026856288338876766,-0.4212775048066646,23.0,1771019522828361694,1771019522829567746
1623,5,-0.20000586885596378,-0.19175345033660665,-0.026856288338876766,-0.46641438032166505,23.0,1771019522830868763,1771019522832034818
1624,5,-0.19930336218326813,-0.19175345033660665,0.00805688650166303,-0.39585558641315965,23.0,1771019522833377758,1771019522834800644
1625,5,-0.1985773429717932,-0.19175345033660665,-0.026856288338876766,-0.3647267067476415,23.0,1771019522835866344,1771019522837007329
1626,5,-0.19782787879633223,-0.19175345033660665,0.05774101992858505,-0.35383159886471083,23.0,1771019522838377708,1771019522839803611
1627,5,-0.19705498372930472,-0.19175345033660665,0.005371257667775353,-0.32529679250465426,23.0,1771019522840866918,1771019522842051708
1628,5,-0.19625873191278329,-0.19175345033660665,-0.2578203680532267,-0.27393414105655056,23.0,1771019522843377814,1771019522844790876
1629,5,-0.19543909805843462,-0.19136994343593347,0.06176946317941656,-0.2671895504623554,23.0,1771019522845866121,1771019522847011149
1630,5,-0.1945962658680873,-0.19175345033660665,-0.18127994628742305,-0.2651142918179876,23.0,1771019522848376761,1771019522849797975
1631,5,-0.19373032248839844,-0.19136994343593347,0.034913174840539796,-0.22101504562517105,23.0,1771019522850866801,1771019522852000971
1632,5,-0.19284127309549606,-0.19136994343593347,0.0805688650166303,-0.17587817011017248,23.0,1771019522853377088,1771019522854799522
1633,5,-0.1919291846407491,-0.19136994343593347,0.017456587420269898,-0.1592761009552286,23.0,1771019522855865816,1771019522856994870
1634,5,-0.19099418425644232,-0.19136994343593347,0.05639820551164121,-0.12659077730643653,23.0,1771019522858376695,1771019522859776831
1635,5,-0.19003629256784854,-0.19098643653526026,0.0805688650166303,-0.09805597094637808,23.0,1771019522860866354,1771019522862004342
1636,5,-0.18905564393145974,-0.19136994343593347,0.0013428144169438383,-0.09234900967436677,23.0,1771019522863377831,1771019522864800383
1637,5,-0.1880522136853724,-0.19098643653526026,0.11816766869105777,-0.0638142033143102,23.0,1771019522865866492,1771019522866996196
1638,5,-0.1870262920293001,-0.19098643653526026,0.059083834345528885,-0.046693319498276264,23.0,1771019522868377327,1771019522869776894
1639,5,-0.1859777810130397,-0.19098643653526026,0.08594012268440565,0.0025940733054596876,23.0,1771019522870865669,1771019522871997176
1640,5,-0.18490692073784581,-0.19060292963458705,0.21753593554491157,0.014007995849482313,23.0,1771019522873376591,1771019522874793555
1641,5,-0.1838137797775122,-0.19021942273391385,0.0456556901760905,0.02282784508804525,23.0,1771019522875866704,1771019522876999041
1642,5,-0.18269826284156254,-0.18983591583324066,0.10473952452161939,0.030610065004424314,23.0,1771019522878377419,1771019522879770687
1643,5,-0.18156087624694445,-0.18983591583324066,0.1866512039552033,0.03164769432660819,23.0,1771019522880877465,1771019522882125894
1644,5,-0.18040121222126582,-0.18945240893256746,0.10339671010467555,0.06329538865321638,23.0,1771019522883377960,1771019522884776158
1645,5,-0.1792197715731935,-0.18906890203189425,0.23767815179906915,0.10583819086275903,23.0,1771019522885866205,1771019522887001061
1646,5,-0.17801656867521004,-0.18868539513122104,0.20142216254158551,0.10843226416821872,23.0,1771019522888377876,1771019522889792220
1647,5,-0.1767917284063457,-0.18830188823054783,0.2041077913754732,0.15305032502212534,23.0,1771019522890866641,1771019522891995487
1648,5,-0.17554531522630787,-0.18753487442920144,0.2188787499618554,0.16446424756614797,23.0,1771019522893378734,1771019522894786736
1649,5,-0.17427749444952642,-0.18715136752852823,0.31824701681569945,0.1634266182439641,23.0,1771019522895876844,1771019522897141543
1650,5,-0.17298836554877906,-0.18638435372718185,0.2363353373821253,0.12088381603442522,23.0,1771019522898378514,1771019522899792443
1651,5,-0.17167794253320212,-0.18561733992583543,0.1477095858638222,0.18729209265419322,23.0,1771019522900867583,1771019522902091283
1652,5,-0.17034650777007473,-0.18523383302516222,0.15308084353159757,0.24176763206885044,23.0,1771019522903367182,1771019522904652556
1653,5,-0.16899433131591607,-0.184850326124489,0.22425000762963077,0.2962431714835039,23.0,1771019522905878497,1771019522907136501
1654,5,-0.16762112541448604,-0.18408331232314262,0.22425000762963077,0.3424176763206901,23.0,1771019522908376525,1771019522909776152
1655,5,-0.16622740549029338,-0.18369980542246941,0.06714072084719191,0.37250892666402247,23.0,1771019522910865935,1771019522912048356
1656,5,-0.16481331714974268,-0.18369980542246941,0.029541917172764443,0.43736075930051466,23.0,1771019522913378021,1771019522914802651
1657,5,-0.16337868445318,-0.18293279162112303,0.09936826685384403,0.47627185888241375,23.0,1771019522915867667,1771019522917045535
1658,5,-0.16192392600244962,-0.18254928472044982,0.13025299844355231,0.4809411908322412,23.0,1771019522918378563,1771019522919802914
1659,5,-0.16044890128199096,-0.1821657778197766,0.21619312112796774,0.4980620746482751,23.0,1771019522920866750,1771019522922051367
1660,5,-0.15895427416220084,-0.1817822709191034,0.3101901303140364,0.5374919888912624,23.0,1771019522923378218,1771019522924629832
1661,5,-0.15743966545650268,-0.181015257117757,0.39881588183232974,0.5229651783806881,23.0,1771019522925878591,1771019522927137150
1662,5,-0.15590566914481946,-0.1806317502170838,0.33570360423596934,0.5271156956694236,23.0,1771019522928377823,1771019522929605253
1663,5,-0.15435213279358456,-0.1798647364157374,0.21216467787713622,0.5675832392345947,23.0,1771019522930862125,1771019522932044495
1664,5,-0.1527792433930399,-0.179097722614391,0.421643726920375,0.5966368602557433,23.0,1771019522933376477,1771019522934808039
1665,5,-0.15118734834759123,-0.17833070881304458,0.1866512039552033,0.6096072267830455,23.0,1771019522935866648,1771019522936999369
1666,5,-0.14957644551165256,-0.1775636950116982,0.2994476149784857,0.6454054383983892,23.0,1771019522938376213,1771019522939784117
1667,5,-0.1479468223263559,-0.17679668121035177,0.4068727683339928,0.6972869045075829,23.0,1771019522940866396,1771019522941998708
1668,5,-0.14629825188124082,-0.17602966740900539,0.3021332438123734,0.7434614093447691,23.0,1771019522943377329,1771019522944797721
1669,5,-0.14463176974943598,-0.17526265360765897,0.3169042023987556,0.7315286721396546,23.0,1771019522945866800,1771019522946975254
1670,5,-0.14294703931544292,-0.17449563980631255,0.30750450148014874,0.721671193578904,23.0,1771019522948377704,1771019522949777108
1671,5,-0.1412440371741283,-0.17334511910429296,0.4082155827509366,0.7206335642567201,23.0,1771019522950866080,1771019522952105036
1672,5,-0.13952313325005605,-0.17219459840227336,0.429700613422038,0.7081820123905136,23.0,1771019522953378910,1771019522954804362
1673,5,-0.13778472272042414,-0.17104407770025234,0.4605853450117463,0.6760155034028135,23.0,1771019522955866690,1771019522956993535
1674,5,-0.13602875356909708,-0.16951005009755954,0.5868099002044769,0.6282845545823552,23.0,1771019522958377973,1771019522959781798
1675,5,-0.13425524144574347,-0.16835952939553994,0.5545823541978248,0.6417737357707456,23.0,1771019522960866388,1771019522961992252
1676,5,-0.1324649304453335,-0.16682550179284714,0.6297799615466797,0.6319162572099988,23.0,1771019522963376375,1771019522964771809
1677,5,-0.13065755608709873,-0.16529147419015433,0.6660359508041633,0.6059755241554019,23.0,1771019522965867595,1771019522966995915
1678,5,-0.12883343560514293,-0.16337393968678832,0.7130344553971977,0.5862605670339045,23.0,1771019522968377997,1771019522969754813
1679,5,-0.12699302480484992,-0.1614564051834223,0.8191167943357609,0.5883358256782723,23.0,1771019522970878173,1771019522972138298
1680,5,-0.12513625084394997,-0.1595388706800563,0.6633503219702757,0.5214087343974123,23.0,1771019522973378784,1771019522974785685
1681,5,-0.12326306507062976,-0.15762133617669027,0.851344340342413,0.5177770317697687,23.0,1771019522975866552,1771019522977014011
1682,5,-0.12137437555114307,-0.15532029477265105,0.8500015259254692,0.48457289345988475,23.0,1771019522978377466,1771019522979781453
