cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
29,1,0.39768502114790705,-0.38619144897792573,-0.30213324381237194,-1.1389507736442095,21.0,1772001678246067125,1772001678246996228
29,2,-3.0765443284799114e-05,0.004602082808078426,-0.578325754570147,-0.8514664143803241,21.0,1772001678247016438,1772001678247925306
29,3,6.377909861039848e-05,-0.0030680552053856175,0.04577776421399449,0.29114658040101826,21.0,1772001678247945387,1772001678248855713
29,4,-0.9979418946424368,-0.9545486757756267,-0.7741019928586684,-1.24515518662069,21.0,1772001678248889659,1772001678249807831
29,6,0.3,0.3002859032271257,-0.04989776299325566,-0.12817773979918456,20.0,1772001678249826841,1772001678250753073
29,7,0.0,0.013422741523562076,0.06256294442579247,-3.153172399060027,22.0,1772001678250771963,1772001678251823032
29,8,0.0,0.02070937263635292,-0.22431104464857854,-2.0783104953154097,21.0,1772001678251849825,1772001678252862665
29,9,-0.8,0.8237728226460606,0.06820886867885512,-2.4500259407330516,21.0,1772001678252900712,1772001678253804923
30,1,0.3962497685231021,-0.38810898348129175,-0.2902310251167334,-1.0400708029419814,21.0,1772001678253925663,1772001678254842734
30,2,-3.0243490446357058e-05,0.0034515621060588193,0.02441480758079706,-0.6573686941129808,21.0,1772001678254863441,1772001678255812516
30,3,6.291827158232965e-05,-0.0034515621060588193,-0.2655110324411736,0.31128879665517584,21.0,1772001678255832431,1772001678256765215
30,4,-0.9949989416796867,-0.9599177723850529,-0.6555375835444194,-1.6589861751152135,21.0,1772001678256785014,1772001678258015630
30,6,0.3,0.29990239632645244,-0.015564439832758126,0.021973326822717354,20.0,1772001678258050851,1772001678259165788
30,7,0.0,0.01418975532490848,0.12359996337778512,-3.1861323892941096,22.0,1772001678259189891,1772001678260142063
30,8,0.0,0.02070937263635292,-0.18616290780358313,-2.008728293710138,21.0,1772001678260163163,1772001678261127686
30,9,-0.8,0.8237728226460606,-0.04165776543473665,-2.2779015472884323,21.0,1772001678261147760,1772001678262105202
31,1,0.3938892827293332,-0.3896430110839846,-0.135502182073427,-1.084017456587416,21.0,1772001678262233321,1772001678263190688
31,2,-2.9372912637194156e-05,0.002301041404039213,-0.07171849726859136,-0.5767998290963439,21.0,1772001678263210583,1772001678264134427
31,3,6.148487165505068e-05,-0.0038350690067320216,-0.2487258522293756,0.3076265755180563,21.0,1772001678264154202,1772001678265070260
31,4,-0.9901729947769329,-0.9641363482924581,-0.44267097994934,-1.5930661946470481,21.0,1772001678265090306,1772001678266030964
31,6,0.3,0.29951888942577926,-0.10849330118717027,0.014648884548478236,20.0,1772001678266049839,1772001678266973370
31,7,0.0,0.014956769126254885,0.25940733054597986,-3.40403454695273,22.0,1772001678266992969,1772001678267880570
31,8,0.0,0.02070937263635292,0.12359996337778512,-2.0471816156498934,21.0,1772001678267899779,1772001678268808481
31,9,-0.8,0.8237728226460606,0.026551103244116803,-2.3071993163853888,21.0,1772001678268828488,1772001678269725012
32,1,0.39091748578149094,-0.39041002488533094,-0.027008880886256748,-1.0986663411358943,21.0,1772001678269839135,1772001678270710745
32,2,-2.8280969066253627e-05,0.0007670138013464044,-0.5050813318277558,-0.26001770073549535,21.0,1772001678270730281,1772001678271941698
32,3,5.966953639895398e-05,-0.0042185759074052235,-0.22583697012237836,0.39185766167180613,21.0,1772001678271976973,1772001678273090090
32,4,-0.9841027772774984,-0.9672044034978438,-0.3140354625080105,-1.4758751182592222,21.0,1772001678273113734,1772001678274097711
32,6,0.3,0.29951888942577926,0.03479110080263581,0.003662221137119559,20.0,1772001678274118786,1772001678275080967
32,7,0.0,0.01572378292760129,0.49134800256355193,-3.4516434217352843,22.0,1772001678275101834,1772001678276033251
32,8,0.0,0.02070937263635292,-0.17090365306558497,-2.107608264412366,21.0,1772001678276054285,1772001678276960631
32,9,-0.7999999999999999,0.8237728226460606,-0.051728873561815436,-2.519608142338323,21.0,1772001678276980401,1772001678277865991
33,1,0.38722309217475315,-0.39041002488533094,0.09018219550157247,-0.827661976989047,21.0,1772001678277992071,1772001678278933940
33,2,-2.6930900196729226e-05,-0.0003835069006732022,-0.3967406231879633,0.027466658528396692,21.0,1772001678278954209,1772001678279871097
33,3,5.737675830147881e-05,-0.004602082808078426,-0.10681478316599269,0.31861323892941495,21.0,1772001678279890805,1772001678280807277
33,4,-0.9765707086486344,-0.9691219380012098,-0.17303994872890416,-1.2195196386608531,21.0,1772001678280826820,1772001678281827458
33,6,0.3,0.2991353825251061,-0.020142216254157574,0.09887997070222809,20.0,1772001678281859103,1772001678282987708
33,7,0.0,0.01610728982827449,0.054933317056793385,-3.3381145664845713,22.0,1772001678283014809,1772001678284042182
33,8,0.0,0.02070937263635292,-0.14191106906338846,-2.050843836787013,21.0,1772001678284080771,1772001678285212163
33,9,-0.8,0.8237728226460606,0.025177770317696968,-2.288888210699791,21.0,1772001678285239160,1772001678286292697
34,1,0.3826598522626449,-0.3896430110839846,0.119022186956389,-0.5603198339793058,21.0,1772001678286415116,1772001678287361692
34,2,-2.527593476122082e-05,-0.0015340276026928087,-0.7019257179479377,-0.010986663411358677,21.0,1772001678287382808,1772001678288337031
34,3,5.450806941873522e-05,-0.004985589708751628,-0.23346659749137744,0.3570665608691703,21.0,1772001678288356890,1772001678289349976
34,4,-0.9672835553655955,-0.9698889518025562,-0.06271553697317411,-1.1133152256843726,21.0,1772001678289370061,1772001678290326987
34,6,0.3,0.2991353825251061,-0.009613330484938842,0.11719107638782589,20.0,1772001678290346382,1772001678291380842
34,7,0.0,0.016874303629620894,0.03204443494979614,-3.4498123111667245,22.0,1772001678291407390,1772001678292547470
34,8,0.0,0.020325865735679714,-0.23499252296517725,-2.067323831904051,21.0,1772001678292573638,1772001678293676652
34,9,-0.8,0.8237728226460606,0.0004577776421399449,-2.3438215277565844,21.0,1772001678293703246,1772001678295033172
35,1,0.3771588513895651,-0.38887599728263816,0.16342661824396365,-0.1684621723074997,21.0,1772001678295199164,1772001678296442677
35,2,-2.331098097339063e-05,-0.0019175345033660108,-0.16632587664418552,0.24903103732414333,21.0,1772001678296470952,1772001678297601455
35,3,5.101534856426274e-05,-0.004985589708751628,-0.21668141727957946,0.4211554307687626,21.0,1772001678297628179,1772001678298786912
35,4,-0.9561024310584276,-0.969505444901883,0.09109775078585236,-0.8752708517716012,21.0,1772001678298821465,1772001678300122607
35,6,0.30000000000000004,0.29875187562443284,0.03204443494979614,0.10254219183934765,20.0,1772001678300157767,1772001678301393324
35,7,0.0,0.016874303629620894,-0.01983703115939761,-3.3509323404644897,22.0,1772001678301417654,1772001678302402128
35,8,0.0,0.020325865735679714,-0.1358073671681892,-2.0709860530411706,21.0,1772001678302422733,1772001678303532196
35,9,-0.8,0.8237728226460606,-0.027466658528396692,-2.387768181402019,21.0,1772001678303559518,1772001678304646660
36,1,0.3703425369675271,-0.38695846277927215,0.2330088198492386,0.029297769096956472,21.0,1772001678304788201,1772001678306030776
36,2,-2.0929287657449952e-05,-0.0030680552053856175,-0.4119998779259615,0.39918210394604525,21.0,1772001678306067098,1772001678307283142
36,3,4.6653881929320286e-05,-0.004985589708751628,-0.15259254737998718,0.6317331461531372,21.0,1772001678307313296,1772001678308573540
36,4,-0.942260976198322,-0.9683549241998634,0.21423993652150086,-0.6738486892300122,21.0,1772001678308608555,1772001678309786141
36,6,0.3,0.29875187562443284,-0.028839991454816527,0.13183996093630412,20.0,1772001678309815392,1772001678310942795
36,7,0.0,0.0172578105302941,0.216681417279585,-3.455305642872404,22.0,1772001678310971103,1772001678312098211
36,8,0.0,0.020325865735679714,-0.03204443494979614,-2.058168279061252,21.0,1772001678312125198,1772001678313284652
36,9,-0.7999999999999999,0.8237728226460606,0.0054933317056793385,-2.362132633442182,21.0,1772001678313312972,1772001678314551043
37,1,0.36257276378989006,-0.38465742137523296,0.28977324747459177,0.28931546983244516,21.0,1772001678314719803,1772001678316002314
37,2,-1.8291623003695048e-05,-0.0038350690067320216,0.05188146610919375,0.5529953917050667,21.0,1772001678316038207,1772001678317429567
37,3,4.165208978576034e-05,-0.005752603510098033,-0.4684591204565547,0.5035554063539527,21.0,1772001678317470532,1772001678318825000
37,4,-0.9264943678684501,-0.9652868689944778,0.33600878933072953,-0.351573229163491,21.0,1772001678318855968,1772001678320130021
37,6,0.3,0.2991353825251061,-0.010986663411358677,0.17578661458173883,20.0,1772001678320165875,1772001678321345931
37,7,0.0,0.0172578105302941,-0.2029480880153811,-3.3014923551133757,22.0,1772001678321375199,1772001678322664551
37,8,0.0,0.020325865735679714,0.12359996337778512,-2.0526749473555728,21.0,1772001678322700847,1772001678323806236
37,9,-0.8,0.8237728226460606,-0.023804437391277133,-2.373119296853541,21.0,1772001678323835260,1772001678324935515
38,1,0.3536472738371428,-0.3804388454678277,0.40650654622028104,0.5053865169225258,21.0,1772001678325076266,1772001678326115851
38,2,-1.5362430937460514e-05,-0.0042185759074052235,0.059511093478192834,0.6445509201330557,21.0,1772001678326137048,1772001678327389132
38,3,3.587208514531517e-05,-0.006136110410771235,0.28687398907437656,0.6353953672902568,21.0,1772001678327425985,1772001678328584377
38,4,-0.9083954629076171,-0.9606847861863993,0.5818353831598866,-0.15747550889614104,21.0,1772001678328613105,1772001678329757891
38,6,0.3,0.2991353825251061,-0.06134220404675428,0.13183996093630412,20.0,1772001678329786626,1772001678331023825
38,7,0.0,0.016874303629620894,-0.022888882106997244,-3.4333323160496865,22.0,1772001678331059716,1772001678332438458
38,8,0.0,0.020325865735679714,-0.035096285897395774,-2.008728293710138,21.0,1772001678332474322,1772001678333713171
38,9,-0.8,0.8237728226460606,0.008239997558519008,-2.4353770561845733,21.0,1772001678333741585,1772001678334860294
39,1,0.34489324464434945,-0.37468624195772965,0.6230353709524816,0.3149510177922821,21.0,1772001678335001352,1772001678336076573
39,2,-1.2604093645373353e-05,-0.004602082808078426,0.19226660969877685,0.6353953672902568,21.0,1772001678336097613,1772001678337333878
39,3,3.016925599562498e-05,-0.006519617311444437,-0.24719992675557578,0.551164281136507,21.0,1772001678337370209,1772001678338600805
39,4,-0.8906511756220145,-0.9530146481729339,0.8880886257515197,0.051271095919673826,21.0,1772001678338629917,1772001678339760983
39,6,0.3,0.29875187562443284,-0.012817773979918456,0.10254219183934765,20.0,1772001678339788261,1772001678341048762
39,7,0.0,0.016874303629620894,0.23804437391278244,-3.413190099795529,22.0,1772001678341084639,1772001678342456128
39,8,0.0,0.019942358835006512,-0.29755546739097527,-1.9135105441450229,21.0,1772001678342492401,1772001678343665970
39,9,-0.8,0.8237728226460606,-0.03891109958189698,-2.3364970854823452,21.0,1772001678343694592,1772001678344984365
40,1,0.3358768048314324,-0.366632597043591,0.8647419660023792,0.25635547959836913,21.0,1772001678345151692,1772001678346483897
40,2,-9.884460024792174e-06,-0.004602082808078426,-0.14191106906338846,0.7544175542466558,21.0,1772001678346519788,1772001678347773871
40,3,2.427764518558245e-05,-0.007286631112790841,-0.14191106906338846,0.5786309396649036,21.0,1772001678347806163,1772001678348907877
40,4,-0.8723767186279464,-0.9434269756561038,1.1307107760856971,0.19775994140445619,21.0,1772001678348931361,1772001678350091859
40,6,0.30000000000000004,0.29875187562443284,-0.01693777275917796,0.12085329752494545,20.0,1772001678350127236,1772001678351335229
40,7,0.0,0.016874303629620894,0.0839259010589899,-3.215430158391066,22.0,1772001678351365553,1772001678352406161
40,8,0.0,0.01955885193433331,-0.1449629200109881,-1.8311105685598328,21.0,1772001678352427590,1772001678353455566
40,9,-0.8,0.8233893157453873,-0.038453321939757035,-2.3767815179906604,21.0,1772001678353482518,1772001678354574484
41,1,0.32769902458378075,-0.3585789521294538,0.9384441663869136,0.46143986327706443,21.0,1772001678354715297,1772001678355985265
41,2,-7.530593151468549e-06,-0.004602082808078426,0.11749626148258585,0.7708975493636938,21.0,1772001678356021776,1772001678357429718
41,3,1.8927067579424357e-05,-0.007286631112790841,-0.21515549180577964,0.5475020599993874,21.0,1772001678357465403,1772001678358656957
41,4,-0.855796064081092,-0.9319217686359078,1.1664174321726128,-0.2233954893642931,21.0,1772001678358685954,1772001678360022019
41,6,0.3,0.29875187562443284,-0.042115543076876594,0.15747550889614104,20.0,1772001678360057597,1772001678361451101
41,7,0.0,0.01610728982827449,-0.009155552842798897,-3.1934568315683487,22.0,1772001678361487518,1772001678362600304
41,8,0.0,0.01917534503366011,0.007629627368999081,-1.8420972319711915,21.0,1772001678362623612,1772001678363582231
41,9,-0.8,0.8237728226460606,0.011444441053498622,-2.3255104220709866,21.0,1772001678363602578,1772001678364632997
42,1,0.31945712613520133,-0.3489912796126237,0.9324930570390944,0.4467909787285862,21.0,1772001678364776151,1772001678366004302
42,2,-5.260338207139751e-06,-0.00536909660942483,-0.31434064760277325,0.9649952696310304,21.0,1772001678366039824,1772001678367420261
42,3,1.3539275716026314e-05,-0.006903124212117639,0.2609332560197797,0.6097598193304199,21.0,1772001678367455592,1772001678368665065
42,4,-0.8390795509375276,-0.9215670823177313,0.8977019562364585,1.1938840907010029,21.0,1772001678368695450,1772001678369854360
42,6,0.3,0.29875187562443284,-0.031128879665517917,0.15381328775902148,20.0,1772001678369881186,1772001678370950319
42,7,0.0,0.01572378292760129,-0.030518509475996325,-2.8528702658162164,22.0,1772001678370971449,1772001678372182340
42,8,0.0,0.018408331232313703,-0.24719992675557578,-1.7120883816034405,21.0,1772001678372218277,1772001678373354673
42,9,-0.7999999999999999,0.8237728226460606,-0.010986663411358677,-2.3255104220709866,21.0,1772001678373378253,1772001678374417882
43,1,0.31229973894871965,-0.3409376346984865,0.7800531022064894,0.578630939664917,21.0,1772001678374559967,1772001678375642647
43,2,-3.368815533343996e-06,-0.006519617311444437,-0.137333292641989,1.2323374126407716,21.0,1772001678375669557,1772001678376989671
43,3,8.849400772365862e-06,-0.007670138013464043,-0.19684438612018185,0.8166753135776883,21.0,1772001678377025147,1772001678378182770
43,4,-0.8245617962948166,-0.9131299305029209,0.8322397534104431,2.4939725943784996,21.0,1772001678378211419,1772001678379331366
43,6,0.3,0.29875187562443284,-0.03524887844477742,0.18311105685597795,20.0,1772001678379366099,1772001678380570204
43,7,0.0,0.014573262225581682,-0.4318369090853591,-2.503128147221292,22.0,1772001678380596730,1772001678381735048
43,8,0.0,0.0172578105302941,-0.6424146244697393,-1.3879818109683528,21.0,1772001678381765432,1772001678383048089
43,9,-0.8000000000000002,0.8233893157453873,-0.035706656086917365,-2.4243903927732147,21.0,1772001678383085160,1772001678384241546
44,1,0.3063746485150853,-0.33250048288367606,0.9425641651661731,0.2856532486953256,21.0,1772001678384397538,1772001678385449177
44,2,-1.8561824686313073e-06,-0.007286631112790841,-0.28992584002197064,1.5015106662190592,21.0,1772001678385476427,1772001678386566419
44,3,4.9566025122078194e-06,-0.009971179417503256,-0.5249183629871534,0.8569597460860034,21.0,1772001678386593259,1772001678387703140
44,4,-0.8125451602625184,-0.9035422579860894,1.1023285622730172,1.9556260872218978,21.0,1772001678387729563,1772001678388970824
44,6,0.3,0.29875187562443284,-0.01510666219061818,0.24536881618701045,20.0,1772001678389006970,1772001678390362760
44,7,0.0,0.013039234622888874,-0.3936887722403637,-2.0801416058839695,22.0,1772001678390398911,1772001678391556801
44,8,0.0,0.01610728982827449,-0.3769035920285657,-1.3055818353831627,21.0,1772001678391585508,1772001678392708883
44,9,-0.8,0.8237728226460606,-0.04989776299325566,-2.3694570757164213,21.0,1772001678392739178,1772001678393999463
45,1,0.3024873683452272,-0.3232963172675192,0.8999908444471583,0.3662221137119559,21.0,1772001678394168931,1772001678395463136
45,2,-8.898436693941451e-07,-0.008437151814810447,0.015259254737998162,1.8439283425397512,21.0,1772001678395499337,1772001678396633395
