cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
82,9,-1.0214713292753894,1.0339346042149837,-0.05859553819391461,1.9995727408673325,23.0,1771028216743241855,1771028216744526704
82,10,0.5688752029161179,-0.5856150373279965,-0.06579790643024808,-0.3455305642872398,23.0,1771028216744562389,1771028216745960245
83,1,0.15405750225734494,-0.10699842528782619,-0.34836878566850804,-1.7285683767204851,22.0,1771028216746130283,1771028216747424731
83,2,1.900986359610084e-05,0.0003835069006732022,-0.050355540635393936,0.03112887966551625,23.0,1771028216747460497,1771028216748649090
83,3,-5.448225308179394e-05,-0.0019175345033660108,-0.018311105685597795,0.14831995605334214,22.0,1771028216748683113,1771028216755174024
83,4,-0.7542146790912974,-0.6983660661259207,-0.4893642994476144,-0.45411542100283864,22.0,1771028216755205204,1771028216767222880
83,5,0.4673951171506775,0.42147408383986035,-0.03222754600665212,0.5551316873683882,22.0,1771028216767255265,1771028216768390456
83,6,0.5286150829630394,0.5725758027051076,-0.2865688039796138,-1.1206396679586117,22.0,1771028216768417901,1771028216769502774
83,7,3.645746189462257e-05,-0.009971179417503256,-0.05340739158299357,2.1002838221381204,23.0,1771028216769529448,1771028216770651966
83,8,8.873533350401845e-05,0.002301041404039213,-0.10681478316599269,-0.2636799218726149,23.0,1771028216770678902,1771028216771780109
83,9,-0.9902213292753894,1.0289490145062292,-0.19821771904660113,0.4101687673573906,22.0,1771028216771807281,1771028216772907682
83,10,0.5376252029161179,-0.5783284062152056,0.09533982360301252,0.303506576738791,23.0,1771028216772934732,1771028216774036088
84,1,0.18530750225734494,-0.13154286693091252,-0.40192876979888326,-3.599963377788633,22.0,1771028216774179169,1771028216786034808
84,2,9.693593868646874e-06,0.0,0.01983703115939761,-0.16479995117038682,23.0,1771028216786067260,1771028216787140599
84,3,-2.700944675179369e-05,-0.0011505207020196064,0.4501480147709569,0.09887997070222809,22.0,1771028216787167607,1771028216788407519
84,4,-0.7854646790912974,-0.7179249180602554,-1.0414441358684046,-0.22705771050141266,22.0,1771028216788443571,1771028216789793330
84,5,0.4843880275373901,0.4325957839593832,0.7492904446546813,0.6729026154362618,22.0,1771028216789830213,1771028216790987264
84,6,0.4973650829630394,0.5557014990754867,-0.8020264290292067,-1.820123905148474,22.0,1771028216791015926,1771028216792145987
84,7,1.6753268875259067e-05,-0.01073819321884966,-0.02441480758079706,2.085634937589642,23.0,1771028216792172620,1771028216793448006
84,8,4.381171283071808e-05,0.0015340276026928087,0.383007293923765,-0.12451551866207167,23.0,1771028216793484603,1771028216794838196
84,9,-0.9589713292753894,1.0201283557907457,-0.5571153904843296,-0.27466658528398025,23.0,1771028216794873396,1771028216796040369
84,10,0.513040605676714,-0.5645221577909704,0.5720389416180947,0.7450178533280449,23.0,1771028216796068536,1771028216797220722
85,1,0.21655750225734494,-0.13998001874572297,-0.8445997497482216,-4.361705374309515,22.0,1771028216797366807,1771028216798354505
85,2,1.6498016073281013e-06,0.0011505207020196064,0.5691702017273426,-0.6884975737784971,23.0,1771028216798376576,1771028216799375309
85,3,-4.516465694151308e-06,-0.0011505207020196064,0.4211554307687604,0.09155552842798897,22.0,1771028216799396624,1771028216800579296
85,4,-0.798283204554866,-0.7301971388817978,-0.9956663716544084,-0.3698843348490888,22.0,1771028216800614820,1771028216801802404
85,5,0.49634504484332304,0.44295047027756246,0.899685659352401,0.7688833277382741,22.0,1771028216801831685,1771028216802940175
85,6,0.4661150829630394,0.5415117437505782,-1.3023773918881798,-1.8677327799310284,22.0,1771028216802967371,1771028216803999800
85,7,4.52111209994634e-06,-0.011121700119522862,-0.2670369579149734,2.12958159123509,23.0,1771028216804026897,1771028216805209050
85,8,1.2271123887298456e-05,0.0011505207020196064,0.07019257179479155,-0.2801599169896529,23.0,1771028216805236476,1771028216806506319
85,9,-0.9277213292753894,1.0128417246779549,-0.6427198095645009,-0.919217505417036,23.0,1771028216806542594,1771028216807760451
85,10,0.49834595087830036,-0.5560850059761585,0.8137455366679855,0.8456678975798808,23.0,1771028216807784327,1771028216809008814
86,1,0.24780750225734494,-0.15416977407063145,-1.363261818292794,-5.778984954374824,22.0,1771028216809179975,1771028216810454272
86,2,-2.5519972837650836e-06,0.004985589708751628,0.9537034211249074,-1.281777397991879,23.0,1771028216810489394,1771028216811840804
86,3,6.992701195498377e-06,-0.0003835069006732022,0.07782219916379063,0.04211554307687493,22.0,1771028216811877955,1771028216823623272
86,4,-0.8028321261488918,-0.7601106771343076,-1.1925107577745897,0.0,22.0,1771028216823654918,1771028216830136404
86,5,0.5020911213601605,0.470562967126033,0.6432081057161181,0.6620075075533312,22.0,1771028216830163159,1771028216831294576
86,6,0.4348650829630394,0.4958744225704643,-1.4365062410351888,-0.7068086794641015,22.0,1771028216831332410,1771028216832554417
86,7,-2.6928444140820344e-07,-0.01227222082154247,0.19837031159398721,2.5672170171208775,23.0,1771028216832580963,1771028216833672489
86,8,-7.607513220481627e-07,0.0015340276026928087,-0.29755546739097527,-0.21790215765862042,23.0,1771028216833699377,1771028216834784523
86,9,-0.8964713292753894,0.9817776657234254,-1.3760795922727125,-0.09521774956510853,23.0,1771028216834818779,1771028216835884910
86,10,0.4936452200345874,-0.5242539332202827,1.1051362651448082,0.6998809778130426,23.0,1771028216835914913,1771028216837148690
87,1,0.27905750225734494,-0.2182154264830576,-1.2620929593798647,-1.2671285134434074,22.0,1771028216837280989,1771028216849184938
87,2,-1.5963860401751852e-05,0.009587672516830055,-0.4593035676137558,-1.532639545884582,23.0,1771028216849217038,1771028216850313207
87,3,4.1648650926768966e-05,0.0015340276026928087,0.42573320719015983,-0.26184881130405513,22.0,1771028216850340082,1771028216851445042
87,4,-0.8340821261488918,-0.7815870635720084,-0.6321909237952822,0.23438215277565178,22.0,1771028216851471876,1771028216852574409
87,5,0.5239262711442613,0.48206817414622904,0.38135929441205985,0.5732902005066061,22.0,1771028216852601342,1771028216853749716
87,6,0.4036150829630394,0.45867425320516375,-1.6347239600817898,-0.0622577593310325,22.0,1771028216853773882,1771028216854711312
87,7,-1.103522685449945e-05,-0.012655727722215671,-0.03662221137119559,2.155217139194927,23.0,1771028216854756536,1771028216855837106
87,8,-3.0882188011486025e-05,0.0,-0.5432294686727512,0.14648884548478236,23.0,1771028216855865190,1771028216862366630
87,9,-0.8652213292753894,0.93115475483456,-1.0501419110690635,0.4028443250831515,23.0,1771028216862399732,1771028216874165450
87,10,0.4811476189356202,-0.5077631364913336,0.05505539109469737,0.6729026154362618,23.0,1771028216874197651,1771028216875274913
88,1,0.31030750225734494,-0.2573331303517256,-1.3064973906674393,-0.3662221137119692,22.0,1771028216875420791,1771028216876490596
88,2,-4.146608762607733e-05,0.007286631112790841,-0.33417767876217086,-1.19022186956389,23.0,1771028216876517065,1771028216877625056
88,3,9.782411190414715e-05,0.0,-0.7614368114261305,0.124515518662065,22.0,1771028216877651690,1771028216878797149
88,4,-0.8653321261488918,-0.792325256790858,-0.45228431043427886,-1.911679433576463,22.0,1771028216878824779,1771028216880001541
88,5,0.5551762711442613,0.49740845017315716,0.21619312112796774,0.8342539750358582,22.0,1771028216880027814,1771028216881286941
88,6,0.3723650829630394,0.40881835611764467,-1.5788750877407147,3.684194463942383,22.0,1771028216881320089,1771028216882449902
88,7,-2.4116104914749733e-05,-0.012655727722215671,-0.1647999511703857,2.521439252906883,23.0,1771028216882473591,1771028216883700435
88,8,-7.048400794212088e-05,-0.0030680552053856175,-0.1724295785393848,0.17212439344461927,23.0,1771028216883765612,1771028216884901392
88,9,-0.8339713292753894,0.9188825340130174,-1.015808587908566,-0.30030213324381716,22.0,1771028216884929971,1771028216886009009
88,10,0.4594556820873177,-0.506612615789314,0.2752769554734966,0.9463179418317205,23.0,1771028216886035702,1771028216887355870
89,1,0.34155750225734494,-0.2887806962069296,-1.3202307199316392,-0.31861323892941495,22.0,1771028216887534565,1771028216899424630
89,2,-5.101571984622023e-05,0.002684548304712415,-0.7080294198431369,-0.6958220160527362,23.0,1771028216899464677,1771028216900602967
89,3,0.00011634640761687073,-0.0019175345033660108,0.12054811243018548,0.09155552842798897,22.0,1771028216900629892,1771028216901789125
89,4,-0.8965821261488918,-0.8076655328177861,-0.5964842677083648,-2.471999267555769,22.0,1771028216901816721,1771028216902892225
89,5,0.5726302698684926,0.5100641778953728,0.8634296700949173,1.0111697744682164,22.0,1771028216902919065,1771028216904053398
89,6,0.3411150829630394,0.37468624195772965,-1.2607196264534448,4.130985442670969,22.0,1771028216904080782,1771028216905132119
89,7,-2.7661643487429017e-05,-0.011888713920869267,0.23041474654378336,2.2083193456831607,23.0,1771028216905153836,1771028216906222010
89,8,-8.221918365630579e-05,-0.0034515621060588193,0.32502212591937196,0.19409772026733663,23.0,1771028216906249734,1771028216913003863
89,9,-0.8027213292753894,0.8797648301443509,-0.8890041810357979,-0.9265419476912751,22.0,1771028216913040930,1771028216925059478
89,10,0.4518879036452278,-0.47324751543074545,0.8150883510849294,0.17535935544907866,23.0,1771028216925095210,1771028216926261290
90,1,0.37280750225734494,-0.33288398978434924,-1.4822840052491832,2.358470412305076,22.0,1771028216926410654,1771028216927678169
90,2,-8.425029890556268e-05,-0.0042185759074052235,-1.5366069521164594,1.2854396191290052,23.0,1771028216927713561,1771028216928922860
90,3,0.00017364874210907955,-0.0030680552053856175,-0.7171849726859358,0.4046754356517246,22.0,1771028216928951269,1771028216930067198
90,4,-0.9278321261488918,-0.8299089330568332,-0.7754753257850883,-2.6697592089602384,22.0,1771028216930094467,1771028216931201409
90,5,0.5996270833043303,0.5384436885451898,0.9359416486098846,0.8716086306344815,22.0,1771028216931228714,1771028216932208563
90,6,0.3098650829630394,0.3367190587910799,-1.109653004547258,5.09414960173344,22.0,1771028216932231054,1771028216933435935
90,7,-3.65743816614343e-05,-0.007286631112790841,0.8163701284829239,0.8056886501663296,23.0,1771028216933472141,1771028216934540795
90,8,-0.00011516238077692545,-0.0015340276026928087,0.1129184850611864,0.09521774956510853,23.0,1771028216934563676,1771028216935573446
90,9,-0.7714713292753894,0.868643130024828,-0.9370708334604938,-1.362346263008516,23.0,1771028216935593568,1771028216936592126
90,10,0.4274519174072521,-0.4663443912186278,0.42432935575426267,0.44254890591143403,23.0,1771028216936619597,1771028216937787248
91,1,0.40405750225734494,-0.35704492452676095,-1.2735374004333633,1.30008850367747,22.0,1771028216937936279,1771028216944447174
91,2,-9.452928958019984e-05,-0.009587672516830055,-0.18768883327738295,1.4978484450819396,23.0,1771028216944477628,1771028216945572622
91,3,0.0001894980482735345,-0.006519617311444437,-1.0299996948149037,0.6024353770561808,22.0,1771028216945599247,1771028216946776047
91,4,-0.9590821261488918,-0.846783236686454,-0.9810174871059302,-3.116550187688838,22.0,1771028216946803556,1771028216947897088
91,5,0.599707070014752,0.5560850059761598,1.0755943479720438,0.8150578325754565,22.0,1771028216947923794,1771028216949052270
91,6,0.2786150829630394,0.31447565855203413,-1.2831507309183021,4.401989806817843,22.0,1771028216949079567,1771028216950196975
91,7,-3.845997441724408e-05,-0.0019175345033660108,0.8621478926969184,-0.20508438367870196,23.0,1771028216950224225,1771028216951377851
91,8,-0.00012309053048992715,-0.0011505207020196064,-0.34180730613116994,0.15015106662190192,23.0,1771028216951399292,1771028216952579816
91,9,-0.7402213292753894,0.8479337573884751,-1.2877285073397016,-1.618701742606885,23.0,1771028216952616210,1771028216954007530
91,10,0.42073182421203414,-0.45598970490044993,0.5787530137028138,0.7870418408764919,23.0,1771028216954042484,1771028216955234931
92,1,0.43530750225734494,-0.37238520055369045,-1.3609729300820943,0.38819544053467325,22.0,1771028216955384692,1771028216956465123
92,2,-0.00010884289623264996,-0.01073819321884966,-0.42573320719015983,2.5397503585924808,23.0,1771028216956493003,1771028216963084442
92,3,0.00021068650702238425,-0.00882065871548365,0.233466597491383,0.5127109591967516,22.0,1771028216963116686,1771028216964393666
92,4,-0.9903321261488918,-0.8682596231241548,-1.3142796105838184,-2.497634815515606,22.0,1771028216964429274,1771028216965570836
92,5,0.5997861987466113,0.5706582682017416,0.5841242713705892,0.8648640400402863,22.0,1771028216965599138,1771028216966769398
92,6,0.24736508296303938,0.2887806962069296,-1.3966795861690118,3.676870021668144,22.0,1771028216966796963,1771028216967870413
92,7,-4.068923154055782e-05,0.0015340276026928087,0.624103518784147,-0.29480880153813116,23.0,1771028216967897103,1771028216969017797
92,8,-0.00013315339522661666,0.0003835069006732022,0.20905178991058593,-0.12634662923063145,23.0,1771028216969045219,1771028216970105131
92,9,-0.7089713292753894,0.8237728226460606,-1.4333017975402074,-2.10211493270668,22.0,1771028216970127709,1771028216971095202
92,10,0.4117791093997065,-0.44256696337688783,0.7882320627460526,0.35019989623706915,23.0,1771028216971115465,1771028216972136481
93,1,0.46655750225734494,-0.3965461352961022,-1.4731284524063843,-0.7251197851496993,22.0,1771028216972261880,1771028216973194245
93,2,-0.00012044522798339187,-0.01418975532490848,-0.8606219672231186,4.1474654377880205,23.0,1771028216973214191,1771028216974135227
93,3,0.00022730902245020638,-0.00882065871548365,0.0656147953733921,0.5017242957853929,22.0,1771028216974154506,1771028216975108729
93,4,-1.0215821261488918,-0.8832163922504097,-1.4493240150151072,-2.797936948759423,22.0,1771028216975128526,1771028216976112191
93,5,0.5998195574465524,0.5760273648111663,0.42030091250343116,0.8482619708853405,22.0,1771028216976131374,1771028216977082093
93,6,0.21611508296303938,0.2730569132793283,-1.5797906430249946,2.7173680837427927,22.0,1771028216977101136,1771028216977981649
93,7,-4.223430373691814e-05,0.0030680552053856175,0.5920590838343509,-0.7837153233436056,23.0,1771028216978001132,1771028216978877715
93,8,-0.0001406389070101967,0.0015340276026928087,0.5081331827753499,-0.2636799218726149,23.0,1771028216978896563,1771028216979801799
93,9,-0.6781788918822763,0.8091995604204789,-1.6232795190282912,-1.8860438856166262,23.0,1771028216979820208,1771028216980991315
93,10,0.4047061953397445,-0.43489682536342383,0.8218024231696486,0.31232642597735394,23.0,1771028216981027977,1771028216982334735
94,1,0.49780750225734494,-0.4299112356546722,-1.2945951719718007,-1.8933683278908653,22.0,1771028216982511244,1771028216994181247
94,2,-0.00012602307102666145,-0.018791838132986904,0.17395550401317905,3.649403363139747,23.0,1771028216994212568,1771028216995509020
94,3,0.00023520894420013766,-0.01035468631817646,-0.7705923642689294,1.1828974272896575,22.0,1771028216995544887,1771028216996794536
94,4,-1.0528321261488918,-0.9219505892184046,-1.8654438917203287,-1.428266243476668,22.0,1771028216996823597,1771028216998106226
94,5,0.5998203107594702,0.5787119131158788,0.06579790643024808,0.8135013885921807,22.0,1771028216998141624,1771028216999475011
94,6,0.18486508296303938,0.2335557025099857,-1.5514084292123165,2.607501449629206,22.0,1771028216999537104,1771028217000761963
94,7,-4.2864788123268634e-05,0.009587672516830055,0.30671102023377417,-1.7120883816034405,23.0,1771028217000791522,1771028217007432517
94,8,-0.000143875108327562,0.008053644914137245,1.0025330362865126,-0.5163731803338711,23.0,1771028217007468384,1771028217008854251
94,9,-0.673591902979346,0.7551250874255574,-1.9629505294961402,-0.2050843836786953,22.0,1771028217008890738,1771028217010026697
94,10,0.4013909640808522,-0.4161049872304355,0.33973204748680086,0.3450117496261498,23.0,1771028217010055330,1771028217011303497
95,1,0.5290575022573449,-0.4563732118011231,-1.308328501235999,-3.200781273842588,22.0,1771028217011473190,1771028217012783287
95,2,-0.00013384702817614656,-0.02147638643769932,-0.5645924253059487,4.585100863673821,23.0,1771028217012820311,1771028217013885078
95,3,0.00024644554930825646,-0.016874303629620894,0.3265480513931718,0.8551286355174437,22.0,1771028217013908323,1771028217025800127
95,4,-1.0840821261488918,-0.9760250622133274,-1.6960661641285442,-0.5603198339793058,22.0,1771028217025832784,1771028217026915080
95,5,0.5999708213615259,0.579095420016552,0.16248054445020443,0.7787408062990209,22.0,1771028217026941886,1771028217028239919
95,6,0.15361508296303938,0.19405449174064587,-0.9833063753166299,1.1828974272896442,22.0,1771028217028266879,1771028217029520072
95,7,-4.3551e-05,0.009971179417503256,-0.3402813806573701,-1.878719443342387,23.0,1771028217029555553,1771028217030932332
95,8,-0.000147617,0.009204165616156851,-0.08545182653278971,-0.49623096407971357,23.0,1771028217030968470,1771028217032133965
95,9,-0.667907735,0.7056526972387115,-1.2964262825403605,1.68828394421217,23.0,1771028217032163075,1771028217039007981
95,10,0.39695402,-0.4130369320250499,0.026856288338876766,0.5556505020294802,23.0,1771028217039044260,1771028217050989494
96,1,0.5603075022573449,-0.5077631364913336,-0.5928220465712453,-2.113101596118052,22.0,1771028217051154021,1771028217057963722
96,2,-0.00012513974326433408,-0.023777427841738533,-0.01220740379039853,3.980834376049067,23.0,1771028217058000988,1771028217070067216
96,3,0.00023568876897003076,-0.011888713920869267,0.2883999145481764,1.1554307687612475,22.0,1771028217070102826,1771028217076831291
96,4,-1.0754444218301782,-1.052342935447296,-0.6830042420728177,-0.860621967223123,22.0,1771028217076868263,1771028217088831935
96,5,0.5978753115992937,0.5787119131158788,-0.2175359355449067,0.7662892544328144,22.0,1771028217088864228,1771028217095605166
96,6,0.12236508296303938,0.14803366365986162,-0.16800439466536476,1.1719107638782855,22.0,1771028217095641397,1771028217096976071
96,7,-4.192815365126031e-05,0.0003835069006732022,-0.22736289559617817,-0.3863643299661268,23.0,1771028217097011391,1771028217098281206
96,8,-0.00013949597416349386,-0.0003835069006732022,-0.28992584002197064,-0.3003021332438105,23.0,1771028217098316103,1771028217099623118
96,9,-0.6780517317665304,0.6753556520855285,-0.10803552354503032,-0.23804437391278466,23.0,1771028217099658965,1771028217101008217
96,10,0.40290942618285525,-0.40996887681966426,0.06714072084719191,0.6184270760216084,23.0,1771028217101044523,1771028217102300248
97,1,0.5489978522716703,-0.5445797989559624,-0.2861110263374739,-2.395092623676258,22.0,1771028217102478077,1771028217114381452
97,2,-8.952988670919376e-05,-0.013422741523562076,0.8117923520615244,1.5179906613360972,23.0,1771028217114413898,1771028217115512348
97,3,0.0001846985988957124,-0.0038350690067320216,0.1220740379039853,0.8697775200659219,22.0,1771028217115539463,1771028217116598719
97,4,-1.0441944218301782,-1.0623141148648008,-0.0027466658528396692,-1.102328562273014,22.0,1771028217116625422,1771028217117702934
97,5,0.5785922043930556,0.5787119131158788,0.021485030671101413,0.6812036500137328,22.0,1771028217117755570,1771028217118858604
97,6,0.11983084001406102,0.13767897734168236,-0.6990264595477158,-0.029297769096956472,22.0,1771028217118886223,1771028217119870518
97,7,-3.4827581004522756e-05,-0.0030680552053856175,-0.619525742362742,0.551164281136507,23.0,1771028217119894251,1771028217120807518
97,8,-0.0001085997101125117,-0.0007670138013464044,0.06714072084719191,-0.08789330729086942,23.0,1771028217120830191,1771028217121691746
97,9,-0.7093017317665304,0.6757391589862017,0.010986663411358677,0.08423108615374986,22.0,1771028217121712329,1771028217122612453
97,10,0.4277802430127675,-0.4103523837203375,0.0013428144169438383,0.33359782708212715,23.0,1771028217122632534,1771028217123607499
98,1,0.5177478522716703,-0.545730319657982,0.056764427625353164,-1.6040528580584068,22.0,1771028217123756270,1771028217124685697
98,2,-7.070176621499384e-05,-0.01035468631817646,0.9170812097537118,1.1114841151158128,23.0,1771028217124705599,1771028217125666286
98,3,0.0001538972628837713,-0.002684548304712415,0.14801477095858218,0.6152531510360992,22.0,1771028217125684902,1771028217126656928
98,4,-1.0129444218301782,-1.0615471010634543,0.09796441541795153,-0.3772087771233279,22.0,1771028217126683877,1771028217127778714
98,5,0.5645750440021154,0.5783284062152056,0.11951048310800161,0.05499435407574538,22.0,1771028217127806512,1771028217139546801
98,6,0.14885179711142285,0.11927064610936866,-0.5832087160863064,1.472212897122116,22.0,1771028217139577951,1771028217146314619
98,7,-3.010826113426966e-05,-0.008437151814810447,-0.3738517410809661,1.8640705587939088,23.0,1771028217146350935,1771028217147516159
98,8,-9.094715443826843e-05,-0.0011505207020196064,-0.3646961882381672,0.10803552354502699,23.0,1771028217147545311,1771028217148603507
98,9,-0.7350902869122504,0.6780402003902409,0.10803552354503032,1.9080172124393435,23.0,1771028217148630024,1771028217149712824
98,10,0.4413811806368671,-0.4172555079324565,-0.2215643787957382,-0.3325601977599414,23.0,1771028217149762149,1771028217150746308
99,1,0.4864978522716703,-0.5342251126377859,0.7127597888119142,-0.003662221137119559,22.0,1771028217150877570,1771028217151791426
99,2,-4.627118135219266e-05,-0.0015340276026928087,1.0620441297647054,-0.04028443250831515,23.0,1771028217151811988,1771028217152694136
99,3,0.00010885313814126725,-0.0015340276026928087,-0.4028443250831626,0.42481765190588217,22.0,1771028217152714737,1771028217159321473
99,4,-0.9816944218301782,-1.0431387698311392,0.8844264046144001,0.010986663411358677,22.0,1771028217159357619,1771028217160687509
99,5,0.5445470874129448,0.5744933372084736,-0.22559282204656972,-0.16965239417706923,22.0,1771028217160749270,1771028217161917201
99,6,0.18010179711142285,0.12003765991071506,0.2829065828424926,3.0506302072206726,22.0,1771028217161945226,1771028217162979683
99,7,-2.2644478334404572e-05,-0.009971179417503256,-0.2197332682271791,2.347483748893704,23.0,1771028217163006861,1771028217164123156
99,8,-6.586033002369679e-05,-0.002684548304712415,-0.29450361644337564,0.25818659016694223,23.0,1771028217164150064,1771028217165399418
99,9,-0.7594147294145331,0.6845598177016854,0.4953154087954337,1.9666127506332565,23.0,1771028217165436420,1771028217166537214
99,10,0.45957940900482597,-0.42377512524390093,-0.19739371929074911,-0.5219275490585042,23.0,1771028217166560439,1771028217167522485
100,1,0.4552478522716703,-0.5177343159088382,1.0405285805841247,0.5236976226081236,22.0,1771028217167652386,1771028217168758927
100,2,-3.268905605750968e-05,0.002301041404039213,0.4226813562425602,-0.6207464827417852,23.0,1771028217168786989,1771028217170022251
100,3,8.064767631311284e-05,-0.0019175345033660108,-0.1358073671681892,0.3167821283608552,22.0,1771028217170058706,1771028217171302365
100,4,-0.9504444218301782,-1.03125005591027,1.132541886654257,-0.1867732779930975,22.0,1771028217171338876,1771028217172688653
100,5,0.5311811107401841,0.569507747499722,-0.3759880367442845,-0.5800347911008031,22.0,1771028217172748106,1771028217174102393
100,6,0.21135179711142285,0.1292418255268719,0.9485152745139924,4.530167546617028,22.0,1771028217174137902,1771028217175406401
100,7,-1.7449309034480923e-05,-0.011505207020196065,-0.48219244972075304,2.722861415448472,23.0,1771028217175442327,1771028217176671134
100,8,-4.9731286007429405e-05,-0.0034515621060588193,-0.3097628711813738,0.19226660969877685,23.0,1771028217176701413,1771028217178019245
100,9,-0.7727173034607883,0.7002836006292866,0.6939909054841764,2.6441236610004015,23.0,1771028217178056217,1771028217189941842
100,10,0.4705032442909297,-0.43604734606544343,-0.6297799615466797,-0.7076631977294235,23.0,1771028217189974002,1771028217191102510
101,1,0.4239978522716703,-0.4859032431529611,1.2570574053163253,1.3037507248145896,22.0,1771028217191248652,1771028217192446555
101,2,-1.652444463506817e-05,0.004985589708751628,0.3753776665547659,-0.9649952696310304,23.0,1771028217192482014,1771028217193855624
101,3,4.324591192854874e-05,-0.0030680552053856175,-0.21515549180577964,0.5713064973906645,22.0,1771028217193893430,1771028217195123649
101,4,-0.9191944218301782,-0.9952004072469876,1.5207373271889402,-2.5782036805322495,22.0,1771028217195154205,1771028217196253471
101,5,0.5127062014447572,0.5583860473801991,-0.37733085116122833,-0.7356791894283882,22.0,1771028217196282221,1771028217202866263
101,6,0.24260179711142285,0.17411213290563937,0.9970397045808299,3.5486922818689592,22.0,1771028217202898642,1771028217209688805
101,7,-9.553604447024003e-06,-0.015340276026928086,-0.027466658528396692,3.0011902218695585,23.0,1771028217209756741,1771028217210915926
101,8,-2.6609235707616137e-05,-0.005752603510098033,0.021362956633197427,0.32959990234077363,23.0,1771028217210944873,1771028217212010916
101,9,-0.7880917171827407,0.7194589456629468,0.8445997497482216,1.2524796288949158,23.0,1771028217212038037,1771028217213186353
101,10,0.48460539836602423,-0.44755255308563946,-0.3692739646595653,-0.8155766472365484,23.0,1771028217213218724,1771028217214518096
102,1,0.3927478522716703,-0.4544556772977571,1.2437818536942669,0.8496353038117643,22.0,1771028217214692410,1771028217215822108
102,2,-4.242810481910529e-06,0.009204165616156851,0.291451765495776,-1.616870632038332,23.0,1771028217215846775,1771028217227748366
102,3,1.1523172179196866e-05,-0.0038350690067320216,0.20142216254158685,0.3332621234778932,22.0,1771028217227785967,1771028217234499005
102,4,-0.8879444218301782,-0.9369073583446594,1.157261879329814,-2.7027191991943145,22.0,1771028217234535675,1771028217235950501
102,5,0.4980060594573754,0.5399777161478854,-0.4968413342692348,-0.8529313028351698,22.0,1771028217235986177,1771028217237195979
102,6,0.2738517971114228,0.20862775396622757,0.9608752708517709,3.164159062471379,22.0,1771028217237228235,1771028217238520505
102,7,-1.4257213816903938e-06,-0.014573262225581682,0.26551103244117913,2.3932615131076984,23.0,1771028217238556466,1771028217239951708
102,8,-3.901620051247762e-06,-0.004602082808078426,-0.02441480758079706,0.35340433973205077,23.0,1771028217239988510,1771028217241176229
102,9,-0.7984994279120003,0.7493724839154593,0.4994354075746932,2.0838038270210824,23.0,1771028217241205694,1771028217252964391
102,10,0.4966414043030766,-0.4701794602253598,-0.35987426374095843,-0.5950804162724693,23.0,1771028217252996573,1771028217254049871
103,1,0.3614978522716703,-0.4011482181041806,1.096835230567338,-0.45411542100283864,22.0,1771028217254195318,1771028217255516612
103,2,1.112070662372134e-05,0.008053644914137245,-0.2853480636005712,-1.3074129459517225,23.0,1771028217255552152,1771028217256934204
103,3,-3.11266607352008e-05,-0.0019175345033660108,0.4867702261421525,0.21973326822717354,22.0,1771028217256971126,1771028217258160052
103,4,-0.8566944218301782,-0.9112123959995548,0.9549241615039517,-1.5417950987273743,22.0,1771028217258190074,1771028217259260036
103,5,0.4810155505235119,0.5265549746243205,-0.7318338572344114,-0.6324350718710907,22.0,1771028217259287075,1771028217260303395
103,6,0.3051017971114228,0.23739077151671772,1.2858973967711418,1.8311105685598328,22.0,1771028217260325831,1771028217261280180
103,7,1.6096947775583506e-05,-0.01227222082154247,0.04119998779259504,1.8512527848139904,23.0,1771028217261301023,1771028217262195515
103,8,4.1975415550980145e-05,-0.0015340276026928087,0.6424146244697448,-0.0018311105685597795,23.0,1771028217262214505,1771028217263100973
103,9,-0.8297494279120003,0.7532075529221913,0.24765770439771684,3.0359813226721943,22.0,1771028217263120166,1771028217264059923
103,10,0.5241409260112873,-0.47324751543074545,-0.12085329752495033,-0.8461867122409746,23.0,1771028217264078593,1771028217264923927
104,1,0.3302478522716703,-0.38887599728263816,1.2327951902829082,-0.2233954893642931,22.0,1771028217265049340,1771028217265917536
104,2,1.5087032206142345e-05,0.006136110410771235,-0.6942960905789386,-0.8917508468886393,23.0,1771028217265937180,1771028217266810774
104,3,-4.2677409219972854e-05,-0.0019175345033660108,-0.4043702505569624,0.2142399365214942,22.0,1771028217266830241,1771028217267696970
104,4,-0.8254444218301782,-0.9020082303833966,0.910061952574237,-0.5493331705679472,22.0,1771028217267715880,1771028217268616864
104,5,0.47528103354850093,0.5192683435115297,-0.768089846491895,-0.7029938657795961,22.0,1771028217268635677,1771028217269644405
104,6,0.3363517971114228,0.2511970199409558,1.5198217719046603,2.5855281228064886,22.0,1771028217269671162,1771028217270745096
104,7,2.2565823682370172e-05,-0.01073819321884966,0.3952146977141635,1.4667195654164233,23.0,1771028217270773362,1771028217271871850
104,8,5.730839082784913e-05,0.0003835069006732022,0.5584887234107438,0.009155552842798897,23.0,1771028217271895656,1771028217272843689
104,9,-0.853585596170245,0.758193142630943,0.476088747825556,4.182256538590643,23.0,1771028217272863900,1771028217273775420
104,10,0.5344421399981858,-0.47823310513949707,-0.7774895474105068,-1.1061128574480428,23.0,1771028217273794793,1771028217274649727
