cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
356,1,0.23225411521591036,-0.29721784802174006,0.6106753746147031,4.178594317453523,23.0,1771028500781995776,1771028500787348906
356,2,4.048712207978867e-05,0.0019175345033660108,-0.9216589861751168,0.07507553331095096,23.0,1771028500787383283,1771028500788706359
356,3,-0.00013220856985101355,-0.007286631112790841,-0.8774071474349165,0.9869685964537478,23.0,1771028500788770249,1771028500789907581
356,4,-0.694115102994602,-0.7769849807639299,1.1769463179418316,0.4687643055513302,22.0,1771028500789937173,1771028500791010792
356,5,0.41264864032581666,0.4701794602253598,-0.2819910275582158,-1.3758964812158578,27.0,1771028500791037733,1771028500792207490
356,6,0.44088389141087503,0.36701610394426565,0.8844264046144001,5.702078310495313,22.0,1771028500792241709,1771028500793504886
356,7,0.00010744583493855463,-0.018791838132986904,-0.37079989013336645,4.588763084810941,24.0,1771028500793539821,1771028500794840363
356,8,0.00020865821207790178,-0.016874303629620894,-0.0564592425305932,1.5912350840784883,23.0,1771028500794871782,1771028500795985096
356,9,-0.9723826429068944,0.9158144788076319,1.0895107882930988,-2.2009949034089216,23.0,1771028500796012065,1771028500797068785
356,10,0.5997802295760658,-0.61821312388522,-0.17725150303659154,1.0910672322763748,29.0,1771028500797095896,1771028500798210165
357,1,0.20225411521591036,-0.2768919822860603,0.8606219672231197,5.112460707419038,23.0,1771028500806942858,1771028500808146789
357,2,4.265003197851121e-05,-0.002301041404039213,-0.26093325601977413,0.39002655110324636,23.0,1771028500808176729,1771028500809221720
357,3,-0.00014275816552257562,-0.013039234622888874,-0.8453627124851204,1.6754661702322515,23.0,1771028500809248482,1771028500810331924
357,4,-0.6752029302459663,-0.7539745667235364,1.0304574724570459,1.530808435316029,22.0,1771028500810358832,1771028500811455143
357,5,0.40257440741062384,0.46212581531122254,-0.4793847468489649,-1.5870540482802822,26.0,1771028500811481898,1771028500812838203
357,6,0.47088389141087506,0.38849249038196493,0.9842219306009081,6.4857936338389255,22.0,1771028500812873451,1771028500814078741
357,7,0.000124024291860215,-0.021859893338372523,-0.23194067201757762,4.629047517319256,24.0,1771028500814106888,1771028500815373280
357,8,0.00023237841324343715,-0.018408331232313703,-0.25330362865077505,2.1533860286263673,23.0,1771028500815410091,1771028500816606694
357,9,-1.0023826429068943,0.941125934252066,1.2868129520554217,-2.5525681325723992,23.0,1771028500816635786,1771028500817799330
357,10,0.5998217748563218,-0.622048192891952,-0.08996856593524205,1.1014435254982136,29.0,1771028500817826582,1771028500819134959
358,1,0.17225411521591036,-0.24659493713287597,0.9096041749320971,5.269936216315205,23.0,1771028500831946542,1771028500837584346
358,2,4.350200788401813e-05,-0.002301041404039213,0.2533036286507806,0.14831995605334214,23.0,1771028500837619177,1771028500839083122
358,3,-0.0001473390430992991,-0.022243400239045724,-1.0452589495529019,2.3017059846797094,23.0,1771028500839119093,1771028500840470402
358,4,-0.6684034919417828,-0.724828042272373,0.8445997497482216,1.2891018402661114,22.0,1771028500840505449,1771028500841881549
358,5,0.39738676248258387,0.44947008758900686,-0.3061616870632049,-1.6270027771843631,27.0,1771028500841917735,1771028500843129064
358,6,0.5008838914108751,0.42147408383986035,0.8926664021729191,5.804620502334661,22.0,1771028500843157864,1771028500844431231
358,7,0.00013303610985065264,-0.023777427841738533,0.03357036042359596,4.566789757988223,24.0,1771028500844466402,1771028500845851450
358,8,0.00024520516109677055,-0.02301041404039213,-0.3845332193975648,2.3328348643452257,23.0,1771028500845887024,1771028500847059265
358,9,-1.0323826429068943,0.982928186425445,1.324808496353037,-4.423963133640547,23.0,1771028500847088451,1771028500848390087
358,10,0.5998794016622898,-0.6235822204946448,0.05371257667775353,1.0708334604937892,29.0,1771028500848428313,1771028500849662908
359,1,0.14225411521591036,-0.22435153689383025,0.9155552842799164,6.06097598193303,23.0,1771028500856943381,1771028500858165659
359,2,4.329197340682543e-05,-0.0042185759074052235,-0.7126071962645364,0.9924619281594271,23.0,1771028500858194146,1771028500859475495
359,3,-0.00014626686225333174,-0.027612496848471953,-0.5676442762535483,2.6020081179235266,23.0,1771028500859511487,1771028500860894847
359,4,-0.6694353975103556,-0.7110217938481364,0.6042664876247439,1.995910519730213,22.0,1771028500860930061,1771028500862065596
359,5,0.3977478144551861,0.44601852548294807,-0.12353892635883801,-1.7857600634785,26.0,1771028500862093442,1771028500863276420
359,6,0.5308838914108751,0.4437174840789089,0.9718619342631296,7.33542893765069,22.0,1771028500863303338,1771028500864606126
359,7,0.00013257485328934033,-0.023393920941065332,-0.03967406231879522,4.39832758568071,24.0,1771028500864641650,1771028500866014494
359,8,0.0002449318207201715,-0.024927948543759536,-0.035096285897395774,2.3493148594622637,23.0,1771028500866049229,1771028500867263674
359,9,-1.0623826429068943,1.0101571763732424,1.2140263069551671,-3.79039887691885,23.0,1771028500867292417,1771028500868426108
359,10,0.5996125426512436,-0.6231987135939716,0.08996856593523717,1.064607684560686,29.0,1771028500868453158,1771028500869771814
360,1,0.11225411521591036,-0.19021942273391385,0.8478041932432012,6.255073702200393,23.0,1771028500881950884,1771028500887545558
360,2,4.1723950050405466e-05,-0.00882065871548365,-0.035096285897395774,1.812799462874235,23.0,1771028500887583090,1771028500889030343
360,3,-0.0001385047595759516,-0.027996003749145154,0.2700888088625786,2.5525681325723992,23.0,1771028500889068032,1771028500890435216
360,4,-0.6793074037520223,-0.6960650247218815,0.5310220648823527,0.5163731803338845,22.0,1771028500890471434,1771028500891890173
360,5,0.403685630825877,0.44525151168160165,-0.07116916409802343,-1.76967680898465,26.0,1771028500891927888,1771028500893358597
360,6,0.5608838914108751,0.47938362584151667,0.9887997070223076,6.570024719992675,22.0,1771028500893397291,1771028500894582420
360,7,0.00012396872294624894,-0.01917534503366011,0.6210516678365474,2.82357249671926,24.0,1771028500894611321,1771028500895651231
360,8,0.00023416463725494454,-0.024544441643086334,0.2838221381267769,2.1955015717032422,23.0,1771028500895672506,1771028500896642868
360,9,-1.0731364591965338,1.0488913733412386,1.2643818475905644,-4.852443006683549,23.0,1771028500896662576,1771028500897625387
360,10,0.5976615588849087,-0.6216646859912789,0.07922605059968646,0.9323099459822382,29.0,1771028500897645290,1771028500904235616
361,1,0.09244323678198856,-0.1656749810908275,1.1439863277077555,5.713064973906672,23.0,1771028500906945493,1771028500908160644
361,2,3.887089285572903e-05,-0.01073819321884966,-0.2014221625415813,2.221137119663079,23.0,1771028500908189528,1771028500909509595
361,3,-0.000125373531948711,-0.026078469245779144,0.37995544297616535,2.246772667622916,23.0,1771028500909544429,1771028500910923916
361,4,-0.6957534170956245,-0.6876278729070711,0.3245643482772309,0.2966399121066843,22.0,1771028500910958532,1771028500912151850
361,5,0.41429845541677285,0.4467855392842945,0.11279641102328242,-1.753074739829706,26.0,1771028500912180671,1771028500913499257
361,6,0.5895650436486709,0.5031610536832551,1.0597552415540024,6.683553575243382,22.0,1771028500913533767,1771028500914937669
361,7,0.00010865945478109203,-0.012655727722215671,0.674459059419541,1.3293862727744399,24.0,1771028500914974022,1771028500921419936
361,8,0.00021323122031024973,-0.023393920941065332,0.23041474654378336,2.237617114780117,23.0,1771028500921473372,1771028500922781442
361,9,-1.0431364591965337,1.079955432295768,1.0675374614703814,-5.017242957853942,23.0,1771028500922817752,1771028500923931318
361,10,0.5905399865157815,-0.616295589381854,0.33301797540208167,0.7055879390850539,29.0,1771028500923955526,1771028500925043819
362,1,0.12123124389772874,-0.13422741523562495,0.8317819757683032,5.372478408154553,23.0,1771028500931946641,1771028500937431032
362,2,3.4610865606496016e-05,-0.011121700119522862,0.4516739402447567,1.8311105685598328,23.0,1771028500937465839,1771028500938816943
362,3,-0.00010774547676837384,-0.02070937263635292,0.7034516434217375,1.7505417035432025,23.0,1771028500938852251,1771028500939874377
362,4,-0.7167016722893859,-0.6845598177016854,0.05447553941465344,-0.8020264290292101,22.0,1771028500939897826,1771028500941089044
362,5,0.4284532834372133,0.45560619799977814,0.35047456282235157,-1.793542283394879,26.0,1771028500941124753,1771028500942387725
362,6,0.5595650436486709,0.538827195445863,1.0808130130924398,6.071962645344389,22.0,1771028500942423652,1771028500943754946
362,7,8.856142338281197e-05,-0.006519617311444437,0.2990813928647751,0.4577776421399582,24.0,1771028500943790674,1771028500944863171
362,8,0.00018318409138304919,-0.022243400239045724,0.09613330484938842,1.746879482406083,23.0,1771028500944886857,1771028500945838211
362,9,-1.0131364591965337,1.0945286945213497,0.48890652180547445,-6.910611285744808,23.0,1771028500945858750,1771028500946845638
362,10,0.5780296452271672,-0.6082419444677154,0.2739341410565528,0.5748466444898819,29.0,1771028500946873168,1771028500947879608
363,1,0.15123124389772874,-0.13077585312956613,-0.06958220160527329,2.6258125553148037,23.0,1771028500956946848,1771028500958134153
363,2,2.8900817523998023e-05,-0.008053644914137245,0.4959257789849514,0.9411908322397533,23.0,1771028500958163256,1771028500959466651
363,3,-8.668236583957338e-05,-0.014956769126254885,0.8255256813257228,1.3348796044801192,23.0,1771028500959502498,1771028500960641618
363,4,-0.7394921899137283,-0.6876278729070711,-0.365306558427686,-0.8752708517716012,22.0,1771028500960670522,1771028500961782895
363,5,0.4445552865550924,0.4694124464240134,0.7788323618274458,-2.0114444410534986,26.0,1771028500961810209,1771028500962906128
363,6,0.5295650436486709,0.5461138265586566,0.05172887356181377,3.1348612933744224,22.0,1771028500962933111,1771028500963893832
363,7,6.61484139929628e-05,0.0003835069006732022,0.84841456343272,-0.4229865413373224,24.0,1771028500963916106,1771028500964842509
363,8,0.0001460259501997911,-0.014956769126254885,1.0559404278695061,0.6976531266212893,23.0,1771028500964863334,1771028500971470979
363,9,-0.9831364591965337,1.0987472704287549,0.030671102023376307,-7.884762108218637,23.0,1771028500971506429,1771028500972873320
363,10,0.5611403622018308,-0.5952027098448265,0.421643726920375,0.44981231116672116,29.0,1771028500972908905,1771028500974094130
364,1,0.18123124389772874,-0.1426645670504354,-0.5296487319559312,0.36988433484907546,23.0,1771028500981944948,1771028500987606698
364,2,2.185381619961724e-05,0.002684548304712415,1.0193182164983106,-0.7818842127750458,23.0,1771028500987642591,1771028500988985554
364,3,-6.33424206767328e-05,-0.0015340276026928087,0.8285775322733224,-0.346079897457805,23.0,1771028500989021294,1771028500990274959
364,4,-0.761639127120792,-0.7071867248414043,-0.786004211554307,-0.27466658528398025,22.0,1771028500990310026,1771028500991414664
364,5,0.4613665646974601,0.4958744225704643,0.7882320627460526,-2.3886226996673483,26.0,1771028500991443344,1771028500992528711
364,6,0.4995650436486708,0.533074591935765,-0.5351420636616105,1.4282662434766813,22.0,1771028500992555691,1771028500993608488
364,7,4.398049375984404e-05,0.009204165616156851,0.2807702871791773,-1.4154484694967495,24.0,1771028500993635614,1771028500994712219
364,8,0.00010427597368002914,0.0003835069006732022,1.847895748771633,-0.08423108615374986,23.0,1771028500994754945,1771028500995702621
364,9,-0.9531364591965337,1.0899266117132713,-0.5369731742301703,-7.936033204138311,23.0,1771028500995740526,1771028500996620864
364,10,0.5425464938830501,-0.5817799683212644,0.3759880367442845,0.5629139072847673,29.0,1771028500996640282,1771028500997564292
365,1,0.21123124389772874,-0.1583883499780367,-0.7969908749656673,-0.351573229163491,23.0,1771028501006943823,1771028501008149116
365,2,1.3871835695140064e-05,0.005752603510098033,-0.01678518021179798,-0.542008728293708,23.0,1771028501008176852,1771028501009438646
365,3,-3.908251960388571e-05,0.0042185759074052235,0.20905178991058593,-0.3277687917722072,23.0,1771028501009473903,1771028501010690923
365,4,-0.7803703584414007,-0.7255950560737194,-0.855128635517442,-0.1684621723074997,22.0,1771028501010719879,1771028501011839487
365,5,0.4772410093104731,0.512365219299412,0.6955778679769278,-2.3382976775414286,26.0,1771028501011866840,1771028501012914628
365,6,0.4695650436486708,0.5192683435115297,-0.6788842432935582,-0.31128879665517584,22.0,1771028501012937920,1771028501014094769
365,7,2.4745665717850438e-05,0.009204165616156851,-0.1174962614825914,-1.7578661458174416,24.0,1771028501014122026,1771028501015202246
365,8,6.285222346393579e-05,0.014956769126254885,1.973021637623218,-1.7102572710348807,23.0,1771028501015228677,1771028501016318255
365,9,-0.9231364591965336,1.0749698425870164,-0.8542130802331621,-8.485366374706258,23.0,1771028501016345110,1771028501017444389
365,10,0.5224986459041173,-0.5664396922943363,0.768089846491895,0.46226386303292766,29.0,1771028501017471171,1771028501018597504
366,1,0.24123124389772874,-0.19060292963458705,-0.8482619708853412,-1.1169774468214921,23.0,1771028501031952994,1771028501037465403
366,2,5.289855929333841e-06,0.007670138013464043,0.6317331461531461,-2.2595904416028345,23.0,1771028501037503853,1771028501038910792
366,3,-1.4599599086111757e-05,0.006136110410771235,1.0422070986053078,-0.6372264778588232,23.0,1771028501038947808,1771028501040124588
366,4,-0.7942186459672985,-0.7474549494120919,-0.7626575518051698,-0.09155552842798897,22.0,1771028501040153769,1771028501041257669
366,5,0.49120786185002036,0.5307735505317257,0.4283577990050942,-1.9849848933378096,26.0,1771028501041285181,1771028501042663327
366,6,0.4395650436486708,0.4916558466630591,-0.7406842249824525,-1.4539017914365049,22.0,1771028501042700180,1771028501043930771
366,7,9.578788365159366e-06,0.009971179417503256,0.08850367748038934,-2.4500259407330516,24.0,1771028501043960813,1771028501045055010
366,8,2.5664446735522253e-05,0.0352826348619346,1.1459700308236953,-3.9002655110324436,23.0,1771028501045081960,1771028501046238183
366,9,-0.8931364591965336,1.0465903319371994,-0.8670308542130806,-7.646717734305852,23.0,1771028501046271114,1771028501047619870
366,10,0.5042705483057002,-0.545730319657982,0.33570360423596934,0.9961241492965502,29.0,1771028501047657950,1771028501054425135
367,1,0.27123124389772874,-0.20862775396622757,-0.8061464278084662,-3.274025696584979,22.0,1771028501056945762,1771028501058146758
367,2,-3.6352476366402662e-06,0.011888713920869267,0.5096591082491497,-2.9755546739097283,23.0,1771028501058175477,1771028501059262886
367,3,9.92766649359979e-06,0.01073819321884966,0.6546220282601434,-0.8313241981261665,23.0,1771028501059289993,1771028501060442480
367,4,-0.8046966653784471,-0.7650962668430606,-0.9137241737113566,-0.021973326822717354,22.0,1771028501060469896,1771028501061766326
367,5,0.5037406309514324,0.5376766747438434,0.24170659504990066,-1.7468489638966027,26.0,1771028501061803306,1771028501063073189
367,6,0.40956504364867075,0.4720969947287258,-0.8848841822565384,-3.1019013031403597,22.0,1771028501063102865,1771028501064208427
367,7,-1.3292318757740581e-06,0.013422741523562076,0.5050813318277503,-3.914914395580922,24.0,1771028501064236211,1771028501065347253
367,8,-3.6706383150814187e-06,0.04180225217337904,0.2822962126529771,-4.068727683339944,23.0,1771028501065374418,1771028501066407753
367,9,-0.8631364591965336,1.0277984938042097,-0.8537553025910222,-9.426557206946011,23.0,1771028501066429127,1771028501067466706
367,10,0.4926019681829556,-0.5388271954458644,0.4323862422559257,1.2430799279763163,29.0,1771028501067493717,1771028501068527650
368,1,0.3012312438977287,-0.2370072646160459,-0.7617419965208899,-4.032105471968754,23.0,1771028501081950933,1771028501087466361
368,2,-1.573638769266783e-05,0.015340276026928086,0.14343699453718273,-3.0085146641438043,23.0,1771028501087503324,1771028501088929653
368,3,4.1095942008366506e-05,0.018791838132986904,1.1993774224066889,-1.8732261116367077,23.0,1771028501088966638,1771028501090136796
368,4,-0.8344025926797212,-0.7892572015854724,-0.6477553636280403,0.8642841883602426,22.0,1771028501090166070,1771028501091442505
368,5,0.523556326514408,0.538827195445863,-0.11682485427411882,-1.2337412640766634,26.0,1771028501091480429,1771028501092910406
368,6,0.3795650436486707,0.4425669633768892,-0.8024842066713467,-4.0394299142429935,22.0,1771028501092947681,1771028501094127790
368,7,-1.0886253901761288e-05,0.02301041404039213,1.2085329752494878,-6.355784783471174,24.0,1771028501094156787,1771028501095218501
368,8,-3.0453730241164742e-05,0.047171348782803865,0.30671102023377417,-4.879909665211953,23.0,1771028501095240421,1771028501096378846
368,9,-0.8331364591965336,1.0005695038564124,-0.8107242042298657,-9.503463850825522,23.0,1771028501096417469,1771028501097747599
368,10,0.4813521973272175,-0.5261714677236488,0.2846766563921035,1.4433423871578117,29.0,1771028501097786758,1771028501104436281
369,1,0.33123124389772873,-0.25579910274903284,-0.824915311136204,-5.632496108890042,23.0,1771028501106949654,1771028501108169815
369,2,-3.15264264421717e-05,0.01610728982827449,0.06103701895199265,-3.231910153508104,23.0,1771028501108201328,1771028501109460965
369,3,7.724490956641938e-05,0.019942358835006512,0.018311105685597795,-1.239661854915004,23.0,1771028501109497650,1771028501110699913
369,4,-0.8644025926797212,-0.8015294224070149,-0.6459242530594805,-0.22705771050141266,22.0,1771028501110751813,1771028501111886695
369,5,0.5477609493241918,0.5372931678431702,-0.25916318247017056,-0.44410534989471173,26.0,1771028501111913958,1771028501113006523
369,6,0.3495650436486707,0.42339161834322636,-0.9627063814203307,-5.225989562669757,22.0,1771028501113033987,1771028501114234527
369,7,-1.9769200678669035e-05,0.031064058954529374,1.1078218939787,-7.58262886440626,24.0,1771028501114270617,1771028501115367604
369,8,-5.678261988483103e-05,0.04908888328617267,0.5111850337229495,-5.178380687887203,23.0,1771028501115390180,1771028501116595481
369,9,-0.8031364591965335,0.9821611726240986,-0.8775597399822993,-10.84383678701132,23.0,1771028501116630721,1771028501117884323
369,10,0.4676229636417179,-0.5223363987169167,0.2041077913754732,1.5839411603137306,29.0,1771028501117913724,1771028501119104877
370,1,0.36123124389772876,-0.28801368240558317,-0.9595019379253511,-4.530167546617028,22.0,1771028501131947370,1771028501137285622
370,2,-5.050939540763828e-05,0.013422741523562076,-0.944547868282114,-1.624195074312571,23.0,1771028501137320876,1771028501138663091
370,3,0.00011539574240991672,0.013806248424235277,-0.7889034699545272,-1.0547196874904663,23.0,1771028501138698393,1771028501139922774
370,4,-0.8944025926797212,-0.8226223019440424,-0.7274086733603924,-0.5053865169225125,22.0,1771028501139951601,1771028501141021207
370,5,0.572055475878065,0.5395942092472094,0.13965269936215918,0.22724082155827618,26.0,1771028501141047896,1771028501142412396
370,6,0.31956504364867067,0.3896430110839846,-1.0332041383098856,-3.9551988280892303,22.0,1771028501142446660,1771028501143809363
370,7,-2.7489134718531626e-05,0.03950121076933982,0.8499404889065199,-8.78017517624439,24.0,1771028501143845710,1771028501144952086
370,8,-8.163145897612291e-05,0.05599200749829031,0.6607257301553426,-5.910824915311135,23.0,1771028501144976575,1771028501145922962
370,9,-0.7731364591965335,0.9526311412722621,-1.0803552354502999,-10.356761375774406,23.0,1771028501145943321,1771028501146963455
370,10,0.45228209016504484,-0.5165837952068186,0.1611377300332606,2.169682912686543,29.0,1771028501146990423,1771028501148154492
371,1,0.3912312438977288,-0.31409215165136095,-1.1957152012695693,-4.002807702871798,23.0,1771028501156945108,1771028501158306807
371,2,-7.14795769894176e-05,0.005752603510098033,-0.9918515579699083,-0.351573229163491,23.0,1771028501158341683,1771028501159696742
371,3,0.0001528029711890197,0.006136110410771235,-0.9796441541795098,-0.8148442030091219,23.0,1771028501159761854,1771028501160928599
371,4,-0.9244025926797212,-0.8414141400770293,-0.9704886013367114,-1.1572618793298073,22.0,1771028501160957540,1771028501162109496
371,5,0.5934834726630295,0.5457303196579835,0.26990569780572127,0.7310098574785626,26.0,1771028501162136109,1771028501163406541
371,6,0.28956504364867064,0.362030514235514,-1.2419507431257055,-3.4022034363841636,22.0,1771028501163442118,1771028501164615156
371,7,-3.3710143909854744e-05,0.046787841882130664,0.7293923764763344,-10.169988097781301,24.0,1771028501164638572,1771028501171305544
371,8,-0.0001038795505294443,0.05944356960434913,0.17700735496077868,-5.799127170628989,23.0,1771028501171341106,1771028501172660557
371,9,-0.7431364591965335,0.9223340961190764,-1.0588396862697225,-9.869685964537492,23.0,1771028501172696186,1771028501173889768
371,10,0.43640380953809743,-0.5146662607034512,0.04028443250831515,2.7870723593859674,29.0,1771028501173919404,1771028501175040782
372,1,0.4212312438977288,-0.3543603762220486,-1.1449018829920354,-2.6770836512344776,22.0,1771028501181944258,1771028501187330537
372,2,-9.362251346066348e-05,-0.0038350690067320216,-0.903347880489519,0.8148442030091285,23.0,1771028501187365231,1771028501188703666
372,3,0.0001881257770465934,0.0,-0.06408886989959228,-0.8185064241462414,23.0,1771028501188765176,1771028501189949532
372,4,-0.9544025926797213,-0.8713276783295404,-1.0208441419721055,-0.8789330729087208,22.0,1771028501189978189,1771028501191105433
372,5,0.5997009254793343,0.5629881301882775,-0.1409955137791079,1.2275154881435582,26.0,1771028501191132189,1771028501192367992
372,6,0.2595650436486706,0.32137878276415177,-1.2108218634601893,-1.754203924680322,22.0,1771028501192403532,1771028501193782742
372,7,-3.830508770437668e-05,0.05292395229290469,0.43488876003295873,-11.603747672963657,24.0,1771028501193818193,1771028501194998077
372,8,-0.0001224183806038988,0.05982707650502233,0.19531846064638758,-5.797296060060429,23.0,1771028501195026458,1771028501196144002
372,9,-0.7131364591965335,0.897022640674645,-1.0226752525406653,-10.810876796777244,23.0,1771028501196170804,1771028501197508878
372,10,0.4213189755264192,-0.5135157400014316,0.03357036042359596,3.4952543717764812,29.0,1771028501197544697,1771028501204443614
373,1,0.45123124389772884,-0.3819728730705205,-1.1430707724234757,-2.863856929227575,23.0,1771028501206947276,1771028501208147173
373,2,-0.00011362945883144767,-0.011505207020196065,-0.628681295205541,2.5928525650807277,23.0,1771028501208177216,1771028501209484833
373,3,0.00021759165683120932,0.0003835069006732022,0.14648884548478236,-0.3021332438123703,23.0,1771028501209519812,1771028501210786529
373,4,-0.9844025926797213,-0.898940175178011,-1.442457350383008,-0.3076265755180563,22.0,1771028501210815790,1771028501211926570
373,5,0.5998039863617103,0.5649056646916435,0.5223548081911726,0.8716086306344815,26.0,1771028501211953638,1771028501213138806
373,6,0.2295650436486706,0.2929992721143348,-1.2977996154667804,-1.5381328775902547,22.0,1771028501213166006,1771028501214261190
373,7,-4.1362061247926274e-05,0.05867655580300272,0.39826654866176314,-12.603534043397321,24.0,1771028501214289271,1771028501215440177
373,8,-0.0001363472967356428,0.05829304890232952,-0.34180730613116994,-5.6251716666158025,23.0,1771028501215467185,1771028501216599569
373,9,-0.6840514329084508,0.8728617059322332,-1.1462752159184553,-10.382396923734243,23.0,1771028501216626811,1771028501217799167
373,10,0.408837541066089,-0.5127487262000853,0.15173802911465373,4.064394054994356,29.0,1771028501217826405,1771028501218817109
374,1,0.48123124389772887,-0.4157214803297623,-0.9068575090792558,-3.62559892574847,22.0,1771028501231947105,1771028501237623608
374,2,-0.00012804832800808097,-0.016874303629620894,-0.21668141727957946,3.806878872035888,23.0,1771028501237658686,1771028501239033763
374,3,0.00023808246673211522,0.0007670138013464044,0.18158513138217813,-0.2014221625415824,23.0,1771028501239068621,1771028501240437962
374,4,-1.0144025926797213,-0.9357568376426398,-0.9649952696310304,-1.018097476119264,22.0,1771028501240472389,1771028501241674878
374,5,0.5998163619116956,0.5783284062152056,0.44447157200842025,0.5395672475356301,26.0,1771028501241703346,1771028501242917256
374,6,0.19956504364867061,0.2561826096497074,-0.9723197119052712,-1.8677327799310284,22.0,1771028501242944011,1771028501244014462
374,7,-4.307103128400772e-05,0.06557968001512036,0.5615405743583435,-13.793755912961212,24.0,1771028501244041282,1771028501245185475
374,8,-0.0001449661681120415,0.05829304890232952,-0.05188146610919375,-5.936460463270972,23.0,1771028501245214703,1771028501246265173
374,9,-0.6720005892284823,0.8383460848716451,-1.20441297647023,-9.331339457380903,23.0,1771028501246287668,1771028501247500956
374,10,0.40020811676461726,-0.5100641778953728,0.06714072084719191,4.565569017609178,29.0,1771028501247560396,1771028501254331850
375,1,0.5112312438977289,-0.4394989081715022,-1.071199682607501,-3.8123722037415675,22.0,1771028501256944262,1771028501258151973
375,2,-0.00013386500000000002,-0.018408331232313703,-0.40894802697836186,3.70799890133366,23.0,1771028501258180994,1771028501259507525
375,3,0.000246477,-0.004985589708751628,-1.3580736716818753,1.6296884060182437,23.0,1771028501259542437,1771028501260777977
375,4,-1.0444025926797214,-0.9522476343715874,-0.8464308603167814,-2.113101596118052,22.0,1771028501260806628,1771028501262143562
375,5,0.6,0.5871490649306893,0.3128757591479241,0.3745841853083902,26.0,1771028501262178247,1771028501263383404
375,6,0.16956504364867062,0.2320216749072929,-1.07943968016602,-1.7688528092288003,22.0,1771028501263412457,1771028501264711296
375,7,-4.3551e-05,0.07133228352521839,0.46540726950895506,-14.705648976104008,24.0,1771028501264769108,1771028501271401278
375,8,-0.000147617,0.057909542001656315,-0.2304147465437778,-5.767998290963472,23.0,1771028501271436653,1771028501272797821
375,9,-0.667907735,0.8072820259171128,-1.1297952208014155,-8.518326364940334,23.0,1771028501272833597,1771028501273919814
375,10,0.39695402,-0.50853015029268,-0.03894161809137131,4.877376628925444,29.0,1771028501273945513,1771028501274976178
376,1,0.5412312438977289,-0.47669907753680424,-0.9933774834437087,-3.1348612933744358,23.0,1771028501282000994,1771028501287327126
376,2,-0.00013050185192110773,-0.023777427841738533,-0.3845332193975648,5.876033814508506,23.0,1771028501287361750,1771028501288705919
376,3,0.00024244281070581606,-0.022243400239045724,-0.865199743644518,1.8091372417371154,23.0,1771028501288766414,1771028501289948840
376,4,-1.0744025926797214,-0.9806271450214058,-0.9411908322397533,-1.3660084841456355,22.0,1771028501289976924,1771028501291097682
376,5,0.5991438890410532,0.5879160787320357,-0.044312875759146664,0.39689321573534353,26.0,1771028501291125004,1771028501292411606
376,6,0.13956504364867062,0.1948215055419923,-1.0817285683767197,-1.2634662923062878,22.0,1771028501292446389,1771028501293683180
376,7,-4.2903974332992006e-05,0.07401683182993081,0.29450361644337564,-15.038911099581895,24.0,1771028501293713683,1771028501295064038
376,8,-0.0001443088657418043,0.05560850059761711,-0.5676442762535483,-4.737083040864283,23.0,1771028501295098863,1771028501296409165
376,9,-0.6719492940864412,0.7842716118767208,-0.9228797265541555,-7.679677724539928,23.0,1771028501296445290,1771028501297645558
376,10,0.3992306086605497,-0.5077631364913336,0.03357036042359596,4.998779259620962,29.0,1771028501297675134,1771028501304609350
377,1,0.571231243897729,-0.49970949157719635,-0.9814752647480701,-3.940549943540752,23.0,1771028501306945841,1771028501308165785
377,2,-0.00011958255224915333,-0.027612496848471953,-0.5920590838343454,5.6746116519669165,23.0,1771028501308195617,1771028501309458898
377,3,0.0002283623958868767,-0.02569496234510594,-0.18005920590838387,1.8842127750480664,23.0,1771028501309493174,1771028501310791908
377,4,-1.0643326725597633,-1.0047880797638176,-1.1545152134769743,-1.9299905392620609,22.0,1771028501310823464,1771028501311929859
377,5,0.5958013938875676,0.5879160787320357,-0.08459730826746181,0.41401409955137747,26.0,1771028501311956645,1771028501313127649
377,6,0.10956504364867062,0.17027706389890734,-1.0670796838282415,-1.7322305978576047,22.0,1771028501313154450,1771028501314238410
377,7,-4.0921918008864696e-05,0.0736333249292576,-0.11597033600879159,-14.478591265602589,24.0,1771028501314265902,1771028501315333745
377,8,-0.00013468661656190257,0.04947239018684587,-0.366222113711967,-4.632709738456375,23.0,1771028501315360581,1771028501316628776
377,9,-0.6841366642112506,0.7708488703531586,-0.6202887050996436,-7.566148869289222,23.0,1771028501316663479,1771028501317915899
377,10,0.40673892960767083,-0.5081466433920068,0.06982634968107959,5.000335703604238,29.0,1771028501317945667,1771028501318958557
378,1,0.576504824579909,-0.5319240712337467,-0.8606219672231213,-4.526505325479908,23.0,1771028501331951094,1771028501337323087
378,2,-0.0001023906293430211,-0.027612496848471953,0.498977629932551,4.929349650563073,23.0,1771028501337358681,1771028501338718160
378,3,0.00020416845356175688,-0.02262690713971893,0.7446516312143325,1.7578661458174416,23.0,1771028501338781647,1771028501339979155
378,4,-1.0343326725597632,-1.03125005591027,-0.7553331095309307,-0.7837153233436123,22.0,1771028501340007814,1771028501341130038
