cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
2590,4,-0.9816742909721501,-0.8444821952824149,-2.1680349131748406,-2.1680349131748455,22.0,1771020567171060054,1771020567172277944
2591,4,-0.9881812409841709,-0.8498512918918397,-2.1868037965025784,-1.8567461165196697,22.0,1771020567173557828,1771020567174622260
2592,4,-0.9947019478641395,-0.855987402302611,-2.257759331034273,-1.6846217230750504,22.0,1771020567176069860,1771020567177373300
2593,4,-1.0012364720775744,-0.8613564989120371,-2.2600482192449727,-1.6296884060182437,22.0,1771020567178559072,1771020567179802208
2594,4,-1.0077815316407506,-0.8671091024221352,-2.2792748802148504,-1.838435010834072,22.0,1771020567181070449,1771020567182367082
2595,4,-1.0143368040407053,-0.8728617059322332,-2.3259681997131265,-2.1057771538437997,22.0,1771020567183557682,1771020567184668429
2596,4,-1.0208998149050947,-0.8786143094423313,-2.2293771172215946,-2.0728171636097237,22.0,1771020567186069621,1771020567187370592
2597,4,-1.027469719334343,-0.8843669129524293,-2.28156376842555,-1.9409772026734196,22.0,1771020567188558033,1771020567189862711
2598,4,-1.0340439607455474,-0.8901195164625273,-2.3342081972716455,-1.7578661458174416,22.0,1771020567191057663,1771020567192125999
2599,4,-1.040622276806874,-0.8962556268732985,-2.3804437391277817,-1.6370128482924828,22.0,1771020567193558873,1771020567194646984
2600,4,-1.0472013870053576,-0.9020082303833966,-2.444532609027376,-2.061830500198365,22.0,1771020567196058510,1771020567197208059
2601,4,-1.0537811652916047,-0.9081443407941693,-2.3030793176061275,-2.1680349131748455,22.0,1771020567198568890,1771020567199796330
2602,4,-1.0603584778050823,-0.9142804512049405,-2.339701528977325,-2.230292672505878,22.0,1771020567201070067,1771020567202374738
2603,4,-1.0669340085684735,-0.9200330547150385,-2.4724570451979124,-2.146061586352128,22.0,1771020567203558391,1771020567204854086
2604,4,-1.0735034605915599,-0.9261691651258097,-2.3909726248970005,-1.7835016937772785,22.0,1771020567206070271,1771020567207363761
2605,4,-1.0800669086161019,-0.9323052755365809,-2.4541459395123146,-2.124088259529411,22.0,1771020567208558882,1771020567209651926
2606,4,-1.0866211855240386,-0.938057879046679,-2.3923459578234203,-2.439039277321693,22.0,1771020567211070228,1771020567212255206
2607,4,-1.0931672007901512,-0.9441939894574503,-2.4706259346293526,-2.1863460188604433,22.0,1771020567213556643,1771020567214859986
2608,4,-1.0997013421798463,-0.9507136067688947,-2.3895992919705806,-2.1277504806665304,22.0,1771020567216070498,1771020567217379111
2609,4,-1.106222125505654,-0.9568497171796659,-2.4536881618701747,-1.9483016449476587,22.0,1771020567218558235,1771020567219683449
2610,4,-1.1127289063925792,-0.9629858275904385,-2.420728171636097,-1.6772972808008113,22.0,1771020567221069761,1771020567222358101
2611,4,-1.1192193986291057,-0.9687384311005366,-2.4079103976561784,-2.2193060090945194,22.0,1771020567223557856,1771020567224859199
2612,4,-1.1256915389143138,-0.975258048411981,-2.5649281289101844,-2.38044373912778,22.0,1771020567226069660,1771020567227366579
2613,4,-1.1321454623074092,-0.9813941588227523,-2.4239326151310765,-2.519608142338323,22.0,1771020567228557776,1771020567229659368
2614,4,-1.1385776209422143,-0.9875302692335235,-2.452772606585895,-2.329172643208106,22.0,1771020567231070748,1771020567232364034
2615,4,-1.1449873803270283,-0.9936663796442947,-2.50450148014771,-1.9446394238105391,22.0,1771020567233558907,1771020567234888567
2616,4,-1.1513726602433059,-0.9998024900550659,-2.4980925931577507,-2.263252662739954,22.0,1771020567236058758,1771020567237305243
2617,4,-1.1577325520992294,-1.0059386004658373,-2.4321726126895973,-2.5965147862178473,22.0,1771020567238558709,1771020567239673402
2618,4,-1.1640649419260887,-1.012458217777283,-2.496261482589191,-2.512283700064084,22.0,1771020567241069893,1771020567242383989
2619,4,-1.1703691207584477,-1.018210821287381,-2.4491103854487752,-2.4427014984588125,22.0,1771020567243557651,1771020567244668111
2620,4,-1.1766423827545773,-1.0243469316981524,-2.4449903866695157,-1.9849238563188543,22.0,1771020567246055682,1771020567247233180
2621,4,-1.1828836959428073,-1.0308665490095967,-2.494430372020631,-2.1863460188604433,22.0,1771020567248557808,1771020567249648582
2622,4,-1.189091778176138,-1.0370026594203678,-2.451857051301615,-2.7027191991943145,22.0,1771020567251069843,1771020567252376469
2623,4,-1.1952648104946537,-1.0431387698311392,-2.495345927304911,-3.057954649494925,22.0,1771020567253558534,1771020567254882166
2624,4,-1.2014010819991108,-1.0492748802419105,-2.4221015045625167,-3.028656880397955,22.0,1771020567256057461,1771020567257277193
2625,4,-1.2074998829225276,-1.055410990652683,-2.467421491134373,-2.7356791894283905,22.0,1771020567258557887,1771020567259663107
2626,4,-1.213558298764671,-1.0615471010634543,-2.4733726004821923,-2.3255104220709866,22.0,1771020567261069554,1771020567262369460
2627,4,-1.219576571361179,-1.0672997045735524,-2.449568163090915,-2.772301400799586,22.0,1771020567263557862,1771020567264862183
2628,4,-1.2255516727453948,-1.0738193218849967,-2.468794824060793,-2.9261146885586076,22.0,1771020567266069886,1771020567267374139
2629,4,-1.2314830217572816,-1.0795719253950948,-2.458265938291574,-2.9261146885586076,22.0,1771020567268558508,1771020567269591171
2630,4,-1.2373691820631976,-1.085708035805866,-2.3749504074221024,-2.7686391796624665,22.0,1771020567271058046,1771020567272025140
2631,4,-1.243207515203039,-1.0918441462166373,-2.3506881923886835,-2.453688161870171,22.0,1771020567273555578,1771020567274581598
2632,4,-1.248998604980269,-1.0975967497267354,-2.3570970793786428,-2.54524369029816,22.0,1771020567276056598,1771020567277158183
2633,4,-1.254739103300056,-1.1041163670381797,-2.4225592822046567,-3.0726035340434033,22.0,1771020567278569580,1771020567279781157
2634,4,-1.2604285685592516,-1.1098689705482792,-2.329172643208106,-3.3509323404644897,22.0,1771020567281070245,1771020567282369597
2635,4,-1.2660652422785545,-1.1156215740583773,-2.420728171636097,-3.090914639729001,22.0,1771020567283558408,1771020567284862251
2636,4,-1.271648601180802,-1.1217576844691484,-2.3126926480910663,-2.8675191503646946,22.0,1771020567286061348,1771020567287343720
2637,4,-1.2771763168203023,-1.1278937948799197,-2.3955504013184,-2.354808191167943,22.0,1771020567288557854,1771020567289670754
2638,4,-1.2826467173740073,-1.1336463983900178,-2.3676259651478615,-2.838221381267738,22.0,1771020567291058470,1771020567292205843
2639,4,-1.2880597180423965,-1.139782508800789,-2.3497726371044036,-2.948088015381325,22.0,1771020567293569399,1771020567294906239
2640,4,-1.2934127278310432,-1.145535112310887,-2.345652638325144,-2.981048005615401,22.0,1771020567296057563,1771020567297297452
2641,4,-1.298705293102409,-1.1512877158209849,-2.306283761101107,-2.6880703146458362,22.0,1771020567298559341,1771020567299658903
2642,4,-1.303935810550592,-1.1574238262317575,-2.3735770744956826,-2.2925504318369105,22.0,1771020567301068950,1771020567302369512
2643,4,-1.3091030077541892,-1.1631764297418556,-2.314981536301768,-2.3255104220709866,22.0,1771020567303558345,1771020567304843279
2644,4,-1.3142052842873637,-1.1689290332519537,-2.331919309060946,-2.5672170171208775,22.0,1771020567306070592,1771020567307379656
2645,4,-1.3192424555672213,-1.1746816367620516,-2.3429059724723045,-2.955412457655564,22.0,1771020567308558733,1771020567309658375
2646,4,-1.3242114295739464,-1.1804342402721497,-2.306283761101107,-2.8931546983245315,22.0,1771020567311069340,1771020567312262133
2647,4,-1.3291129766707277,-1.1861868437822478,-2.2389904477065334,-2.5965147862178473,22.0,1771020567313557560,1771020567314858899
2648,4,-1.333944068282666,-1.191939447292346,-2.2852259895626696,-2.2412793359172367,22.0,1771020567316062548,1771020567317234631
2649,4,-1.338705107039936,-1.1976920508024438,-2.2943815424054685,-2.3914304025391386,22.0,1771020567318558146,1771020567319607975
2650,4,-1.343394139116485,-1.20306114741187,-2.2156437879573962,-2.5745414593951166,22.0,1771020567321054556,1771020567322095256
2651,4,-1.3480100550109086,-1.208813750921968,-2.2321237830744343,-3.0103457747123574,22.0,1771020567323555879,1771020567324832528
2652,4,-1.352551347938828,-1.2145663544320662,-2.257759331034273,-2.922452467421488,22.0,1771020567326070532,1771020567327378990
2653,4,-1.3570177854437633,-1.219935451041491,-2.2046571245460376,-2.6514481032746406,22.0,1771020567328558292,1771020567329851741
2654,4,-1.3614080007929976,-1.225304547650916,-2.1611682485427415,-2.2522659993285954,22.0,1771020567331058732,1771020567332317386
2655,4,-1.365720105485766,-1.2306736442603405,-2.1446882534257035,-2.4170659504989755,22.0,1771020567333558536,1771020567334648277
2656,4,-1.3699532548349298,-1.2364262477704386,-2.117221594897305,-2.622150334177684,22.0,1771020567336068766,1771020567337357656
2657,4,-1.3741078442185783,-1.2414118374791903,-2.076479384746848,-2.8089236121707817,22.0,1771020567338558437,1771020567339856673
2658,4,-1.378181183333437,-1.2467809340886151,-2.1053193762016664,-2.6953947569200754,22.0,1771020567341070372,1771020567342370276
2659,4,-1.3821730174985372,-1.2521500306980413,-2.0339060640278332,-2.373119296853541,22.0,1771020567343558738,1771020567344660866
2660,4,-1.3860817192798163,-1.2575191273074662,-2.0957060457167276,-2.2266304513687585,22.0,1771020567346068784,1771020567347261816
2661,4,-1.3899075161309247,-1.2625047170162178,-2.0737327188940085,-2.270577105014193,22.0,1771020567348556536,1771020567349845104
2662,4,-1.393648207724337,-1.2674903067249694,-1.9675283059175397,-2.519608142338323,22.0,1771020567351069205,1771020567352380008
2663,4,-1.3973039758877093,-1.272475896433721,-2.0650349436933495,-2.9187902462843685,22.0,1771020567353558965,1771020567354660168
2664,4,-1.4008729318060684,-1.2774614861424727,-1.95242164372692,-3.0176702169865965,22.0,1771020567356070041,1771020567357362076
2665,4,-1.4043546848858437,-1.2824470758512243,-1.9693594164860995,-3.0689413129062837,22.0,1771020567358558527,1771020567359893184
2666,4,-1.4077483062233855,-1.287432665559976,-1.9363994262520219,-2.680745872371597,22.0,1771020567361058317,1771020567362138441
2667,4,-1.41105319811021,-1.2920347483680543,-1.896114993743705,-2.2083193456831607,22.0,1771020567363558847,1771020567364645492
2668,4,-1.414268251237571,-1.2966368311761327,-1.8970305490279848,-2.0471816156498868,22.0,1771020567366069937,1771020567367382542
2669,4,-1.41739253778273,-1.3012389139842127,-1.888332773827326,-2.5012970366527254,22.0,1771020567368558578,1771020567369856549
2670,4,-1.4204253433631706,-1.305840996792291,-1.8338572344126707,-2.896816919461651,22.0,1771020567371071209,1771020567372439983
2671,4,-1.4233664729225937,-1.3104430796003694,-1.7624439222388377,-3.2300790429395443,22.0,1771020567373557757,1771020567374652961
2672,4,-1.4262144230295046,-1.3146616555077746,-1.7262794885097805,-2.9004791405987707,22.0,1771020567376069445,1771020567377194253
2673,4,-1.428969114635906,-1.3192637383158532,-1.7130039368877221,-2.406079287087617,22.0,1771020567378557426,1771020567379844020
2674,4,-1.431629810182518,-1.3234823142232583,-1.6745506149479668,-2.3584704123050626,22.0,1771020567381061842,1771020567382300818
2675,4,-1.4341951712302696,-1.3277008901306635,-1.6425061799981688,-2.600177007354967,22.0,1771020567383558167,1771020567384846061
2676,4,-1.4366654245138009,-1.3315359591373956,-1.6026795251319919,-2.73934141056551,22.0,1771020567386058117,1771020567387301699
2677,4,-1.4390394645236115,-1.3353710281441276,-1.5912350840784932,-2.5965147862178473,22.0,1771020567388558608,1771020567389673537
2678,4,-1.441316516287373,-1.339589604051533,-1.5797906430249946,-3.255714590899381,22.0,1771020567391069144,1771020567392367135
2679,4,-1.4434968429492712,-1.3434246730582649,-1.5344706564531385,-3.482772301400794,22.0,1771020567393558707,1771020567394893655
2680,4,-1.4455789772733767,-1.3468762351643238,-1.3838618121890933,-2.98837244788964,22.0,1771020567396058034,1771020567397309923
2681,4,-1.4475630377246047,-1.350711304171057,-1.4140751365703297,-3.0359813226721943,22.0,1771020567398557743,1771020567399657385
2682,4,-1.4494481788509372,-1.354162866277116,-1.4159062471388895,-3.0616168706320446,22.0,1771020567401069992,1771020567402379596
2683,4,-1.4512342732726276,-1.3576144283831748,-1.3458662678914761,-2.4243903927732147,22.0,1771020567403558304,1771020567404860138
2684,4,-1.4529204745184388,-1.3606824835885603,-1.3074129459517192,-2.713705862605673,22.0,1771020567406070494,1771020567407369717
2685,4,-1.454506667377284,-1.3641340456946192,-1.3563951536606949,-2.519608142338323,22.0,1771020567408560951,1771020567409686331
2686,4,-1.4559924553152703,-1.367585607800678,-1.338541825617237,-2.7759636219367056,22.0,1771020567411060041,1771020567412155039
2687,4,-1.4573771780771947,-1.3706536630060635,-1.2419507431257055,-3.0799279763176424,22.0,1771020567413570098,1771020567414936639
2688,4,-1.4586608416197837,-1.3737217182114492,-1.182439649647511,-3.0689413129062837,22.0,1771020567416058322,1771020567417185095
2689,4,-1.459842828933024,-1.3764062665161616,-1.2089907528916295,-3.398541215247044,22.0,1771020567418558987,1771020567419854651
2690,4,-1.4609231341960984,-1.379090814820874,-1.09225745414594,-2.816248054445021,22.0,1771020567421057953,1771020567422329093
2691,4,-1.4619013804508698,-1.3821588700262597,-1.1105685598315378,-3.222754600665305,22.0,1771020567423558500,1771020567424657796
2692,4,-1.4627771776144347,-1.3848434183309721,-1.0689107943968013,-2.8675191503646946,22.0,1771020567426058520,1771020567427243096
2693,4,-1.463550533684053,-1.3875279666356846,-0.9645374919888905,-3.0616168706320446,22.0,1771020567428557566,1771020567429885289
2694,4,-1.4642211188295755,-1.3898290080397238,-1.0139774773400063,-2.4280526139103342,22.0,1771020567431069728,1771020567432375725
2695,4,-1.4647888779168539,-1.3925135563444362,-0.9549241615039517,-2.940763573107086,22.0,1771020567433559046,1771020567434652613
2696,4,-1.465253534825884,-1.3948145977484754,-0.9256263924069952,-2.6624347666859993,22.0,1771020567436059426,1771020567437132612
2697,4,-1.4656150679361326,-1.3971156391525146,-0.9082308420056773,-2.8015991698965426,22.0,1771020567438569720,1771020567439936772
2698,4,-1.4658733583489836,-1.3990331736558819,-0.752586443678091,-3.398541215247044,22.0,1771020567441058472,1771020567442284866
2699,4,-1.4660283492763673,-1.401334215059921,-0.7905819879757064,-2.8528702658162164,22.0,1771020567443558736,1771020567444647983
2700,4,-1.4660799999961878,-1.402868242662614,-0.76128421887875,-3.18247016815699,22.0,1771020567446059635,1771020567447218613
2701,4,-1.4660282986347322,-1.40478577716598,-0.7397686696981726,-3.5084078493606308,22.0,1771020567448557769,1771020567449629274
2702,4,-1.465873250712054,-1.406703311669346,-0.6564531388286993,-2.9663991210669227,22.0,1771020567451056418,1771020567452138893
2703,4,-1.4656149061420798,-1.4082373392720389,-0.5722220526749477,-3.0542924283578055,22.0,1771020567453556513,1771020567454689728
2704,4,-1.4652533558512983,-1.4097713668747316,-0.617084261604664,-3.2703634754478594,22.0,1771020567456059228,1771020567457153076
2705,4,-1.464788631569578,-1.4113053944774243,-0.5813776055177466,-2.6880703146458362,22.0,1771020567458569916,1771020567459939348
2706,4,-1.4642208159097778,-1.4128394220801173,-0.5456709494308293,-2.790612506485184,22.0,1771020567461058531,1771020567462244161
2707,4,-1.4635501871114331,-1.41437344968281,-0.5131687368388932,-2.98837244788964,22.0,1771020567463557833,1771020567464694464
2708,4,-1.4627768672127237,-1.4155239703848297,-0.5085909604174937,-3.006683553575238,22.0,1771020567466069485,1771020567467369209
2709,4,-1.4619009002185503,-1.4170579979875224,-0.5296487319559312,-2.6294747764519233,22.0,1771020567468557822,1771020567469855307
2710,4,-1.4609226195474507,-1.4178250117888689,-0.4486220892971593,-2.5269325846125623,22.0,1771020567471069800,1771020567472250364
2711,4,-1.4598423135341074,-1.4193590393915616,-0.47654652546769594,-2.3584704123050626,22.0,1771020567473556380,1771020567474628006
