cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
44,5,0.5933908156344222,0.5756438579104932,0.017456587420269898,0.8238776818140194,22.0,1771028331669326989,1771028331670682978
44,6,0.09943382572421472,0.15225223956726683,-1.0428174687948244,-0.7324442274239384,22.0,1771028331670717312,1771028331671889180
44,7,-3.997691936480744e-05,-0.006136110410771235,-0.3753776665547659,1.043733024079101,23.0,1771028331671914712,1771028331672923909
44,8,-0.0001303156345736337,0.002301041404039213,-0.022888882106997244,-0.238044373912778,23.0,1771028331672947134,1771028331674011458
44,9,-0.6896418974234588,0.6788072141915874,-0.2421643726920375,0.23804437391277133,23.0,1771028331674038347,1771028331675148303
44,10,0.41030906398660466,-0.4122699182237035,-0.13428144169438871,0.46537675099948306,23.0,1771028331675175595,1771028331676208081
45,1,0.5622541924509794,-0.5388271954458644,-0.8890041810357979,-4.9330118717001925,22.0,1771028331689114599,1771028331690289849
45,2,-9.566351405179453e-05,-0.006903124212117639,0.19074068422497703,1.1297952208014106,23.0,1771028331690323716,1771028331691449581
45,3,0.00019413725980629634,0.0038350690067320216,0.1785332804345785,-0.3167821283608485,23.0,1771028331691473461,1771028331692420937
45,4,-1.0241153253160078,-1.0454398112351784,-0.7173375652333136,1.0547196874904596,22.0,1771028331692444359,1771028331693434903
45,5,0.582621995722103,0.5756438579104932,0.025513473921932928,0.6588946195867795,22.0,1771028331693458195,1771028331694443164
45,6,0.11088383928536165,0.1250232496194667,-1.0396130252998448,-1.1975463118381358,22.0,1771028331694463781,1771028331695443132
45,7,-3.61958935608426e-05,-0.008437151814810447,-0.3936887722403637,1.5472884304330536,23.0,1771028331695469757,1771028331696429426
45,8,-0.00011407056982777222,0.0015340276026928087,0.17395550401317905,-0.18677327799310417,23.0,1771028331696450232,1771028331697407660
45,9,-0.7093750521560409,0.6784237072909142,-0.019226660969877685,0.6591998046815473,23.0,1771028331697431735,1771028331703890399
45,10,0.4234514144194341,-0.4134204389257231,-0.06848353526413575,0.1675771355326996,23.0,1771028331703919126,1771028331704875999
46,1,0.5322541924509794,-0.5476478541613481,-0.07644886623737246,-3.299661244544816,22.0,1771028331714088150,1771028331715619980
46,2,-7.386145482399889e-05,-0.0042185759074052235,0.5508590960417448,0.5035554063539527,23.0,1771028331715657072,1771028331721877143
46,3,0.00015927907480855577,0.004602082808078426,0.042725913266394855,-0.42481765190588217,23.0,1771028331721902432,1771028331722848257
46,4,-0.9941153253160078,-1.0458233181358516,0.41749320963164305,0.6152531510361126,22.0,1771028331722853002,1771028331728915575
46,5,0.5670697314018687,0.57526035100982,-0.08459730826746181,0.270302438428907,22.0,1771028331728926800,1771028331729878158
46,6,0.14088383928536163,0.10623141148647978,-0.20874660481582152,0.42481765190586884,22.0,1771028331729889371,1771028331730508722
46,7,-3.0964853353014896e-05,-0.01227222082154247,-0.06103701895199265,2.6093325601977657,23.0,1771028331730516529,1771028331736879107
46,8,-9.402447114517496e-05,-0.0034515621060588193,0.04882961516159412,0.2508621478927031,23.0,1771028331736903350,1771028331737871468
46,9,-0.731856058867519,0.6826422831983194,0.11810663167210911,1.9299905392620609,23.0,1771028331737893103,1771028331739075502
46,10,0.43907890989806947,-0.41917304243582254,-0.1369670705282764,-0.23969237342448269,23.0,1771028331739107509,1771028331740273939
47,1,0.5022541924509794,-0.5395942092472108,0.5154576250495913,-0.6665242469557731,22.0,1771028331740412181,1771028331741642388
47,2,-5.002536161950488e-05,0.0,0.2533036286507806,-0.07690664387951074,23.0,1771028331741674995,1771028331742806652
47,3,0.00011622427144026712,0.0042185759074052235,-0.18616290780358313,-0.3662221137119692,23.0,1771028331742829579,1771028331743795168
47,4,-0.9641153253160077,-1.0358521387183484,0.7264931180761125,0.1684621723074997,22.0,1771028331743816177,1771028331744758702
47,5,0.5477947509346139,0.5737263234071271,-0.0805688650166303,-0.1027253028962074,22.0,1771028331744778516,1771028331745750851
47,6,0.17088383928536163,0.10929946669186541,0.37583544419690473,3.54136783959472,22.0,1771028331745772227,1771028331746676948
47,7,-2.3914545578619003e-05,-0.013039234622888874,-0.14954069643238754,2.7503280739768687,23.0,1771028331746697235,1771028331747636410
47,8,-6.995191591510294e-05,-0.0038350690067320216,-0.04882961516159412,0.3076265755180563,23.0,1771028331747657139,1771028331748567876
47,9,-0.7557479260009354,0.6849433246023586,0.40742210150456093,2.5928525650807277,23.0,1771028331748586168,1771028331749496800
47,10,0.4567206775474781,-0.4218575907405349,-0.3733024079103968,-0.42075869014557266,23.0,1771028331749514979,1771028331750423980
48,1,0.4722541924509793,-0.5234869194189363,0.8359019745475627,0.5383465071566018,22.0,1771028331764111352,1771028331765347963
48,2,-3.077359314301491e-05,0.0038350690067320216,-0.04119998779259504,-0.4303109836115615,23.0,1771028331765377580,1771028331766479035
48,3,7.645909614274328e-05,0.0038350690067320216,-0.04425183874019467,-0.351573229163491,23.0,1771028331766503403,1771028331767490725
48,4,-0.9341153253160077,-1.0101571763732438,1.3888973662526327,-0.19409772026733663,22.0,1771028331767511834,1771028331768446175
48,5,0.5290690630292781,0.5645221577909704,-0.24036378063295194,-0.49287392803735386,22.0,1771028331768467085,1771028331769671467
48,6,0.20088383928536163,0.1292418255268719,0.8954130680257588,4.603411969359419,22.0,1771028331769704861,1771028331770828365
48,7,-1.6628819713426972e-05,-0.013806248424235277,0.06103701895199265,2.6844080935087167,23.0,1771028331770852225,1771028331771808121
48,8,-4.725746112387402e-05,-0.004602082808078426,-0.26398510696737376,0.49806207464827335,23.0,1771028331771828272,1771028331772770700
48,9,-0.7745919358571771,0.6999000937286135,0.7933286538285478,1.6260261848811375,23.0,1771028331772797769,1771028331773714343
48,10,0.4721353468310078,-0.43681435986678985,-0.4928128910184033,-0.5961180455946532,23.0,1771028331773752805,1771028331774671871
49,1,0.4422541924509793,-0.5000929984778696,0.850093081453901,1.970274971770376,22.0,1771028331789121421,1771028331790464495
49,2,-1.4177618673566199e-05,0.006136110410771235,0.3265480513931718,-1.2359996337778845,23.0,1771028331790500039,1771028331791905208
49,3,3.7415037719399334e-05,0.002684548304712415,0.14801477095858218,-0.4046754356517246,23.0,1771028331791939646,1771028331793063020
49,4,-0.9041153253160077,-0.9660538827958242,1.5175328836939606,-3.076265755180523,22.0,1771028331793089687,1771028331794157834
49,5,0.5098032236985162,0.5534004576714474,-0.4565569017609197,-0.5821100497451709,22.0,1771028331794184768,1771028331795475402
49,6,0.23088383928536163,0.15800484307736487,0.9732352671895494,4.782860805078277,22.0,1771028331795510375,1771028331796885638
49,7,-8.185768260567246e-06,-0.013422741523562076,-0.15259254737998718,2.5067903683584047,23.0,1771028331796920830,1771028331798043134
49,8,-2.2729345991716345e-05,-0.004602082808078426,0.233466597491383,0.4229865413373224,23.0,1771028331798068222,1771028331799015814
49,9,-0.7902244418410495,0.7221434939676592,0.8532975249488806,1.0217596972563836,23.0,1771028331799038010,1771028331799981304
49,10,0.4868130878611124,-0.4494700875890055,-0.4672994170964704,-0.6573381756035037,23.0,1771028331800002167,1771028331800950524
50,1,0.4122541924509793,-0.47248050162939903,1.012604144413588,1.7029328287606482,22.0,1771028331814119901,1771028331815441928
50,2,-1.9277544386889784e-06,0.00536909660942483,-0.08545182653278971,-0.9595019379253511,23.0,1771028331815476711,1771028331816633055
50,3,5.246329989988473e-06,0.0030680552053856175,0.1678518021179798,-0.4303109836115615,23.0,1771028331816659634,1771028331817672655
50,4,-0.8741153253160077,-0.9296207272318685,1.394390697958312,-3.4205145420697614,22.0,1771028331817698226,1771028331818690697
50,5,0.4956335485403222,0.536909660942497,-0.5492110965300445,-0.6438489944151133,22.0,1771028331818713740,1771028331819984281
50,6,0.26088383928536163,0.18715136752852823,0.9805597094637886,4.5155186620685495,22.0,1771028331820019149,1771028331821198543
50,7,4.852239237364848e-07,-0.01227222082154247,0.010681478316598714,2.157048249763487,23.0,1771028331821226930,1771028331822269138
50,8,1.344613400078146e-06,-0.004602082808078426,-0.13122959074678975,0.4303109836115615,23.0,1771028331822291672,1771028331823223066
50,9,-0.8001788079582196,0.7436198804053613,0.8505508590960409,1.0400708029419814,23.0,1771028331823244311,1771028331824143886
50,10,0.4991713832612832,-0.4659608843179532,-0.5827814569536405,-0.5001373332926429,23.0,1771028331824164976,1771028331825088304
51,1,0.38225419245097925,-0.43988241507217546,1.3293862727744366,0.31861323892940163,22.0,1771028331839120028,1771028331840440593
51,2,7.741242685985317e-06,0.0034515621060588193,-0.35401470992156847,-0.6445509201330624,23.0,1771028331840475550,1771028331841863413
51,3,-2.1508686330302366e-05,0.0038350690067320216,-0.19074068422498258,-0.351573229163491,23.0,1771028331841897834,1771028331843161518
51,4,-0.8441153253160076,-0.8985566682773378,1.0007019257179495,-2.446363719595932,22.0,1771028331843190411,1771028331844221888
51,5,0.4853897250939149,0.5173508090081637,-0.7774895474105068,-0.40156254768517097,23.0,1771028331844246158,1771028331845312471
51,6,0.29088383928536166,0.21859893338373082,1.1687063203833126,3.684194463942383,22.0,1771028331845336287,1771028331846319392
51,7,1.1280331005252129e-05,-0.01073819321884966,0.0,1.5747550889614503,23.0,1771028331846341558,1771028331847317021
51,8,2.9986836345057002e-05,-0.0042185759074052235,0.16632587664417997,0.31861323892941495,23.0,1771028331847338058,1771028331848240365
51,9,-0.8223826114713324,0.7616447047370019,0.7512131107516695,1.084017456587416,23.0,1771028331848260929,1771028331849186743
51,10,0.5162138255066785,-0.47976713274218985,-0.1933652760399176,-0.8394421216467794,23.0,1771028331849207166,1771028331850138810
52,1,0.3522541924509792,-0.4030657526075466,1.3682973723563352,-0.058595538193912944,22.0,1771028331864120888,1771028331865263933
52,2,1.6911175188294367e-05,0.0007670138013464044,-0.29450361644337564,-0.33143101290932675,23.0,1771028331865293804,1771028331866593168
52,3,-4.81035271776637e-05,0.0038350690067320216,0.2700888088625786,-0.4284798730430017,23.0,1771028331866628180,1771028331867793613
52,4,-0.8141153253160076,-0.87247819903156,0.9750663777581092,-1.6406750694296157,22.0,1771028331867820003,1771028331868839737
52,5,0.4724087739876713,0.5012435191798892,-0.5183263649403362,-0.32218390453810264,22.0,1771028331868862446,1771028331869907433
52,6,0.3208838392853617,0.251580526841629,1.2327951902829082,2.7210303048799123,22.0,1771028331869930763,1771028331870979103
52,7,2.5870334047184995e-05,-0.007670138013464043,0.16479995117038015,1.1334574419385302,23.0,1771028331871006119,1771028331872007569
52,8,6.483174470144923e-05,-0.0030680552053856175,0.3555406353953683,0.17212439344461927,23.0,1771028331872030125,1771028331872994027
52,9,-0.8523826114713324,0.7762179669625835,0.48799096652119456,2.160710470900593,23.0,1771028331873015802,1771028331874024112
52,10,0.5394999050966084,-0.4908888328617127,-0.4860988189336841,-0.8368480483413198,23.0,1771028331874045583,1771028331875022097
53,1,0.3222541924509792,-0.3639480487388786,1.5358439893795583,-1.7908261360515176,22.0,1771028331889117215,1771028331890431485
53,2,2.5067216657941356e-05,-0.0007670138013464044,-0.22431104464857854,0.22705771050141266,23.0,1771028331890491677,1771028331897052942
53,3,-7.357371237597678e-05,0.0034515621060588193,-0.36317026276436737,-0.3076265755180496,23.0,1771028331897083825,1771028331898350241
53,4,-0.7841153253160076,-0.8406471262756828,0.8771019623401577,-1.2891018402661247,22.0,1771028331898386002,1771028331899754103
53,5,0.457503578153625,0.4870537638549807,-0.20545060579241214,-0.46797082430494086,22.0,1771028331899791414,1771028331900991916
53,6,0.3508838392853617,0.29530031351837405,1.1453596606341754,0.8569597460860034,22.0,1771028331901017961,1771028331902019177
53,7,4.3884571533734946e-05,-0.004985589708751628,0.291451765495776,0.8459730826746448,23.0,1771028331902040913,1771028331903145871
53,8,0.00010262711769837044,-0.0015340276026928087,0.3112887966551736,-0.018311105685597795,23.0,1771028331903172499,1771028331904179178
53,9,-0.8823826114713325,0.794242791294224,0.47379985961485627,3.7208166753135785,23.0,1771028331904201596,1771028331905141660
53,10,0.5641590014724363,-0.5173508090081651,-0.8688009277626878,-0.4383983886227004,23.0,1771028331905163526,1771028331906119643
54,1,0.29225419245097917,-0.3271313862742512,1.2295907467879252,-3.2044434949797074,22.0,1771028331914117910,1771028331915438001
54,2,3.181313171197611e-05,-0.0042185759074052235,-0.6439405499435391,0.71962645344402,23.0,1771028331915473757,1771028331916913896
54,3,-9.681748339191235e-05,0.0038350690067320216,0.1876888332773774,-0.4119998779259637,23.0,1771028331916948620,1771028331918066971
54,4,-0.7541153253160076,-0.8222387950433692,0.9714041566209897,-0.5493331705679472,22.0,1771028331918093281,1771028331919166493
54,5,0.4416737242302725,0.47861661204017025,-0.5317545091097746,-0.45396282845545854,22.0,1771028331919193692,1771028331920474519
54,6,0.38088383928536174,0.32252930346617137,1.4076662495803705,0.41383098849451017,22.0,1771028331920509520,1771028331921658189
54,7,6.437447622391365e-05,-0.0038350690067320216,0.06866664632099173,0.8514664143803241,23.0,1771028331921683011,1771028331922714098
54,8,0.00014058182879984972,0.0011505207020196064,0.5310220648823472,-0.3881954405346866,23.0,1771028331922758413,1771028331923721698
54,9,-0.9123826114713325,0.8061315052150932,0.5740531632435075,4.738914151432843,23.0,1771028331923764122,1771028331924702524
54,10,0.5867888064867323,-0.5376766747438447,-0.999053926206245,-0.671864986114078,23.0,1771028331924742762,1771028331925751776
55,1,0.26225419245097914,-0.29453329971702763,1.2140263069551671,-4.537491988891267,22.0,1771028331939119846,1771028331940440029
55,2,3.69520916292629e-05,-0.014956769126254885,-1.2283700064088854,4.641865291299174,23.0,1771028331940475276,1771028331941795401
55,3,-0.0001167133803153406,0.0030680552053856175,0.132755516220584,-0.254524369029816,23.0,1771028331941825604,1771028331942872644
55,4,-0.7241153253160075,-0.8022964362083612,0.6962797936948761,0.5639820551164387,22.0,1771028331942896908,1771028331943865901
55,5,0.42616328538176823,0.45790723940381733,-0.9292275765251605,-0.10843226416821872,22.0,1771028331943889642,1771028331944994474
55,6,0.41088383928536176,0.3589624590301284,1.4163640247810294,0.08789330729086942,22.0,1771028331945021618,1771028331946160859
55,7,8.619948574289249e-05,-0.0015340276026928087,0.2151554918057852,0.27649769585254,23.0,1771028331946188017,1771028331947243825
55,8,0.00017670375437833148,0.0038350690067320216,0.1403851435895831,-0.5017242957853929,23.0,1771028331947266617,1771028331948202198
55,9,-0.9423826114713325,0.8256903571494266,0.894039735099339,4.727927488021484,23.0,1771028331948223860,1771028331949146517
55,10,0.5996442109454483,-0.562604623287603,-0.9721976378673682,-0.5089571825312058,23.0,1771028331949167916,1771028331950096594
56,1,0.23225419245097914,-0.26346924076249684,1.0689107943968013,-4.076052125614189,22.0,1771028331964119984,1771028331965461303
56,2,4.0487056559615776e-05,-0.022243400239045724,-0.669881282998136,5.063020722067937,23.0,1771028331965496744,1771028331966815269
56,3,-0.0001322082640122065,-0.0007670138013464044,0.216681417279585,-0.11169774468214655,23.0,1771028331966844750,1771028331967907482
56,4,-0.6941153253160075,-0.7789025152672959,0.9952085940122668,0.9924619281594271,22.0,1771028331967931195,1771028331968924084
56,5,0.412648917087941,0.4364308529661152,-0.5774101992858651,-0.13281655323953978,22.0,1771028331968947317,1771028331970037149
56,6,0.4408838392853618,0.3934780800907166,1.1993774224066889,-0.06958220160527162,22.0,1771028331970064435,1771028331971212672
56,7,0.00010744538682737219,0.0,0.21362956633198538,-0.1483199560533488,23.0,1771028331971239492,1771028331972269369
56,8,0.00020865756155618524,0.00536909660942483,0.11444441053498622,-0.6775109103671384,23.0,1771028331972292245,1771028331973301859
56,9,-0.9723826114713325,0.849851291891841,0.9727774895474095,4.211554307687599,23.0,1771028331973324273,1771028331974240308
56,10,0.5997802276567927,-0.5840810097253036,-0.5129551072725609,-0.37614062929166603,23.0,1771028331974261701,1771028331975207615
57,1,0.20225419245097914,-0.2350897301126799,0.985137485885188,-3.076265755180523,22.0,1771028331989122764,1771028331990455151
57,2,4.2650056629502215e-05,-0.024544441643086334,0.15564439832758126,4.464247566148876,23.0,1771028331990490605,1771028331991889591
57,3,-0.00014275829311749384,-0.0007670138013464044,-0.09002960295418916,-0.04394665364543471,23.0,1771028331991923389,1771028331993055570
57,4,-0.6752027477414865,-0.749372483915458,1.205786309396648,0.5859553819391561,22.0,1771028331993082007,1771028331994163384
57,5,0.40257427436818377,0.4260761666479388,-0.1826227607043669,-0.3289284951322978,22.0,1771028331994190086,1771028331995481359
57,6,0.4708838392853618,0.4230081114425531,0.9256263924069952,0.41383098849451017,22.0,1771028331995516170,1771028331996667610
57,7,0.00012402451684390752,0.0015340276026928087,0.07171849726859136,-0.254524369029816,23.0,1771028331996691812,1771028331997675860
57,8,0.00023237873179673632,0.008437151814810447,0.19837031159398721,-0.8221686452833676,23.0,1771028331997699574,1771028331998641964
57,9,-1.0023826114713326,0.8778472956409848,1.0693685720389412,3.731803338724937,23.0,1771028331998663160,1771028331999625042
57,10,0.5998217747455661,-0.5906006270367481,-0.09131138035218589,-0.4965056306649974,23.0,1771028331999645152,1771028332000630306
58,1,0.17225419245097914,-0.21054528846959356,0.7736442152165302,-1.7432172612689634,22.0,1771028332014121261,1771028332015464659
58,2,4.350200715199858e-05,-0.021859893338372523,0.5035554063539505,3.422345652638321,23.0,1771028332015500340,1771028332016790542
58,3,-0.00014733903909759224,0.0007670138013464044,0.054933317056793385,-0.2563554795983758,23.0,1771028332016820025,1771028332017875240
58,4,-0.6684034983537372,-0.7186919318616017,1.224097415082246,0.0805688650166303,22.0,1771028332017899297,1771028332018874492
58,5,0.3973867676372948,0.4153379734290891,-0.5183263649403362,-0.2692648091067231,23.0,1771028332018897730,1771028332019900175
58,6,0.5008838392853618,0.44716904618496767,0.8812219611194205,1.3696707052827417,22.0,1771028332019923418,1771028332020876784
58,7,0.00013303609965118022,0.0003835069006732022,0.013733329264198346,-0.03295999023407603,23.0,1771028332020897596,1771028332021858949
58,8,0.000245205146139171,0.01035468631817646,0.13580736716818365,-0.844141972106085,23.0,1771028332021880309,1771028332022841837
58,9,-1.0323826114713326,0.9138969443042658,1.1806085390789511,3.6805322428052634,23.0,1771028332022862719,1771028332029476092
58,10,0.599879412278379,-0.5902171201360749,0.004028443250831515,-0.4907986693929861,23.0,1771028332029533822,1771028332030743138
59,1,0.14225419245097914,-0.18945240893256746,0.6834620197149577,0.2233954893642931,22.0,1771028332039118553,1771028332040458650
59,2,4.329197849768493e-05,-0.01572378292760129,0.4776146732993536,2.263252662739954,23.0,1771028332040494786,1771028332041796628
59,3,-0.00014626688862283996,0.0015340276026928087,-0.7003997924741379,-0.15564439832758792,23.0,1771028332041825484,1771028332042866070
59,4,-0.6694353648687371,-0.6883948867084174,1.0084841456343285,-1.6370128482924828,22.0,1771028332042890120,1771028332043851071
59,5,0.3977477954160008,0.4084348492169715,0.029541917172764443,-0.3688772240363789,22.0,1771028332043872686,1771028332044891260
59,6,0.5308838392853619,0.47248050162939903,0.8720664082766183,2.567217017120891,22.0,1771028332044912430,1771028332045839921
59,7,0.0001325748813748686,-0.0019175345033660108,-0.137333292641989,0.2343821527756651,23.0,1771028332045859954,1771028332046814833
59,8,0.00024493185504057257,0.008053644914137245,-0.45472579119235634,-0.7287820062868122,23.0,1771028332046835038,1771028332047801323
59,9,-1.0623826114713326,0.9449610032587981,1.157719656971954,2.9114658040101293,23.0,1771028332047823645,1771028332054476278
59,10,0.5996125476953129,-0.5902171201360749,-0.05505539109469737,-0.45966978972746986,23.0,1771028332054511530,1771028332055822521
60,1,0.11225419245097915,-0.16951005009755954,0.8368175298318425,2.0728171636097237,22.0,1771028332064116483,1771028332065474218
60,2,4.172394330035407e-05,-0.009587672516830055,0.31434064760277325,1.2598040711691683,23.0,1771028332065511815,1771028332066912616
60,3,-0.0001385047270857042,0.0015340276026928087,-0.2395702993865767,-0.20691549424726174,23.0,1771028332066946785,1771028332068138711
60,4,-0.6793074449353758,-0.6692195416747573,0.5767998290963472,-2.589190343943608,22.0,1771028332068167359,1771028332069433889
60,5,0.40368565661356337,0.4084348492169715,0.11011078218939474,-0.3880733664967806,23.0,1771028332069468220,1771028332070748954
60,6,0.5608838392853619,0.49740845017315716,0.8148442030091252,3.640247810296948,22.0,1771028332070779656,1771028332071809586
60,7,0.00012396868550596386,-0.007286631112790841,-0.440992461928158,1.2012085329752553,23.0,1771028332071832540,1771028332072827602
60,8,0.00023416458823457127,0.0011505207020196064,-0.47303689687795414,-0.016479995117038015,23.0,1771028332072850506,1771028332079346117
60,9,-1.0731363842219126,0.9790931174187131,1.250190740684226,2.4353770561845867,23.0,1771028332079380686,1771028332080693422
60,10,0.5976615454907666,-0.5902171201360749,0.044312875759146664,-0.46537675099948117,23.0,1771028332080742275,1771028332087458658
61,1,0.09244294085359774,-0.145732622255821,0.7681508835108508,3.552354503006079,22.0,1771028332089118123,1771028332090444750
61,2,3.887093458747863e-05,-0.0038350690067320216,0.5386516922513462,0.5822931608020232,23.0,1771028332090480825,1771028332091840899
61,3,-0.00012537371425056453,0.0015340276026928087,-0.02441480758079706,-0.21790215765862042,23.0,1771028332091874851,1771028332093027714
61,4,-0.6957531934904365,-0.6600153760585991,0.12543107394634823,-2.699056978057195,22.0,1771028332093055920,1771028332094177966
61,5,0.4142983072477913,0.4084348492169715,0.020142216254157574,-0.21375164036988392,22.0,1771028332094205017,1771028332095344971
61,6,0.5895654823525904,0.5204188642135493,0.7933286538285478,4.629047517319256,22.0,1771028332095367753,1771028332096332522
61,7,0.00010865966713905329,-0.009587672516830055,-0.04119998779259504,1.6974394970549689,23.0,1771028332096355375,1771028332097311802
61,8,0.00021323152399253836,-0.004985589708751628,-1.0010071108127072,0.6134220404675395,23.0,1771028332097334881,1771028332098402018
61,9,-1.0431363842219126,1.0024870383597784,1.2199774163029864,1.9409772026734196,23.0,1771028332098429019,1771028332099751291
61,10,0.5905401047202109,-0.5902171201360749,-0.1544236579485463,-0.38599810785241284,23.0,1771028332099799019,1771028332100996854
62,1,0.12123132797162683,-0.12348922201677529,0.6706442457350392,3.599963377788633,22.0,1771028332114111628,1771028332115311315
62,2,3.46108524512793e-05,-0.0003835069006732022,-0.22583697012237836,0.19775994140445619,23.0,1771028332115340712,1771028332121926231
62,3,-0.00010774542555142337,0.0011505207020196064,-0.21515549180577964,-0.1483199560533488,23.0,1771028332121956766,1771028332123050905
62,4,-0.7167017305597683,-0.6603988829592723,-0.08789330729087275,-2.948088015381325,22.0,1771028332123075638,1771028332124158742
62,5,0.42845332371107725,0.4103523837203375,0.1759086886196526,0.07470931119724278,23.0,1771028332124185764,1771028332125482965
62,6,0.5595654823525904,0.5510994162674082,0.9324930570390944,4.34339426862393,22.0,1771028332125517879,1771028332126884366
62,7,8.856136694017266e-05,-0.01073819321884966,-0.01678518021179798,1.7578661458174416,23.0,1771028332126918416,1771028332128000359
62,8,0.00018318400244234483,-0.01227222082154247,-0.004577776421399449,0.910061952574237,23.0,1771028332128024261,1771028332129040843
62,9,-1.0131363842219125,1.0212788764927652,0.307168797875913,0.9265419476912751,23.0,1771028332129062662,1771028332130030894
62,10,0.5780296058993089,-0.5894501063347285,-0.07519760734885494,-0.09234900967436677,23.0,1771028332130051530,1771028332131028849
63,1,0.15123132797162683,-0.12042116681138827,0.028839991454816527,0.6958220160527429,22.0,1771028332139118127,1771028332140248358
63,2,2.890087143702804e-05,0.0011505207020196064,0.47456282235175395,-0.34974211859492454,23.0,1771028332140276796,1771028332141268947
63,3,-8.66825532039925e-05,0.002301041404039213,0.3097628711813738,-0.34058656575212565,23.0,1771028332141292480,1771028332142258286
63,4,-0.7394920005540279,-0.6669185002707181,-0.4861598559526348,-2.0581682790612454,22.0,1771028332142281633,1771028332143485837
63,5,0.4445551487101242,0.4149544665284159,0.10205389568773171,0.3538315988647127,22.0,1771028332143522462,1771028332144934775
63,6,0.5295654823525904,0.5553179921748135,-0.09842219306009148,2.0142216254158107,22.0,1771028332144969970,1771028332146172218
63,7,6.614858713033233e-05,-0.009204165616156851,0.2151554918057852,1.386150700399793,23.0,1771028332146200964,1771028332147234629
63,8,0.00014602626036611192,-0.01073819321884966,0.8789330729087164,0.6408886989959361,23.0,1771028332147257953,1771028332148200037
63,9,-0.9831363842219125,1.0220458902941116,-0.12222663045136861,0.45045319986570576,23.0,1771028332148221594,1771028332149148366
63,10,0.5611405075049346,-0.5867655580300161,0.23096407971434996,0.2770470290231022,23.0,1771028332149169556,1771028332150098635
64,1,0.18123132797162683,-0.1277077979241805,-0.5030976287118144,-1.9775994140446151,22.0,1771028332164119772,1771028332165439059
64,2,2.185379863822929e-05,0.002301041404039213,-0.33417767876217086,-0.23987548448133778,23.0,1771028332165474810,1771028332166799489
64,3,-6.33423653247227e-05,0.0030680552053856175,-0.07782219916379063,-0.34791100802636477,23.0,1771028332166828865,1771028332167878965
64,4,-0.7616391746186858,-0.6868608591057246,-0.8519241920224624,-1.4319284646137875,22.0,1771028332167902528,1771028332168870946
64,5,0.46136660298249216,0.42224109764120676,0.3907589953306667,0.5893734550004561,23.0,1771028332168893726,1771028332169856629
64,6,0.49956548235259035,0.5441962920552906,-0.5131687368388932,-0.09521774956510853,22.0,1771028332169879147,1771028332170867848
64,7,4.398044539063152e-05,-0.007286631112790841,-0.06103701895199265,1.4850306711020211,23.0,1771028332170889507,1771028332171845367
64,8,0.0001042758756192803,-0.004985589708751628,0.7843256935331278,0.14648884548478236,23.0,1771028332171865258,1771028332172826584
64,9,-0.9531363842219125,1.009390162571896,-0.5470442823572491,0.09155552842798897,23.0,1771028332172847139,1771028332179489167
64,10,0.5425464480098049,-0.5767943786125128,0.06445509201330424,0.6313974425489068,23.0,1771028332179524254,1771028332180828628
65,1,0.21123132797162683,-0.14995119816322622,-0.8601641895809814,-2.8675191503646946,22.0,1771028332189118886,1771028332190468310
65,2,1.3871780593556353e-05,0.0,-0.20599993896298074,-0.03845332193975537,23.0,1771028332190503965,1771028332191793430
65,3,-3.9082358497350474e-05,0.0038350690067320216,0.3860591448713646,-0.3790398876918877,23.0,1771028332191822844,1771028332192875974
65,4,-0.7803704652345016,-0.7091042593447703,-0.8729819635608999,-1.3586840418713964,22.0,1771028332192900472,1771028332193881152
65,5,0.4772411073405187,0.44026592197284725,0.8325449385051993,0.2713400677510909,22.0,1771028332193904703,1771028332194893678
65,6,0.4695654823525903,0.5269384815249937,-0.7585375530259103,-2.288888210699791,22.0,1771028332194914966,1771028332195842471
65,7,2.4745553612366434e-05,-0.009204165616156851,-0.5020294808801562,2.140568254646449,23.0,1771028332195863276,1771028332196837495
65,8,6.285196304335562e-05,0.0011505207020196064,0.6653035065767421,-0.38270210882900724,23.0,1771028332196859755,1771028332197834065
65,9,-0.9231363842219125,0.986763255432177,-1.0556352427747429,0.5383465071566018,23.0,1771028332197855085,1771028332204484064
65,10,0.5224985164222833,-0.5649056646916435,0.3974730674153859,0.6791283913693651,23.0,1771028332204518700,1771028332205784294
66,1,0.24123132797162683,-0.17641317430967857,-0.8514664143803224,-3.8270210882900457,22.0,1771028332214117908,1771028332215423826
66,2,5.289800946231668e-06,-0.0003835069006732022,-0.021362956633197427,0.13916440321054324,23.0,1771028332215459587,1771028332216833914
66,3,-1.4599446081410194e-05,0.005752603510098033,0.4303109836115593,-0.74709311197241,23.0,1771028332216869097,1771028332218038180
66,4,-0.7942187135050652,-0.739784811398628,-1.5170751060518206,0.6262398144474712,22.0,1771028332218075256,1771028332219148749
66,5,0.491207941937143,0.4529216496950657,0.2081362346263047,0.7496871852778724,23.0,1771028332219172377,1771028332220182857
66,6,0.4395654823525903,0.5004765053785428,-0.9572130497146514,-2.4500259407330516,22.0,1771028332220206460,1771028332221144974
66,7,9.578707596878242e-06,-0.011121700119522862,0.035096285897395774,2.0581682790612454,23.0,1771028332221167954,1771028332222103710
