cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
1659,5,0.027555046450930504,0.020325865735679714,0.25916318247017056,0.058107242042297,22.0,1771018762000059356,1771018762000920219
1660,5,0.028013487284749342,0.02109287953702612,0.23364970854823763,0.0622577593310325,22.0,1771018762002558155,1771018762003495303
1661,5,0.028471476142894733,0.02147638643769932,0.25244911038545137,0.053437910092469565,22.0,1771018762005059449,1771018762005890888
1662,5,0.02892904846003386,0.021859893338372523,0.2363353373821253,0.07159642323069115,22.0,1771018762007557881,1771018762008538763
1663,5,0.02938616988471561,0.022243400239045724,0.21350749229408006,0.08767967772454122,22.0,1771018762010065810,1771018762010972452
1664,5,0.029842826260549536,0.02262690713971893,0.18396557512131562,0.1483809930722979,22.0,1771018762012566695,1771018762013593399
1665,5,0.030299033926585745,0.02301041404039213,0.1544236579485414,0.1359294412060914,22.0,1771018762015067008,1771018762015931981
1666,5,0.03075476741059089,0.023393920941065332,0.0067140720847191915,0.1592761009552286,22.0,1771018762017566705,1771018762018549059
1667,5,0.03121002571176261,0.023777427841738533,0.07116916409802343,0.1800286873989061,22.0,1771018762020061139,1771018762020923095
1668,5,0.031664805449000244,0.023777427841738533,0.1732230597857649,0.19766838587603197,22.0,1771018762022559031,1771018762023507454
1669,5,0.03211910159900317,0.023777427841738533,0.13830988494521534,0.24799340800195369,22.0,1771018762025060369,1771018762025919084
1670,5,0.03257289970099247,0.024160934742411735,0.10071108127078787,0.203894161809139,22.0,1771018762027558583,1771018762028506287
1671,5,0.03302618950440174,0.024160934742411735,0.03222754600665212,0.23346659749137944,22.0,1771018762030060616,1771018762030888099
1672,5,0.03347898358841906,0.024160934742411735,0.08325449385051797,0.21530808435316162,22.0,1771018762032558765,1771018762033504813
1673,5,0.03393122990370501,0.02454444164308494,-0.06445509201330424,0.2594073305459763,22.0,1771018762035060314,1771018762035922924
1674,5,0.03438298100096156,0.02492794854375814,0.029541917172764443,0.22931608020264393,22.0,1771018762037558617,1771018762038505708
1675,5,0.0348342036593968,0.02492794854375814,0.15979491561631676,0.23087252418591975,22.0,1771018762040061132,1771018762040890025
1676,5,0.03528488424825276,0.025311455444431342,0.12085329752494545,0.23346659749137944,22.0,1771018762042558963,1771018762043507246
1677,5,0.035735007018332425,0.025694962345104544,0.052369762260809694,0.2262031922360923,22.0,1771018762045060526,1771018762045920984
1678,5,0.036184598326078996,0.025694962345104544,0.07654042176579878,0.228797265541552,22.0,1771018762047559000,1771018762048512398
1679,5,0.036633618498092886,0.02646197614645095,0.20007934812464168,0.21478926969206968,22.0,1771018762050060999,1771018762050919067
1680,5,0.03708207966051093,0.02684548304712415,0.2255928220465746,0.18366039002654966,22.0,1771018762052558966,1771018762053505684
1681,5,0.037529965923545454,0.027228989947797353,0.21082186346019238,0.19092379528183678,22.0,1771018762055060836,1771018762055888828
1682,5,0.03797727951131626,0.02799600374914376,0.2497634815515637,0.1815851313821819,22.0,1771018762057558617,1771018762058507862
1683,5,0.038424000823452424,0.02837951064981696,0.13965269936215918,0.15460676900540116,22.0,1771018762060060227,1771018762060983650
1684,5,0.03887013815506398,0.028763017550490162,0.12085329752494545,0.1260719626453446,22.0,1771018762062558819,1771018762063512110
1685,5,0.0393156553845722,0.029530031351836565,0.288705099642935,0.1800286873989061,22.0,1771018762065060536,1771018762065921103
1686,5,0.03976058414127496,0.02991353825250977,0.19605090487381016,0.14993743705557372,22.0,1771018762067558888,1771018762068356550
1687,5,0.04020490576817477,0.030680552053856173,0.09668263801995636,0.11828974272896553,22.0,1771018762070066621,1771018762070969948
1688,5,0.04064859352592334,0.03144756585520258,0.18396557512131562,0.12088381603442522,22.0,1771018762072567025,1771018762073552345
1689,5,0.041091660110094234,0.03183107275587578,0.23499252296518147,0.1551255836664931,22.0,1771018762075066798,1771018762075968731
1690,5,0.041534074083028096,0.03259808655722218,0.15710928678242908,0.13644825586718334,22.0,1771018762077566873,1771018762078418969
1691,5,0.04197587761970473,0.032981593457895385,0.21216467787713622,0.15045625171666566,22.0,1771018762080059183,1771018762080999322
1692,5,0.04241701422648138,0.033365100358568586,0.3652455214087338,0.15149388103884953,22.0,1771018762082566718,1771018762083593092
1693,5,0.04285750130861128,0.03374860725924179,0.18933683278909097,0.15149388103884953,22.0,1771018762085066866,1771018762085996603
1694,5,0.0432973373265275,0.0345156210605882,0.22022156437879925,0.14215521713919466,22.0,1771018762087566691,1771018762088526476
1695,5,0.043736499128036926,0.0348991279612614,0.1906796472060348,0.16238898892178022,22.0,1771018762090061053,1771018762090987221
1696,5,0.04417498593001696,0.0352826348619346,0.05774101992858505,0.17224646748252703,22.0,1771018762092558733,1771018762093545903
1697,5,0.04461279727195101,0.036049648663281,0.280648213141272,0.12140263069551716,22.0,1771018762095060558,1771018762095852842
1698,5,0.045049900867636924,0.036816662464627406,0.15979491561631676,0.1068758201849429,22.0,1771018762097558579,1771018762098344871
1699,5,0.04548633577097282,0.03720016936530061,0.2148503067110239,0.05914487136448088,22.0,1771018762100059194,1771018762100967692
1700,5,0.04592204862871409,0.03796718316664702,0.19873653370769784,0.04358043153172275,22.0,1771018762102567150,1771018762103593128
1701,5,0.04635706446480363,0.03873419696799342,0.22827845088046228,0.07730338450270247,22.0,1771018762105067017,1771018762106003272
1702,5,0.046791369920385295,0.03911770386866662,0.18799401837214713,0.03527939695425175,22.0,1771018762107567269,1771018762108594901
1703,5,0.047224946665059275,0.039884717670013024,0.21753593554491157,0.11362041077913809,22.0,1771018762110061050,1771018762110969096
1704,5,0.04765778683732874,0.040268224570686226,0.1503952146977099,0.11569566942350584,22.0,1771018762112559154,1771018762113511958
1705,5,0.048089894511607154,0.04065173147135943,0.18396557512131562,0.15616321298867697,22.0,1771018762115061165,1771018762115969556
1706,5,0.048521278872910065,0.04065173147135943,-0.05505539109469737,0.19299905392620453,22.0,1771018762117558939,1771018762118508452
1707,5,0.04895188946051865,0.04065173147135943,-0.06445509201330424,0.21738334299752937,22.0,1771018762120060773,1771018762120983162
1708,5,0.049381756188939016,0.04103523837203263,-0.0013428144169438383,0.24176763206885044,22.0,1771018762122566280,1771018762123599715
1709,5,0.049810860708809857,0.04103523837203263,0.12219611194188928,0.24851222266304562,22.0,1771018762125066336,1771018762125969677
1710,5,0.050239210100879804,0.04103523837203263,0.07654042176579878,0.25992614520706825,22.0,1771018762127566453,1771018762128563005
1711,5,0.0506667614657222,0.04103523837203263,0.19605090487381016,0.2811975463118377,22.0,1771018762130066739,1771018762130935850
1712,5,0.051093551657276845,0.04103523837203263,0.13830988494521534,0.2894985808893087,22.0,1771018762132559029,1771018762133349929
1713,5,0.05151955542628942,0.04103523837203263,-0.004028443250831515,0.3169957579271814,22.0,1771018762135059161,1771018762136002835
1714,5,0.051944739858072776,0.04103523837203263,0.029541917172764443,0.29883724478896356,22.0,1771018762137565828,1771018762138558354
1715,5,0.05236916111665942,0.04141874527270584,0.052369762260809694,0.29987487411114744,22.0,1771018762140060700,1771018762140961047
1716,5,0.05279274066953584,0.04141874527270584,0.018799401837213736,0.3045442060609749,22.0,1771018762142566423,1771018762143429169
1717,5,0.053215509517850056,0.04180225217337904,0.15173802911465373,0.36265144810327565,22.0,1771018762145065980,1771018762145847694
1718,5,0.05363748321092234,0.04180225217337904,0.12085329752494545,0.3740653706472983,22.0,1771018762147559289,1771018762148511930
1719,5,0.0540586062891504,0.04141874527270584,0.020142216254157574,0.34345530564287396,22.0,1771018762150066338,1771018762150964808
1720,5,0.054478890199746104,0.04180225217337904,0.1369670705282715,0.351237525559253,22.0,1771018762152566305,1771018762153560482
1721,5,0.054898344082573436,0.04218575907405224,0.091311380352181,0.3616138187810918,22.0,1771018762155066804,1771018762155998899
1722,5,0.05531695622434248,0.04218575907405224,0.14636677144687837,0.34760582293160946,22.0,1771018762157566644,1771018762158565471
1723,5,0.05573472731622416,0.04256926597472544,0.028199102755820604,0.3865169225135048,22.0,1771018762160066782,1771018762160993563
1724,5,0.05615161552570325,0.04256926597472544,0.23499252296518147,0.38496047853022897,22.0,1771018762162566340,1771018762163571655
1725,5,0.056567636014222863,0.04295277287539864,0.19605090487381016,0.3465681936094256,22.0,1771018762165065879,1771018762165995059
1726,5,0.05698280012746674,0.043336279776071844,0.23499252296518147,0.3149204992828136,22.0,1771018762167566686,1771018762168560628
1727,5,0.05739708878180716,0.043719786676745045,0.26587725455488975,0.3450117496261498,22.0,1771018762170066845,1771018762170906322
1728,5,0.057810476240132774,0.04410329357741825,0.13562425611132767,0.31958983123264106,22.0,1771018762172559020,1771018762173387769
1729,5,0.05822297452728904,0.04448680047809145,0.12488174077577696,0.2801599169896538,22.0,1771018762175059083,1771018762175968039
1730,5,0.05863457512879908,0.04525381427943786,0.4001586962492736,0.2713400677510909,22.0,1771018762177566199,1771018762178646282
1731,5,0.05904530090572532,0.04602082808078426,0.30481887264626106,0.2661519211401715,22.0,1771018762180070248,1771018762180999880
1732,5,0.05945509588115762,0.04640433498145746,0.2564775536362829,0.24851222266304562,22.0,1771018762182570725,1771018762183634327
1733,5,0.05986395419655002,0.047171348782803865,0.2860194708090473,0.2687459944456312,22.0,1771018762185067499,1771018762186021708
1734,5,0.06027189885798848,0.04755485568347707,0.32227546006653096,0.2713400677510909,22.0,1771018762187568046,1771018762188639234
1735,5,0.06067892350897428,0.04793836258415027,0.14233832819604686,0.28742332224494094,22.0,1771018762190062708,1771018762191013965
1736,5,0.061085028460336616,0.04870537638549668,0.1678518021179798,0.29520554216132,22.0,1771018762192570728,1771018762193676429
1737,5,0.06149015861517466,0.04870537638549668,0.1436811426129907,0.3211462752159169,22.0,1771018762195063332,1771018762196076696
1738,5,0.061894353817603005,0.04908888328617267,0.20142216254158551,0.334635456404311,22.0,1771018762197572549,1771018762198835211
1739,5,0.062297623207241554,0.04947239018684587,0.08191167943357414,0.34760582293160946,22.0,1771018762200066774,1771018762201168828
1740,5,0.0626999192143909,0.04985589708751907,0.22022156437879925,0.3330790124210352,22.0,1771018762202578947,1771018762203945826
1741,5,0.06310122209827186,0.05023940398819227,0.1611377300332606,0.3740653706472983,22.0,1771018762205067844,1771018762206421509
1742,5,0.06350157016310534,0.05023940398819227,0.1477095858638222,0.37250892666402247,22.0,1771018762207569867,1771018762209000894
1743,5,0.06390093827439322,0.050622910888865474,0.19202246162297865,0.38496047853022897,22.0,1771018762210070293,1771018762211463541
1744,5,0.06429933189647737,0.051006417789538676,0.2323068941312938,0.3906674398022403,22.0,1771018762212570464,1771018762213788210
1745,5,0.06469669733543307,0.051006417789538676,0.03894161809137131,0.39429914242988384,22.0,1771018762215081884,1771018762216458039
1746,5,0.06509310205599404,0.05138992469021188,0.05505539109469737,0.44410534989470984,22.0,1771018762217571116,1771018762218987256
1747,5,0.06548845200258184,0.05138992469021188,0.15845210119937292,0.40986358226264197,22.0,1771018762220074522,1771018762221185916
1748,5,0.06588282859102536,0.051773431590885086,0.13830988494521534,0.37925351725821765,22.0,1771018762222565079,1771018762223553578
1749,5,0.06627616103131233,0.05215693849155829,0.10205389568773171,0.3948179570909758,22.0,1771018762225080505,1771018762226410854
1750,5,0.06666852889515017,0.05215693849155829,0.11145359660633858,0.41349528489028553,22.0,1771018762227570454,1771018762228942002
1751,5,0.06705982938925212,0.05215693849155829,0.19336527603992248,0.4155705435346533,22.0,1771018762230070337,1771018762231413914
1752,5,0.06745011306961694,0.05292395229290469,0.03894161809137131,0.40104373302407903,22.0,1771018762232569968,1771018762233991020
1753,5,0.06783934719085653,0.05330745919357789,0.11145359660633858,0.39170506912442415,22.0,1771018762235070540,1771018762236464372
1754,5,0.06822750613267088,0.05330745919357789,0.13428144169438383,0.38859218115787253,22.0,1771018762237570134,1771018762238968989
1755,5,0.06861463672338208,0.054074472994924294,0.2323068941312938,0.39844965971861934,22.0,1771018762240071270,1771018762241414691
1756,5,0.06900074421142122,0.054457979895597496,0.20545060579241703,0.34760582293160946,22.0,1771018762242570765,1771018762243971117
1757,5,0.06938575837624267,0.0548414867962707,0.29004791405987884,0.37510299996948215,22.0,1771018762245070971,1771018762246455209
1758,5,0.06976969330527735,0.055224993696943905,0.26184881130405824,0.32062746055482494,22.0,1771018762247569771,1771018762248970788
1759,5,0.07015253719106912,0.05599200749829031,0.3195898312326433,0.29572435682241194,22.0,1771018762250070123,1771018762251423233
1760,5,0.07053434464711411,0.05637551439896351,0.18799401837214713,0.29157383953367644,22.0,1771018762252570460,1771018762253776239
1761,5,0.07091501968228178,0.05714252820030991,0.2739341410565528,0.2936490981780442,22.0,1771018762255079661,1771018762256474702
1762,5,0.0712946480869298,0.057526035100983114,0.25244911038545137,0.3439741203039659,22.0,1771018762257570806,1771018762258954798
1763,5,0.07167313122733775,0.057909542001656315,0.06714072084719191,0.3325601977599433,22.0,1771018762260070701,1771018762261412148
1764,5,0.07205051974180916,0.05829304890232952,0.1759086886196526,0.342936490981782,22.0,1771018762262570622,1771018762263936926
1765,5,0.07242680290844294,0.05829304890232952,0.11682485427411393,0.39429914242988384,22.0,1771018762265081577,1771018762266475798
1766,5,0.07280198311444917,0.05867655580300272,0.1154820398571701,0.4114200262459178,22.0,1771018762267570115,1771018762268965938
1767,5,0.07317603831474963,0.05867655580300272,0.01611377300332606,0.43165379802850334,22.0,1771018762270070676,1771018762271417421
1768,5,0.07354894667524582,0.05906006270367593,0.08594012268440565,0.4197210608233888,22.0,1771018762272571214,1771018762273809204
1769,5,0.07392069518814977,0.05906006270367593,0.014770958586382221,0.4643391216772954,22.0,1771018762275082803,1771018762276466500
1770,5,0.07429136332626862,0.05944356960434913,0.11145359660633858,0.4716025269325863,22.0,1771018762277570268,1771018762278740266
1771,5,0.07466087059574676,0.05944356960434913,0.1611377300332606,0.5016937772759187,22.0,1771018762280080380,1771018762281454486
1772,5,0.07502921099655803,0.05944356960434913,-0.052369762260809694,0.48872341074862025,22.0,1771018762282570408,1771018762283977691
