cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
29,1,0.3979575517686823,-0.3823563799711937,-0.4957731864375736,-1.0913418988616552,21.0,1772001738868764002,1772001738869565034
29,2,-3.085468333599926e-05,0.009204165616156851,-0.1632740256965859,-1.3769951475569941,21.0,1772001738869580214,1772001738870409371
29,3,6.393436081999877e-05,-0.0011505207020196064,-0.27314065981017266,0.30213324381237694,21.0,1772001738870423779,1772001738871245134
29,4,-0.9985081782635087,-0.9403589204507182,-0.8729819635608999,-1.6223639637440046,21.0,1772001738871288136,1772001738872084208
29,6,0.3,0.2868631617035636,0.028382213812676582,2.6953947569200754,21.0,1772001738872099252,1772001738872946935
29,7,0.0,0.012655727722215671,0.5981627857295502,-3.332621234778892,22.0,1772001738872961953,1772001738873726616
29,8,0.0,0.0180248243316405,0.4486220892971571,-1.8970305490279848,21.0,1772001738873740294,1772001738874485422
29,9,-0.8,0.8510018125938608,0.05905331583605622,-4.984282967619866,21.0,1772001738874510334,1772001738875336080
30,1,0.398029134,-0.38580794207725255,-0.47059541611987665,-0.827661976989047,21.0,1772001738877095370,1772001738877946423
30,2,-3.0886e-05,0.007286631112790841,-0.5706961272011479,-0.9668263801995902,21.0,1772001738877962741,1772001738878761738
30,3,6.3986e-05,-0.002684548304712415,-0.29602954191717545,0.2526932584612629,21.0,1772001738878777397,1772001738879574833
30,4,-0.998650202,-0.9468785377621627,-0.8185064241462447,-1.5015106662190592,21.0,1772001738879590376,1772001738880396479
30,6,0.3,0.2864796548028904,-0.02151554918057741,2.7613147373882274,21.0,1772001738880412156,1772001738881190959
30,7,0.0,0.013806248424235277,0.35096285897396884,-3.4974211859492788,22.0,1772001738881206403,1772001738882051778
30,8,0.0,0.018408331232313703,0.010681478316598714,-1.9061861018707837,21.0,1772001738882067501,1772001738882855327
30,9,-0.8,0.8510018125938608,-0.019226660969877685,-5.086825159459214,21.0,1772001738882871109,1772001738883617368
31,1,0.3978882330509478,-0.38925950418331134,-0.30854213080233117,-0.8203375347148079,21.0,1772001738885475220,1772001738886415833
31,2,-3.0836636672001335e-05,0.00536909660942483,-0.9552293465987127,-0.6537064729758613,21.0,1772001738886436349,1772001738887447241
31,3,6.390128185600228e-05,-0.0038350690067320216,-0.3860591448713646,0.3405865657521323,21.0,1772001738887474843,1772001738888402541
31,4,-0.9983601774388877,-0.953398155073607,-0.7214575640125731,-1.4648884548478636,21.0,1772001738888421269,1772001738889211473
31,6,0.3,0.2860961479022172,-0.027466658528396692,2.7686391796624665,21.0,1772001738889227516,1772001738890032387
31,7,0.0,0.015340276026928086,0.36011841181676774,-3.9735099337748347,22.0,1772001738890048895,1772001738890843777
31,8,0.0,0.018791838132986904,0.03357036042359596,-1.953794976653338,21.0,1772001738890859773,1772001738891610101
31,9,-0.7999999999999999,0.8506183056931875,-0.04303109836115648,-5.1161229285561705,21.0,1772001738891624821,1772001738892394856
32,1,0.39639963922751453,-0.3915605455873506,-0.2577288125247956,-0.7251197851496993,21.0,1772001738893770529,1772001738894643223
32,2,-3.029863731334731e-05,0.002684548304712415,-0.9186071352275171,-0.33143101290932675,21.0,1772001738894664720,1772001738895587836
32,3,6.300861857718602e-05,-0.00536909660942483,-0.3387554551835703,0.3039643543809367,21.0,1772001738895609437,1772001738896542465
32,4,-0.9953057113807088,-0.9583837447823601,-0.5955687124240849,-1.7065950498977678,21.0,1772001738896564390,1772001738897447767
32,6,0.3,0.2860961479022172,0.039826654866175204,2.8345591601306186,21.0,1772001738897465207,1772001738898351473
32,7,0.0,0.0172578105302941,0.6942960905789386,-4.2463454084902486,22.0,1772001738898367669,1772001738899167614
32,8,0.0,0.01917534503366011,0.132755516220584,-1.9446394238105391,21.0,1772001738899183828,1772001738899984477
32,9,-0.8,0.8510018125938608,-0.0054933317056793385,-5.002594073305464,21.0,1772001738899999465,1772001738900779496
33,1,0.3941764425773069,-0.3934780800907166,-0.24948881496627662,-0.6115909298989797,21.0,1772001738902099849,1772001738902880906
33,2,-2.9478933018132e-05,0.0,-0.7370220038453335,0.07324442274239118,21.0,1772001738902896184,1772001738903697037
33,3,6.165988942675759e-05,-0.006136110410771235,-0.21820734275337927,0.4577776421399582,21.0,1772001738903711626,1772001738904564262
33,4,-0.9907595903988932,-0.9622188137890921,-0.4133732108523819,-2.190008239997563,21.0,1772001738904583958,1772001738905438148
33,6,0.3,0.2860961479022172,0.025177770317696968,2.7027191991943145,21.0,1772001738905455596,1772001738906282367
33,7,0.0,0.018791838132986904,0.440992461928158,-4.434949797051912,22.0,1772001738906299966,1772001738907108815
33,8,0.0,0.01955885193433331,0.17395550401317905,-1.9299905392620609,21.0,1772001738907125949,1772001738908176444
33,9,-0.8,0.8506183056931875,0.013275551622058401,-5.097811822870573,21.0,1772001738908204870,1772001738909124804
34,1,0.39091104683601874,-0.3946286007927362,-0.0462355418561361,-0.509048738059632,21.0,1772001738910438848,1772001738911253745
34,2,-2.827860956371226e-05,-0.0015340276026928087,-0.16632587664418552,0.058595538193912944,21.0,1772001738911285513,1772001738912063288
34,3,5.9665570691516375e-05,-0.007286631112790841,-0.40742210150456204,0.5182042909024309,21.0,1772001738912078402,1772001738912884322
34,4,-0.9840896363051335,-0.9649033620938046,-0.3048799096652116,-1.9483016449476587,21.0,1772001738912899179,1772001738913745865
34,6,0.3,0.2860961479022172,0.05264442884609366,2.7759636219367056,21.0,1772001738913760904,1772001738914596541
34,7,0.0,0.01955885193433331,0.19989623706778703,-4.301278725547042,22.0,1772001738914618213,1772001738915545586
34,8,0.0,0.01955885193433331,0.04119998779259504,-1.9263283181249413,21.0,1772001738915566419,1772001738916411402
34,9,-0.7999999999999999,0.8506183056931875,-0.024719992675557023,-5.009918515579703,21.0,1772001738916429220,1772001738917492407
35,1,0.3871208530521768,-0.3950121076934094,-0.007782219916379063,-0.3149510177922954,21.0,1772001738918795316,1772001738919847350
35,2,-2.689360856900853e-05,-0.002684548304712415,-0.4013183996093628,0.4193243202002028,21.0,1772001738919874677,1772001738920969825
35,3,5.731290051418717e-05,-0.008053644914137245,-0.022888882106997244,0.47242652668843643,21.0,1772001738920997183,1772001738922118369
35,4,-0.9763624535536282,-0.9664373896964974,-0.10208441419721104,-1.746879482406083,21.0,1772001738922146876,1772001738923293418
35,6,0.3,0.2860961479022172,0.0009155552842798897,2.680745872371597,21.0,1772001738923323271,1772001738924435604
35,7,0.0,0.02070937263635292,0.22736289559618372,-4.466078676717428,22.0,1772001738924463145,1772001738925389907
35,8,0.0,0.01955885193433331,0.22736289559618372,-1.962950529496137,21.0,1772001738925408090,1772001738926198825
35,9,-0.8,0.8506183056931875,-0.008697775200658953,-4.987945188756986,21.0,1772001738926216182,1772001738927038916
36,1,0.38257618740510846,-0.39424509389206297,0.059511093478196164,0.04028443250831515,21.0,1772001738927132133,1772001738927938020
36,2,-2.5245765190850478e-05,-0.004602082808078426,-0.6317331461531406,0.8532975249488839,21.0,1772001738927953493,1772001738928726829
36,3,5.4455251674584106e-05,-0.008053644914137245,0.4013183996093628,0.5475020599993874,21.0,1772001738928742161,1772001738929489604
36,4,-0.9671133846184508,-0.9668208965971705,0.02059999389629752,-1.6809595019379309,21.0,1772001738929504630,1772001738930353213
36,6,0.3,0.2860961479022172,-0.029297769096958137,2.640461439863282,21.0,1772001738930368924,1772001738931150586
36,7,0.0,0.02109287953702612,0.2700888088625786,-4.405652027954956,22.0,1772001738931165281,1772001738931939001
36,8,0.0,0.01955885193433331,0.09918515579698806,-1.9428083132419793,21.0,1772001738931953294,1772001738932748554
36,9,-0.8,0.8502347987925143,-0.07644886623737246,-4.962309640797149,21.0,1772001738932763278,1772001738933513744
37,1,0.3773656355079853,-0.3927110662893702,0.2197332682271802,0.340586565752119,21.0,1772001738935476782,1772001738936395102
37,2,-2.3384224536794585e-05,-0.006903124212117639,-0.5905331583605455,1.2927640614032443,21.0,1772001738936415418,1772001738937441656
37,3,5.11471375729508e-05,-0.008053644914137245,0.018311105685597795,0.600604266487621,21.0,1772001738937468758,1772001738938403978
37,4,-0.9565225193310606,-0.9660538827958242,0.14923551133762536,-1.2891018402661247,21.0,1772001738938423968,1772001738939213520
37,6,0.3,0.2864796548028904,0.01785332804345785,2.6294747764519233,21.0,1772001738939230249,1772001738940054484
37,7,0.0,0.021859893338372523,0.1419110690633829,-4.572283089693903,22.0,1772001738940070820,1772001738940857138
37,8,0.0,0.01955885193433331,0.20294808801538666,-2.0453505050813336,21.0,1772001738940873404,1772001738941950227
37,9,-0.7999999999999999,0.8502347987925143,-0.12451551866206834,-4.969634083071388,21.0,1772001738941976864,1772001738942885152
38,1,0.3715157702516377,-0.3907935317860042,0.3337199011200298,0.4394665364543471,21.0,1772001738943771556,1772001738944551685
38,2,-2.1334906295965195e-05,-0.00882065871548365,-0.5096591082491553,1.7102572710348873,21.0,1772001738944568120,1772001738945377471
38,3,4.7406826735935644e-05,-0.008437151814810447,-0.42878505813775947,0.6390575884273764,21.0,1772001738945393575,1772001738946395919
38,4,-0.9446426113589803,-0.9649033620938046,0.19775994140446285,-0.9997863704336662,21.0,1772001738946423768,1772001738947383483
38,6,0.3,0.2864796548028904,-0.006408886989959228,2.5598925748466517,21.0,1772001738947403455,1772001738948190457
38,7,0.0,0.02262690713971893,0.149540696432382,-4.499038666951504,22.0,1772001738948206633,1772001738949017862
38,8,0.0,0.01955885193433331,0.10834070863978695,-1.9061861018707837,21.0,1772001738949033253,1772001738949813727
38,9,-0.8,0.8502347987925143,-0.07553331095309257,-5.009918515579703,21.0,1772001738949828817,1772001738950561984
39,1,0.36512517574004855,-0.38772547658061857,0.40375988036744137,0.7910397656178514,21.0,1772001738952102368,1772001738952892956
39,2,-1.9147885619968414e-05,-0.01035468631817646,-0.3387554551835703,1.9190038758507022,21.0,1772001738952909534,1772001738953722428
39,3,4.329878054600448e-05,-0.008437151814810447,-0.12054811243019103,0.7086397900326613,21.0,1772001738953739075,1772001738954494523
39,4,-0.9316727746537358,-0.9629858275904385,0.25406659138767607,-0.6482131412701753,21.0,1772001738954510717,1772001738955349445
39,6,0.3,0.2864796548028904,-0.008239997558519008,2.5269325846125756,21.0,1772001738955365922,1772001738956157775
39,7,0.0,0.02301041404039213,0.1693777275917796,-4.542985320596939,22.0,1772001738956173522,1772001738956947099
39,8,0.0,0.01955885193433331,-0.29602954191717545,-2.041688283944214,21.0,1772001738956961673,1772001738957735385
39,9,-0.8,0.8502347987925143,-0.004577776421399449,-4.896389660328984,21.0,1772001738957749410,1772001738958508713
40,1,0.3582782384447599,-0.3842739144745597,0.44587542344431963,0.8239997558519274,21.0,1772001738960428607,1772001738961184376
40,2,-1.6871527452367886e-05,-0.011121700119522862,-0.5310220648823527,2.114932706686612,21.0,1772001738961200837,1772001738962021200
40,3,3.8876390857151425e-05,-0.008053644914137245,0.17548142948697887,0.6537064729758546,21.0,1772001738962037520,1772001738962823579
40,4,-0.9177830178558439,-0.9599177723850529,0.43900875881222046,-0.4394665364543604,21.0,1772001738962839361,1772001738963595268
40,6,0.3,0.2868631617035636,0.022888882106997244,2.556230353709532,21.0,1772001738963610931,1772001738964394655
40,7,0.0,0.02301041404039213,0.05340739158299357,-4.6565141758476525,22.0,1772001738964410540,1772001738965192338
40,8,0.0,0.01955885193433331,0.06866664632099173,-2.0032349620044587,21.0,1772001738965208195,1772001738965975574
40,9,-0.7999999999999999,0.849851291891841,-0.05401776177251516,-5.042878505813779,21.0,1772001738965990371,1772001738966733079
41,1,0.3508938353662198,-0.3800553385671545,0.5388042847987318,0.8349864192632861,21.0,1772001738968762501,1772001738969611071
41,2,-1.4482536504849798e-05,-0.011888713920869267,-0.3585924863429679,2.2669148838770736,21.0,1772001738969630584,1772001738970543254
41,3,3.408040214967543e-05,-0.008053644914137245,0.0839259010589899,0.7507553331095362,21.0,1772001738970562982,1772001738971449897
41,4,-0.9028141698707599,-0.9553156895769731,0.5204931791131306,0.06591998046815206,21.0,1772001738971467290,1772001738972357075
41,6,0.3,0.2868631617035636,0.04623554185613443,2.3621326334421955,21.0,1772001738972373548,1772001738973171894
41,7,0.0,0.02301041404039213,-0.16632587664418552,-4.632709738456375,22.0,1772001738973188361,1772001738974004833
41,8,0.0,0.01955885193433331,0.007629627368999081,-2.0288705099642956,21.0,1772001738974020489,1772001738974775736
41,9,-0.8,0.849851291891841,-0.05310220648823527,-4.885402996917625,21.0,1772001738974790369,1772001738975511570
42,1,0.34366774586225984,-0.37430273505705647,0.7329020050660717,0.794701986754971,21.0,1772001738977096275,1772001738977905880
42,2,-1.2229832633605104e-05,-0.01227222082154247,-0.009155552842798897,2.3841059602648995,21.0,1772001738977921348,1772001738978704979
42,3,2.9369643849610857e-05,-0.008053644914137245,0.10528885769218732,0.7599108859523351,21.0,1772001738978721179,1772001738979495818
42,4,-0.8881654288057297,-0.9507136067688947,0.5383465071565918,0.6738486892300255,21.0,1772001738979511399,1772001738980347284
42,6,0.3,0.2872466686042368,0.006408886989959228,2.1753593554490713,21.0,1772001738980362905,1772001738981145819
42,7,0.0,0.023393920941065332,0.04119998779259504,-4.59608752708518,22.0,1772001738981160963,1772001738981953877
42,8,0.0,0.01955885193433331,-0.18616290780358313,-2.0142216254158174,21.0,1772001738981967799,1772001738982744906
42,9,-0.8,0.849851291891841,0.06591998046815539,-4.940336313974432,21.0,1772001738982760098,1772001738983518396
43,1,0.33608295454385395,-0.36816662464628525,0.7548753318887891,0.9118930631427968,21.0,1772001738985474504,1772001738986466900
43,2,-9.944574192252588e-06,-0.012655727722215671,-0.20599993896298074,2.5672170171208775,21.0,1772001738986493056,1772001738987581623
43,3,2.4412459280372356e-05,-0.008053644914137245,-0.0656147953733921,0.7470931119724167,21.0,1772001738987609127,1772001738988493787
43,4,-0.872794868088521,-0.9449610032587966,0.578630939664907,1.5124973296304312,21.0,1772001738988513422,1772001738989391280
43,6,0.3,0.28763017550491,0.09613330484939175,2.4097415082247498,21.0,1772001738989413133,1772001738990419576
43,7,0.0,0.02301041404039213,-0.2197332682271791,-4.552140873439738,21.0,1772001738990436800,1772001738991423489
43,8,0.0,0.01955885193433331,-0.1647999511703857,-2.0123905148472576,21.0,1772001738991446455,1772001738992541448
43,9,-0.7999999999999999,0.849851291891841,-0.03891109958189698,-5.171056245612964,21.0,1772001738992565188,1772001738993479369
44,1,0.3289730456093024,-0.3612635004341662,0.7956175420392475,1.1645863216040464,21.0,1772001738993799489,1772001738994813277
44,2,-7.89009979433892e-06,-0.013039234622888874,0.06256294442579247,2.29804376354259,21.0,1772001738994837381,1772001738995781173
44,3,1.975946106385905e-05,-0.008437151814810447,-0.2670369579149734,0.8679464094973621,21.0,1772001738995800539,1772001738996726069
44,4,-0.8583801515016916,-0.9392083997486986,0.7113864558854943,2.3694570757164346,21.0,1772001738996749600,1772001738997731420
44,6,0.3,0.28801368240558317,-0.005951109347819283,2.4134037293618693,21.0,1772001738997751374,1772001738998617590
44,7,0.0,0.02301041404039213,-0.08239997558519008,-4.4148075807977545,22.0,1772001738998639939,1772001738999568683
44,8,0.0,0.01955885193433331,0.25940733054597986,-1.8768883327738273,21.0,1772001738999592135,1772001739000802231
44,9,-0.8,0.849851291891841,-0.119022186956389,-5.0904873805963335,21.0,1772001739000824337,1772001739001785884
45,1,0.3220244662919462,-0.35474388312272176,0.8107242042298657,1.1645863216040464,21.0,1772001739002124166,1772001739002967398
45,2,-5.955876857324853e-06,-0.013039234622888874,-0.015259254737998162,2.439039277321693,21.0,1772001739002985051,1772001739003837621
45,3,1.5218703276137005e-05,-0.009587672516830055,-0.5264442884609533,0.96865749076815,21.0,1772001739003853116,1772001739004619784
