cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
28,9,-0.8000000000000002,0.8337440020635638,0.13824884792626668,-4.189580980864895,21.0,1772002947430546377,1772002947431664064
29,1,0.5118640394658762,-0.4878207776563271,-0.9961241492965484,-0.1684621723074997,21.0,1772002947431791041,1772002947432987971
29,2,-9.084877788816672e-05,-0.0019175345033660108,-0.5584887234107494,0.25635547959838245,22.0,1772002947433023362,1772002947434422123
29,3,0.00014271607399218367,-0.005752603510098033,-0.035096285897395774,0.5236976226081103,21.0,1772002947434457073,1772002947435822407
29,4,-1.2238854146607228,-1.1018153256341405,-1.9208349864192638,-2.4500259407330516,21.0,1772002947435857643,1772002947436958142
29,6,0.3,0.28149406509413877,-0.06729331339457356,3.775749992370372,21.0,1772002947436980325,1772002947437910725
29,7,0.0,0.02607846924577775,0.24109622486038207,-5.310220648823513,22.0,1772002947437931389,1772002947438842465
29,8,0.0,0.024160934742411735,-0.07019257179479155,-2.4280526139103342,21.0,1772002947438863037,1772002947439844884
29,9,-0.8,0.8348945227655862,0.16342661824396365,-4.295785393841363,21.0,1772002947439864737,1772002947440835661
30,1,0.5149805339880571,-0.49625792947113756,-0.8496353038117627,-0.4467909787285995,21.0,1772002947440958758,1772002947441943556
30,2,-9.309527613248071e-05,-0.0034515621060588193,-0.41657765434736094,0.6537064729758546,22.0,1772002947441963526,1772002947442973444
30,3,0.00014520678621164173,-0.006903124212117639,-0.46540726950895506,0.6646931363872133,21.0,1772002947442999616,1772002947444045068
30,4,-1.2299280100859846,-1.1175391085617432,-1.879634998626667,-2.0764793847468432,21.0,1772002947444065866,1772002947445072589
30,6,0.3,0.28111055819346553,-0.050813318277535546,3.70983001190222,21.0,1772002947445098966,1772002947446193345
30,7,0.0,0.02684548304712415,0.01983703115939761,-5.471358378856774,22.0,1772002947446219432,1772002947447336030
30,8,0.0,0.02454444164308494,0.08239997558519008,-2.4408703878902527,21.0,1772002947447362655,1772002947448641489
30,9,-0.8,0.836428550368279,0.17624439222388544,-4.59242530594806,21.0,1772002947448677472,1772002947449989634
31,1,0.5165627192727409,-0.5031610536832551,-0.6729331339457373,-0.45411542100283864,21.0,1772002947450156354,1772002947451486381
31,2,-9.432631518249877e-05,-0.005752603510098033,-0.3463850825525694,0.985137485885188,22.0,1772002947451522490,1772002947452697069
31,3,0.00014659840549771162,-0.008053644914137245,0.03967406231879522,0.7068086794641015,22.0,1772002947452724534,1772002947454016464
31,4,-1.233030115329904,-1.1355639328933838,-1.6759239478743866,-1.9666127506332565,21.0,1772002947454052043,1772002947455425390
31,6,0.3,0.28072705129279235,-0.028382213812676582,3.6292611468855895,21.0,1772002947455461038,1772002947456672804
31,7,0.0,0.027228989947797353,0.2716147343363784,-5.379802850428785,22.0,1772002947456699933,1772002947457962050
31,8,0.0,0.02454444164308494,0.16174810022278052,-2.5489059114352863,21.0,1772002947457998011,1772002947459234189
31,9,-0.8,0.8379625779709718,0.13870662556840663,-4.570451979125343,21.0,1772002947459281422,1772002947460380963
32,1,0.517070004,-0.5089136571933532,-0.5223242896816921,-0.42481765190588217,21.0,1772002947460505077,1772002947461510958
32,2,-9.473900000000002e-05,-0.007670138013464043,-0.503555406353956,1.5985595263527275,22.0,1772002947461537570,1772002947462661081
32,3,0.000147068,-0.009587672516830055,-0.3372295297097705,0.6775109103671317,21.0,1772002947462688294,1772002947463819182
32,4,-1.2339375650000002,-1.1509042089203119,-1.4557329020050664,-1.7432172612689634,21.0,1772002947463846233,1772002947465103482
32,6,0.30000000000000004,0.28072705129279235,-0.0503555406353956,3.698843348490861,21.0,1772002947465139283,1772002947466493003
32,7,0.0,0.027612496848470554,-0.10986663411359232,-5.6416516617328405,22.0,1772002947466528219,1772002947467719621
32,8,0.0,0.02454444164308494,-0.03967406231879522,-2.5232703634754494,21.0,1772002947467746951,1772002947468846273
32,9,-0.8,0.8391130986729914,0.14786217841120552,-4.409314249092069,21.0,1772002947468873525,1772002947469953764
33,1,0.5160139295560614,-0.5127487262000853,-0.3286843470564904,-0.18311105685597795,21.0,1772002947470092664,1772002947471122277
33,2,-9.424865190705587e-05,-0.009587672516830055,-0.5172887356181544,1.779839472640159,22.0,1772002947471143340,1772002947472138066
33,3,0.00014664080351987015,-0.01073819321884966,-0.2670369579149734,0.7104709006012211,22.0,1772002947472164721,1772002947473257526
33,4,-1.2318000600150734,-1.1635599366425289,-1.1348307748649549,-1.7651905880916807,21.0,1772002947473305626,1772002947474393944
33,6,0.3,0.28072705129279235,-0.053559984130375216,3.7354655598620568,21.0,1772002947474421248,1772002947475526684
33,7,0.0,0.027612496848470554,0.06103701895199265,-5.528122806482134,22.0,1772002947475553615,1772002947476669877
33,8,0.0,0.02454444164308494,-0.03662221137119559,-2.4994659260841723,21.0,1772002947476696829,1772002947477990829
33,9,-0.8,0.8406471262756843,0.20279549546800224,-4.431287575914786,21.0,1772002947478025986,1772002947479422505
34,1,0.5131450850620618,-0.5150497676041245,-0.23163548692281877,-0.14648884548478236,21.0,1772002947479588599,1772002947480932471
34,2,-9.276042211080773e-05,-0.01035468631817646,0.11444441053498622,1.8915372173223055,22.0,1772002947480967181,1772002947482200148
34,3,0.00014526701347203385,-0.011888713920869267,-0.030518509475996325,0.7837153233436123,22.0,1772002947482228360,1772002947483296100
34,4,-1.226046837960938,-1.1750651436627249,-1.0895107882931003,-1.3843195898312333,21.0,1772002947483318386,1772002947484355589
34,6,0.3,0.28072705129279235,-0.0769066438795124,3.7208166753135785,21.0,1772002947484382871,1772002947485517632
34,7,0.0,0.027612496848470554,-0.0030518509475996325,-5.637989440595721,22.0,1772002947485544594,1772002947486633703
34,8,0.0,0.02454444164308494,-0.06408886989959228,-2.389599291970579,21.0,1772002947486660532,1772002947487953767
34,9,-0.8,0.8417976469777039,0.11764885402996916,-4.3543809320352755,21.0,1772002947487989710,1772002947489366564
35,1,0.5085593138477017,-0.515433274504799,-0.0009155552842798897,-0.10620441297646721,21.0,1772002947489531926,1772002947490702104
35,2,-9.03100370921382e-05,-0.011121700119522862,0.07782219916379063,2.1259193700979706,22.0,1772002947490730127,1772002947492007157
35,3,0.00014291693977813567,-0.012655727722215671,-0.18921475875118277,0.7873775444807318,21.0,1772002947492042522,1772002947493462714
35,4,-1.216855031226845,-1.1838858023782086,-0.7599108859523301,-1.4172795800653093,21.0,1772002947493497918,1772002947494680495
35,6,0.3,0.28072705129279235,0.023804437391277133,3.742790002136296,21.0,1772002947494709063,1772002947495981177
35,7,0.0,0.027612496848470554,0.022888882106997244,-5.467696157719654,22.0,1772002947496016518,1772002947497391823
35,8,0.0,0.024160934742411735,0.12512588885158493,-2.3017059846797094,21.0,1772002947497428317,1772002947498521701
35,9,-0.8,0.8421811538783771,0.04394665364543471,-4.376354258857993,21.0,1772002947498545139,1772002947499459543
36,1,0.5023781540264356,-0.5150497676041245,0.034333323160495866,0.14648884548478236,21.0,1772002947499584801,1772002947500597580
36,2,-8.689412967926545e-05,-0.011505207020196065,-0.13885921811578883,2.0178838465529303,22.0,1772002947500624427,1772002947501763085
36,3,0.0001394707748588673,-0.013422741523562076,-0.25482955412457486,0.8221686452833676,21.0,1772002947501791113,1772002947502890091
36,4,-1.2044511126921569,-1.1896384058883065,-0.570390942106388,-1.3733329264198746,21.0,1772002947502912235,1772002947504121133
36,6,0.3,0.28072705129279235,-0.05218665120395538,3.5963011566515135,21.0,1772002947504156925,1772002947505325989
36,7,0.0,0.027228989947797353,-0.042725913266394855,-5.253456221198154,22.0,1772002947505354366,1772002947506432251
36,8,0.0,0.023777427841738533,-0.10986663411359232,-2.288888210699791,21.0,1772002947506453819,1772002947507475862
36,9,-0.8,0.8421811538783771,-0.056306649983214885,-4.182256538590656,21.0,1772002947507502431,1772002947508659757
37,1,0.4952062281899839,-0.5131322331007584,0.28656880397961215,0.36255989257483634,21.0,1772002947508799689,1772002947509853639
37,2,-8.289301484161416e-05,-0.011121700119522862,0.21973326822718464,1.9611194189275771,22.0,1772002947509874981,1772002947511089873
37,3,0.00013526953015681508,-0.013039234622888874,-0.11902218695639122,0.8880886257515197,22.0,1772002947511128160,1772002947512349100
37,4,-1.1900581069002527,-1.1927064610936922,-0.2247688222907196,-1.2305063020722118,21.0,1772002947512376645,1772002947513449384
37,6,0.3,0.28111055819346553,-0.033875545518357586,3.5560167241431984,21.0,1772002947513477161,1772002947514548462
37,7,0.0,0.02684548304712415,-0.21362956633197983,-5.297402874843595,22.0,1772002947514575144,1772002947515709060
37,8,0.0,0.023393920941065332,-0.0656147953733921,-2.191839350566116,21.0,1772002947515735998,1772002947516978660
37,9,-0.8,0.8425646607790502,0.039826654866175204,-4.127323221533863,21.0,1772002947517014443,1772002947518414346
38,1,0.4860237015419677,-0.5100641778953728,0.3927732169560827,0.3149510177922821,21.0,1772002947518580352,1772002947519858680
38,2,-7.780505962123638e-05,-0.011121700119522862,-0.18463698232978332,1.845759453108311,22.0,1772002947519894553,1772002947521162823
38,3,0.0001297152564177371,-0.01227222082154247,0.3860591448713646,0.9997863704336662,22.0,1772002947521192934,1772002947522526919
38,4,-1.171663488675302,-1.1938569817957119,-0.018311105685597795,-0.9741508224738293,21.0,1772002947522563625,1772002947523818357
38,6,0.3,0.28111055819346553,0.054933317056793385,3.552354503006079,21.0,1772002947523847612,1772002947524972077
38,7,0.0,0.02646197614645095,0.0030518509475996325,-5.108798486281931,22.0,1772002947524998787,1772002947526364941
38,8,0.0,0.02262690713971893,-0.3204443494979725,-2.0892971587267684,21.0,1772002947526401837,1772002947527650072
38,9,-0.7999999999999999,0.8421811538783771,0.022888882106997244,-4.277474288155765,21.0,1772002947527674825,1772002947528956408
39,1,0.47467761899878114,-0.5043115743852749,0.6060975981933037,0.17578661458173883,21.0,1772002947529118156,1772002947530328775
39,2,-7.160161450795095e-05,-0.009971179417503256,0.2807702871791773,1.5582750938444123,22.0,1772002947530357042,1772002947531637979
39,3,0.00012259748283787163,-0.011505207020196065,0.27771843623157766,0.9668263801995902,21.0,1772002947531674356,1772002947533004874
39,4,-1.1508301553419686,-1.1915559403916727,0.2746665852839736,-0.5749687185277841,21.0,1772002947533065194,1772002947534451445
39,6,0.3,0.28187757199481195,0.09384441663869203,3.3948789941099378,21.0,1772002947534486948,1772002947535654466
39,7,0.0,0.025694962345104544,-0.03204443494979614,-5.0740073854792955,22.0,1772002947535682380,1772002947536767343
39,8,0.0,0.02147638643769932,-0.1632740256965859,-1.9354838709677402,21.0,1772002947536794007,1772002947537947495
39,9,-0.8,0.8425646607790502,0.02059999389629752,-4.303109836115602,21.0,1772002947537974942,1772002947539284404
40,1,0.46206369245576073,-0.49664143637181074,0.874355296487318,0.340586565752119,21.0,1772002947539453152,1772002947540542322
40,2,-6.486932412792463e-05,-0.009204165616156851,0.18158513138217813,1.4795373393963418,22.0,1772002947540569331,1772002947541682326
40,3,0.00011445576030790655,-0.009587672516830055,0.2899258400219762,0.8642841883602426,21.0,1772002947541708604,1772002947542993194
40,4,-1.1299968220086354,-1.1869538575835943,0.6001464888454844,-0.16479995117038015,21.0,1772002947543028945,1772002947544389803
40,6,0.3,0.28187757199481195,0.08972441785943253,3.383892330698579,21.0,1772002947544424553,1772002947545601409
40,7,0.0,0.02492794854375814,-0.28992584002197064,-4.878078554643393,22.0,1772002947545629513,1772002947546962726
40,8,0.0,0.019942358835006512,-0.4425183874019578,-1.7780083620715992,21.0,1772002947546997701,1772002947548153561
40,9,-0.8,0.8421811538783771,-0.05767998290963472,-4.127323221533863,21.0,1772002947548176480,1772002947549404827
41,1,0.44841235558625636,-0.4874372707556539,0.9407330545976134,0.6811731315042646,21.0,1772002947549570951,1772002947550732121
41,2,-5.783056912070234e-05,-0.008053644914137245,0.3738517410809661,1.3312173833429997,22.0,1772002947550760214,1772002947551893822
41,3,0.00010546009736092065,-0.007286631112790841,0.9643848994415061,0.8294930875576068,21.0,1772002947551920516,1772002947553204469
41,4,-1.1091634886753021,-1.1792837195701302,0.8793908505508607,0.19043549913021707,21.0,1772002947553240092,1772002947554406829
41,6,0.3,0.28264458579615837,0.04440443128757465,3.37656788842434,21.0,1772002947554435462,1772002947555542543
41,7,0.0,0.024160934742411735,-0.2594073305459743,-4.863429670094915,22.0,1772002947555570176,1772002947556711655
41,8,0.0,0.018408331232313703,-0.6607257301553371,-1.7230750450147991,21.0,1772002947556739262,1772002947558030902
41,9,-0.8,0.8425646607790502,-0.060884426404614334,-4.259163182470167,21.0,1772002947558067362,1772002947559322110
42,1,0.43394795099696837,-0.4770825844374774,1.1105685598315362,0.39918210394603193,21.0,1772002947559485821,1772002947560529113
42,2,-5.068838889456658e-05,-0.006519617311444437,0.349436933500169,0.9906308175908674,22.0,1772002947560555885,1772002947561700386
42,3,9.578220833358915e-05,-0.005752603510098033,0.49134800256355193,0.8386486404004057,22.0,1772002947561727237,1772002947563011598
42,4,-1.0883301553419689,-1.1696960470533,1.0583819086275825,-0.03662221137119559,21.0,1772002947563048645,1772002947564464284
42,6,0.3,0.28264458579615837,-0.03616443372905731,3.263039033173607,21.0,1772002947564502007,1772002947565714503
42,7,0.0,0.023777427841738533,-0.43794061098055836,-4.495376445814385,22.0,1772002947565742538,1772002947567030687
42,8,0.0,0.0172578105302941,-0.2487258522293756,-1.5564439832758592,21.0,1772002947567066734,1772002947568179780
42,9,-0.8,0.8425646607790502,-0.03158665730765786,-4.51185644093143,21.0,1772002947568202336,1772002947569228486
43,1,0.4186429966609483,-0.4648103636159336,1.2218085268715462,0.21607104709005398,21.0,1772002947569376475,1772002947570321731
43,2,-4.3506835689436915e-05,-0.004985589708751628,0.366222113711967,0.6976531266212893,22.0,1772002947570342029,1772002947571248220
43,3,8.5427049619163e-05,-0.0042185759074052235,-0.0030518509475996325,0.7177953428754602,21.0,1772002947571284748,1772002947572160517
43,4,-1.0674968220086356,-1.1593413607351237,1.2382885219885875,-0.03295999023407603,21.0,1772002947572179587,1772002947573075001
43,6,0.3,0.28264458579615837,-0.041199987792596704,3.2996612445448292,21.0,1772002947573093252,1772002947574096950
43,7,0.0,0.023393920941065332,-0.006103701895199265,-4.292123172704243,22.0,1772002947574123958,1772002947575214308
43,8,0.0,0.01610728982827449,-0.6424146244697393,-1.4264351329081082,21.0,1772002947575241479,1772002947576360767
43,9,-0.8,0.8429481676797235,0.020142216254157574,-4.431287575914786,21.0,1772002947576388194,1772002947577385909
44,1,0.4055430360260624,-0.45368866349641074,1.386150700399793,0.5420087282937214,21.0,1772002947577501417,1772002947578459599
44,2,-3.767338156592856e-05,-0.0034515621060588193,0.5462813196203453,0.3570665608691703,22.0,1772002947578480045,1772002947579524151
44,3,7.649652756588821e-05,-0.0030680552053856175,0.2929776909695758,0.6390575884273764,21.0,1772002947579550881,1772002947580709681
44,4,-1.0466634886753023,-1.1466856330129065,1.452070680867945,0.3222754600665212,21.0,1772002947580759962,1772002947582003246
44,6,0.3,0.28302809269683155,0.010986663411358677,3.3655812250129813,21.0,1772002947582038342,1772002947583421931
44,7,0.0,0.02301041404039213,-0.18616290780358313,-4.332407605212558,22.0,1772002947583457426,1772002947584598397
44,8,0.0,0.014573262225581682,-0.6103701895199432,-1.131626331369977,21.0,1772002947584625952,1772002947585968230
44,9,-0.8,0.8425646607790502,0.01785332804345785,-4.376354258857993,21.0,1772002947586003269,1772002947587157680
45,1,0.38950311754077477,-0.4394989081715022,1.4305551316873677,0.11719107638782589,21.0,1772002947587304082,1772002947588520925
45,2,-3.0934892039129276e-05,-0.0015340276026928087,0.2258369701223839,0.19226660969877685,22.0,1772002947588557019,1772002947589842698
45,3,6.550084866202686e-05,-0.002684548304712415,0.08697775200658953,0.6152531510360992,22.0,1772002947589877069,1772002947591250389
45,4,-1.025830155341969,-1.1290443155819392,1.7317728202154614,-0.11719107638782589,21.0,1772002947591306893,1772002947592441792
