cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
28,8,0.0,0.006136110410771235,-0.27161473433637284,-0.6775109103671384,21.0,1772001934086485119,1772001934087454866
28,9,-0.8,0.8318264675601978,0.06363109225745567,-3.775749992370372,21.0,1772001934087474355,1772001934088563713
29,1,0.3219948181621468,-0.3355685380890617,0.19501327555162318,0.35157322916347766,21.0,1772001934088692978,1772001934089944421
29,2,-5.592602212750355e-06,0.006519617311444437,0.1037629322183875,-1.3385418256172388,22.0,1772001934089982662,1772001934091160734
29,3,1.4308537783880724e-05,-0.0019175345033660108,0.13885921811578328,0.22156437879573332,21.0,1772001934091184045,1772001934092429422
29,4,-0.8446694916520878,-0.8743957335349261,0.08606219672231297,0.9558397167882315,21.0,1772001934092464761,1772001934093641278
29,6,0.3,0.28072705129279235,0.052186651203953716,3.783074434644611,21.0,1772001934093669359,1772001934094846481
29,7,0.0,0.0042185759074052235,-0.19074068422498258,-0.9045686208685577,22.0,1772001934094881058,1772001934096241118
29,8,0.0,0.006136110410771235,-0.10681478316599269,-0.5456709494308276,21.0,1772001934096301088,1772001934097426708
29,9,-0.8,0.8329769882622174,0.15289773247474492,-3.698843348490861,21.0,1772001934097455039,1772001934098553875
30,1,0.31735355417973776,-0.33365100358569566,0.23575548570207827,0.6665242469557864,21.0,1772001934098694991,1772001934099943052
30,2,-4.364236557015219e-06,0.006136110410771235,0.022888882106997244,-1.3257240516373203,22.0,1772001934099977818,1772001934101373171
30,3,1.1317256998133092e-05,-0.0019175345033660108,-0.20752586443678056,0.13733329264198346,21.0,1772001934101410063,1772001934102497579
30,4,-0.835229137558194,-0.8732452128329065,0.16342661824396365,1.292764061403231,21.0,1772001934102520505,1772001934103462972
30,6,0.3,0.28072705129279235,0.051271095919673826,3.7794122135074915,21.0,1772001934103483535,1772001934104574600
30,7,0.0,0.0042185759074052235,-0.074770348216191,-0.8038575395977632,22.0,1772001934104601556,1772001934105639436
30,8,0.0,0.006136110410771235,-0.154118472853787,-0.5987731559190679,21.0,1772001934105661150,1772001934106703257
30,9,-0.8,0.8337440020635638,0.0741599780266744,-3.8270210882900457,21.0,1772001934106730329,1772001934108015264
31,1,0.3129834846163895,-0.3313499621816564,0.2829065828424926,0.8239997558519274,21.0,1772001934108187742,1772001934109341484
31,2,-3.23636055218952e-06,0.006136110410771235,0.042725913266394855,-1.1774040955839715,22.0,1772001934109365452,1772001934110544107
31,3,8.497530632481089e-06,-0.002301041404039213,0.12665181432538475,0.1684621723074997,21.0,1772001934110579015,1772001934111659801
31,4,-0.8263403707372482,-0.8713276783295404,0.21103549302652125,1.5674306466872245,21.0,1772001934111682764,1772001934112778195
31,6,0.3,0.28072705129279235,-0.06134220404675428,3.8709677419354804,21.0,1772001934112807056,1772001934113885907
31,7,0.0,0.0038350690067320216,-0.07019257179479155,-0.7049775688955351,22.0,1772001934113909416,1772001934114944098
31,8,0.0,0.005752603510098033,-0.154118472853787,-0.5584887234107461,21.0,1772001934114970644,1772001934116092442
31,9,-0.8,0.834127508964237,0.04348887600329476,-3.6475722525711873,21.0,1772001934116119322,1772001934117215821
32,1,0.3089773056599914,-0.3282819069762708,0.38819544053468324,1.1865596484267638,21.0,1772001934117379329,1772001934118426527
32,2,-2.2255916304190745e-06,0.00536909660942483,-0.11444441053499177,-1.027253028962063,22.0,1772001934118448695,1772001934119473687
32,3,5.9106430624491735e-06,-0.002684548304712415,-0.42725913266395965,0.2142399365214942,21.0,1772001934119500854,1772001934120494281
32,4,-0.8181913588395934,-0.868643130024828,0.31998657185583146,1.8860438856166262,21.0,1772001934120516360,1772001934121548969
32,6,0.3,0.28072705129279235,-0.032044434949797806,4.083376567888415,21.0,1772001934121575896,1772001934122761040
32,7,0.0,0.0034515621060588193,-0.03967406231879522,-0.7452620014038502,22.0,1772001934122796461,1772001934123959403
32,8,0.0,0.004602082808078426,-0.32349620044557215,-0.476088747825556,21.0,1772001934123988292,1772001934125156716
32,9,-0.8,0.8348945227655862,0.08194219794305346,-3.8050477614673284,21.0,1772001934125184268,1772001934126185890
33,1,0.30561629333808626,-0.324830344870212,0.32685323648793063,1.3183996093630679,21.0,1772001934126326423,1772001934127332491
33,2,-1.3970783856965135e-06,0.0042185759074052235,-0.06714072084719191,-0.7818842127750458,22.0,1772001934127353173,1772001934128294767
33,3,3.7383750746621516e-06,-0.0030680552053856175,-0.11139255958739214,0.24903103732414333,21.0,1772001934128314939,1772001934129190804
33,4,-0.8113537332065154,-0.864808061018096,0.5438398388622712,1.838435010834072,21.0,1772001934129210257,1772001934130113407
33,6,0.30000000000000004,0.28034354439211917,-0.007324442274239118,3.9844965971861868,21.0,1772001934130132089,1772001934131165431
33,7,0.0,0.0030680552053856175,-0.10681478316599269,-0.6317331461531439,22.0,1772001934131192187,1772001934132312494
33,8,0.0,0.0034515621060588193,-0.5600146488845492,-0.5127109591967516,21.0,1772001934132340359,1772001934133558819
33,9,-0.8,0.8352780296662594,0.052186651203953716,-3.7867366557817306,21.0,1772001934133594928,1772001934134672302
34,1,0.3028822471879243,-0.32137878276415316,0.41657765434736316,1.1609241004669268,21.0,1772001934134803162,1772001934135774319
34,2,-7.355780186778869e-07,0.0030680552053856175,-0.2792443617053719,-0.6500442518387417,22.0,1772001934135795366,1772001934137001546
34,3,1.9717593860747305e-06,-0.0038350690067320216,-0.11291848506119195,0.368053224280529,21.0,1772001934137038399,1772001934138478242
34,4,-0.8057906075854226,-0.8598224713093444,0.5658131656849885,2.069154942472604,21.0,1772001934138514703,1772001934139677836
34,6,0.3,0.27996003749144593,-0.018311105685597795,3.925901058992274,21.0,1772001934139706938,1772001934140752761
34,7,0.0,0.002684548304712415,0.050355540635393936,-0.4376354258858006,22.0,1772001934140774956,1772001934141734607
34,8,0.0,0.002301041404039213,-0.26093325601977413,-0.5035554063539527,21.0,1772001934141754941,1772001934142625737
34,9,-0.8,0.8360450434676058,0.11947996459852894,-3.7867366557817306,21.0,1772001934142645392,1772001934143651810
35,1,0.3010699110672791,-0.31716020685674656,0.5145420697653114,0.8203375347148079,21.0,1772001934143792361,1772001934144837748
35,2,-3.035464275458949e-07,0.0015340276026928087,-0.6927701651051388,-0.39185766167180613,22.0,1772001934144864711,1772001934145924867
35,3,8.00089919454827e-07,-0.0042185759074052235,0.09765923032318824,0.34607989745781165,21.0,1772001934145946979,1772001934146959793
35,4,-0.8021020885542502,-0.8552203885012646,0.6161687063203825,2.442701498458826,21.0,1772001934146986922,1772001934148052615
35,6,0.30000000000000004,0.27996003749144593,-0.0462355418561361,3.8050477614673284,21.0,1772001934148074111,1772001934149141264
35,7,0.0,0.0015340276026928087,-0.3204443494979725,-0.34974211859492454,22.0,1772001934149168677,1772001934150208283
35,8,0.0,0.0011505207020196064,-0.44404431287575763,-0.3369243446150061,21.0,1772001934150229299,1772001934151279163
35,9,-0.8,0.836428550368279,0.059511093478196164,-3.947874385814991,21.0,1772001934151307288,1772001934152380680
36,1,0.300496107,-0.31294163094934135,0.49302652058473395,0.6225775933103517,21.0,1772001934152510462,1772001934153570770
36,2,-1.66e-07,0.0,-0.5905331583605455,-0.11352885525070633,22.0,1772001934153592435,1772001934154573671
36,3,4.29e-07,-0.004985589708751628,-0.11597033600879159,0.4651020844141973,21.0,1772001934154593783,1772001934155550918
36,4,-0.800935323,-0.850234798792513,0.620288705099642,2.3694570757164346,21.0,1772001934155571349,1772001934156559056
36,6,0.3,0.27996003749144593,0.032502212591936086,3.841669972838524,21.0,1772001934156586433,1772001934157604929
36,7,0.0,0.0007670138013464044,-0.10528885769219287,-0.23621326334421822,22.0,1772001934157632185,1772001934158673452
36,8,0.0,0.0003835069006732022,-0.1922666096987824,-0.3369243446150061,21.0,1772001934158700999,1772001934159714620
36,9,-0.8,0.836428550368279,-0.041199987792596704,-3.8636432996612413,21.0,1772001934159742187,1772001934160801651
37,1,0.300496107,-0.3091065619426093,0.45823541978209814,0.38819544053467325,21.0,1772001934160934303,1772001934162010801
37,2,-1.6599999999999998e-07,-0.0011505207020196064,-0.0839259010589899,0.07507553331095096,22.0,1772001934162038133,1772001934163352017
37,3,4.2899999999999994e-07,-0.005752603510098033,-0.3921628467665639,0.4303109836115615,21.0,1772001934163388443,1772001934164492146
37,4,-0.800935323,-0.8456327159844345,0.5067598498489323,2.18634601886043,21.0,1772001934164517211,1772001934165468290
37,6,0.3008252098622754,0.28034354439211917,0.05081331827753388,3.6146122623371113,21.0,1772001934165489829,1772001934166584612
37,7,1.8649654322111693e-07,-0.0003835069006732022,-0.14191106906338846,-0.0805688650166303,22.0,1772001934166612605,1772001934167637850
37,8,5.333343640590887e-07,-0.0003835069006732022,-0.21210364085818,-0.19592883083590307,21.0,1772001934167665765,1772001934168900396
37,9,-0.8016838184074566,0.8368120572689522,-0.006408886989959228,-3.731803338724937,21.0,1772001934168936292,1772001934170318522
38,1,0.30049610700000007,-0.3052714929358773,0.39048432874538297,-0.03295999023407603,21.0,1772001934170485977,1772001934171625705
38,2,-1.66e-07,-0.0015340276026928087,0.038148136844995406,-0.010986663411358677,22.0,1772001934171654141,1772001934172923021
38,3,4.29e-07,-0.006136110410771235,0.47456282235175395,0.48890652180547445,21.0,1772001934172959706,1772001934174069688
38,4,-0.800935323,-0.8410306331763561,0.5058442945646524,1.9080172124393435,21.0,1772001934174094822,1772001934175100930
38,6,0.3034107712169896,0.28072705129279235,0.027008880886256748,3.676870021668144,21.0,1772001934175123240,1772001934176119293
38,7,7.970243680293227e-07,-0.0007670138013464044,-0.07782219916379063,-0.0018311105685597795,22.0,1772001934176142898,1772001934177394696
38,8,2.198731648078194e-06,-0.0011505207020196064,-0.24414807580797615,-0.03662221137119559,21.0,1772001934177431322,1772001934178609930
38,9,-0.8069525513298637,0.8368120572689522,0.0833155308694733,-3.567003387554557,21.0,1772001934178638551,1772001934179755782
39,1,0.300496107,-0.3022034377304917,0.24948881496627662,-0.1867732779930975,21.0,1772001934179902816,1772001934180941331
39,2,-1.6599999999999998e-07,-0.0015340276026928087,0.0030518509475996325,0.1684621723074997,22.0,1772001934180966184,1772001934181961850
39,3,4.29e-07,-0.006136110410771235,0.11444441053498622,0.45228431043427886,21.0,1772001934181984859,1772001934182961866
39,4,-0.800935323,-0.8375790710702973,0.3950621051667824,1.9885860774559738,21.0,1772001934182983597,1772001934183900623
39,6,0.3076654728290339,0.28111055819346553,0.06179998168889589,4.017456587420263,21.0,1772001934183923618,1772001934184978801
39,7,1.830663435253898e-06,-0.0011505207020196064,0.14801477095858218,0.003662221137119559,22.0,1772001934185010537,1772001934186100079
39,8,4.934945018541712e-06,-0.002301041404039213,-0.4150517288735611,-0.007324442274239118,21.0,1772001934186125940,1772001934187239169
39,9,-0.8156176272836502,0.8368120572689522,-0.08148442030091185,-3.109225745414599,21.0,1772001934187286537,1772001934188387775
40,1,0.300496107,-0.3002859032271257,0.16434217352824354,-0.30030213324381716,21.0,1772001934188566401,1772001934189582307
40,2,-1.66e-07,-0.002301041404039213,-0.30671102023377417,0.27649769585254,22.0,1772001934189605364,1772001934190535428
40,3,4.2899999999999994e-07,-0.006136110410771235,-0.13275551622058956,0.5548265022736265,21.0,1772001934190556779,1772001934191461282
40,4,-0.8009353229999999,-0.8345110158649116,0.36164433729056644,2.10211493270668,21.0,1772001934191482464,1772001934192458948
40,6,0.3124271446803348,0.2822610788954852,0.1547288430433047,4.20789208655048,21.0,1772001934192479950,1772001934193390229
40,7,3.0164094526434787e-06,-0.0011505207020196064,-0.11139255958739214,0.03479110080263581,22.0,1772001934193427552,1772001934194372225
40,8,7.999976550003049e-06,-0.002684548304712415,-0.004577776421399449,0.06408886989959228,21.0,1772001934194393961,1772001934195311610
40,9,-0.8253130583759819,0.8371955641696255,0.07599108859523418,-2.556230353709519,21.0,1772001934195333516,1772001934196241203
41,1,0.30049610700000007,-0.2991353825251061,0.1373332926419868,-0.3405865657521323,21.0,1772001934196394505,1772001934197335830
41,2,-1.6600000000000003e-07,-0.002684548304712415,-0.39063692129276406,0.3588976714377301,22.0,1772001934197372607,1772001934198316239
41,3,4.2900000000000004e-07,-0.005752603510098033,-0.08239997558519008,0.5401776177251483,21.0,1772001934198337246,1772001934199227738
41,4,-0.800935323,-0.8325934813615457,0.2288888210699791,2.0252082888271694,21.0,1772001934199248280,1772001934200129906
41,6,0.31756177812283437,0.2841786133988512,0.2911465804010116,4.145634327219447,21.0,1772001934200149918,1772001934201070145
41,7,4.334117998160189e-06,-0.0011505207020196064,0.12054811243018548,0.03662221137119559,22.0,1772001934201105728,1772001934202062255
41,8,1.1305067059195366e-05,-0.0030680552053856175,-0.137333292641989,0.13000885036774434,21.0,1772001934202082089,1772001934203053159
41,9,-0.8357636270579721,0.8379625779709718,0.17487105929746227,-2.2412793359172367,21.0,1772001934203073067,1772001934204059710
42,1,0.300496107,-0.29836836872375966,0.07782219916379396,-0.3405865657521323,21.0,1772001934204172936,1772001934205167631
42,2,-1.66e-07,-0.0030680552053856175,-0.24567400128177597,0.43580431531724084,22.0,1772001934205187719,1772001934206140170
42,3,4.2900000000000004e-07,-0.006136110410771235,0.05188146610919375,0.5951109347819417,21.0,1772001934206160626,1772001934207136915
42,4,-0.800935323,-0.8310594537588528,0.15289773247474492,2.028870509964289,21.0,1772001934207157909,1772001934208371876
42,6,0.3232977437252046,0.2864796548028904,0.3286843470564904,4.339732047486811,21.0,1772001934208408773,1772001934209601424
42,7,5.855319774244095e-06,-0.0011505207020196064,-0.15869624927518644,0.0805688650166303,22.0,1772001934209630375,1772001934210708512
42,8,1.4999077378826907e-05,-0.0038350690067320216,-0.34180730613116994,0.14099551377910302,21.0,1772001934210741301,1772001934211989324
42,9,-0.8474328154485335,0.8394966055736647,0.19501327555162318,-1.5967284157841677,21.0,1772001934212025606,1772001934213390839
43,1,0.300496107,-0.29836836872375966,-0.08285775322733169,-0.2966399121066976,21.0,1772001934213556799,1772001934214689663
43,2,-1.6599999999999998e-07,-0.0034515621060588193,-0.01678518021179798,0.4651020844141973,22.0,1772001934214718247,1772001934216009963
43,3,4.2899999999999994e-07,-0.006136110410771235,0.11444441053498622,0.5786309396649036,21.0,1772001934216045403,1772001934217429266
43,4,-0.800935323,-0.82952542615616,0.07461775566881435,2.2339548936429843,21.0,1772001934217465348,1772001934218540200
43,6,0.33115592540391536,0.2903147238096224,0.4751731925412761,4.068727683339937,21.0,1772001934218565325,1772001934219662556
43,7,8.033380620242849e-06,-0.0011505207020196064,0.0656147953733921,0.025635547959836913,22.0,1772001934219690095,1772001934220918805
43,8,2.006306430055229e-05,-0.0038350690067320216,0.022888882106997244,0.15381328775902148,21.0,1772001934220955390,1772001934222107757
43,9,-0.8634041782206776,0.8417976469777039,0.3195287942136915,-1.395306253242592,21.0,1772001934222132574,1772001934223423882
44,1,0.300496107,-0.29875187562443284,-0.09430219428083197,-0.24170659504990422,21.0,1772001934223592143,1772001934224650201
44,2,-1.66e-07,-0.0038350690067320216,-0.03357036042359596,0.5713064973906645,22.0,1772001934224675557,1772001934225766338
44,3,4.2900000000000004e-07,-0.006519617311444437,-0.12970366527298993,0.584124271370583,21.0,1772001934225797145,1772001934227086294
44,4,-0.800935323,-0.8283749054541404,0.17075106051820277,2.292550431836897,21.0,1772001934227121874,1772001934228496073
44,6,0.339963840683603,0.29530031351837405,0.5305642872402128,4.387340922269365,21.0,1772001934228532422,1772001934229681968
44,7,1.0587255119691425e-05,-0.0011505207020196064,-0.009155552842798897,0.009155552842798897,22.0,1772001934229710863,1772001934230960648
44,8,2.575743847932905e-05,-0.0042185759074052235,-0.3295999023407714,0.2984710226752574,21.0,1772001934230996049,1772001934232161406
44,9,-0.8812905369067754,0.8452492090837627,0.4028443250831615,-1.1389507736442095,21.0,1772001934232185189,1772001934233334207
