cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
1654,4,-0.8900961440656522,-0.9369073583446594,1.1256752220221578,-1.0254219183935032,22.0,1771020495701067998,1771020495702446735
1655,4,-0.887939958369221,-0.9338393031392738,1.1682485427411726,-1.0144352549821445,22.0,1771020495703557105,1771020495704927355
1656,4,-0.8858232291455028,-0.9311547548345613,1.0858485671559792,-0.8239997558519274,22.0,1771020495706069422,1771020495707452689
1657,4,-0.8837461552368322,-0.9284702065298489,1.140324106570636,-0.8239997558519274,22.0,1771020495708558053,1771020495709895762
1658,4,-0.8817094744763864,-0.9254021513244634,1.1201818903164784,-0.9485152745139924,22.0,1771020495711069396,1771020495712453839
1659,4,-0.8797134699224294,-0.9227176030197509,1.1435285500656156,-0.8056886501663296,22.0,1771020495713557176,1771020495714918244
1660,4,-0.8777591217992656,-0.9200330547150385,1.0066530350657688,-0.9045686208685577,22.0,1771020495716069753,1771020495717445947
1661,4,-0.8758462525326798,-0.9173485064103261,1.0112308114871682,-1.0473952452162205,22.0,1771020495718557443,1771020495719914065
1662,4,-0.8739757822318648,-0.9150474650062869,0.993835261085847,-1.1462752159184486,22.0,1771020495721068068,1771020495722441528
1663,4,-0.8721480850303653,-0.9123629167015744,1.0116885891293081,-1.2231818597979727,22.0,1771020495723558811,1771020495724877202
1664,4,-0.8703636130693052,-0.909678368396862,1.0281685842463462,-1.2744529557176465,22.0,1771020495726070188,1771020495727445076
1665,4,-0.8686225427331441,-0.9073773269928215,0.977355265968809,-1.212195196386614,22.0,1771020495728557123,1771020495729708007
1666,4,-0.8669257149264482,-0.904692778688109,1.0597552415540024,-1.402630695516831,22.0,1771020495731069381,1771020495732448892
1667,4,-0.8652734276814301,-0.9020082303833966,1.0684530167546613,-1.2231818597979727,22.0,1771020495733557845,1771020495734899184
1668,4,-0.8636660170231941,-0.8997071889793574,0.9887997070223076,-1.102328562273014,22.0,1771020495736069398,1771020495737332963
1669,4,-0.8621036522912626,-0.8974061475753182,0.977355265968809,-1.212195196386614,22.0,1771020495738555656,1771020495739891905
1670,4,-0.8605872183912037,-0.8947215992706058,0.9668263801995902,-1.018097476119264,22.0,1771020495741060922,1771020495742357487
1671,4,-0.8591167062262235,-0.8924205578665666,0.951719718008972,-1.0473952452162205,22.0,1771020495743558488,1771020495744901412
1672,4,-0.8576926394484766,-0.8901195164625273,0.9292886135441147,-1.1975463118381358,22.0,1771020495746068939,1771020495747445483
1673,4,-0.8563153517042886,-0.8878184750584881,0.874355296487318,-1.2048707541123749,22.0,1771020495748557129,1771020495749897895
1674,4,-0.8549851476922734,-0.8851339267537757,0.9714041566209897,-1.461226233710744,22.0,1771020495751069239,1771020495752446546
1675,4,-0.8537023524435055,-0.8832163922504097,0.8258308664204839,-1.4209418012024289,22.0,1771020495753558151,1771020495754884200
1676,4,-0.8524673977098199,-0.8809153508463705,0.9013641773735781,-1.6406750694296157,22.0,1771020495756069167,1771020495757432781
1677,4,-0.8512803621633943,-0.8786143094423313,0.841395306253242,-1.7029328287606482,22.0,1771020495758558022,1771020495759708608
1678,4,-0.8501417365080737,-0.876313268038292,0.8835108493301203,-1.6809595019379309,22.0,1771020495761069423,1771020495762448612
1679,4,-0.8490516399084239,-0.8743957335349261,0.8441419721060817,-1.8604083376567893,22.0,1771020495763558018,1771020495764895205
1680,4,-0.8480104849328521,-0.8720946921308869,0.8528397473067406,-1.7285683767204851,22.0,1771020495766057489,1771020495767339833
1681,4,-0.8470185345363798,-0.8701771576275208,0.8038575395977665,-1.7835016937772785,22.0,1771020495768557655,1771020495769897060
1682,4,-0.8460758698245789,-0.8678761162234816,0.8157597582934051,-1.7249061555833656,22.0,1771020495771069260,1771020495772447798
1683,4,-0.8451828269039128,-0.8655750748194424,0.7979064302499472,-1.7175817133091265,22.0,1771020495773558200,1771020495774901914
1684,4,-0.8443397728843709,-0.8636575403160763,0.7869197668385886,-1.7358928189947243,22.0,1771020495776068635,1771020495777455218
1685,4,-0.8435466202314189,-0.8617400058127104,0.738853114413891,-1.552781762138733,22.0,1771020495778557627,1771020495779914143
1686,4,-0.84280378468619,-0.8598224713093444,0.783257545701469,-1.6150395214697655,22.0,1771020495781057940,1771020495782345330
1687,4,-0.8421114085596294,-0.8579049368059769,0.6907864619891968,-1.6479995117038548,22.0,1771020495783557418,1771020495784872079
1688,4,-0.8414696302322988,-0.8563709092032842,0.6779686880092783,-1.5124973296304178,22.0,1771020495786069564,1771020495787449400
1689,4,-0.8408785699230112,-0.8544533746999181,0.612048707541123,-1.585741752372809,22.0,1771020495788557532,1771020495789641892
1690,4,-0.8403384522519821,-0.8529193470972253,0.647755363628042,-1.8237861262855937,22.0,1771020495791068714,1771020495792447555
1691,4,-0.8398493171916895,-0.8513853194945326,0.6958220160527362,-1.7578661458174416,22.0,1771020495793557924,1771020495794924242
1692,4,-0.8394114019575225,-0.8498512918918397,0.5772576067384871,-1.662648396252333,22.0,1771020495796057560,1771020495797187363
1693,4,-0.8390247158307286,-0.8487007711898201,0.6083864864040034,-1.845759453108311,22.0,1771020495798558001,1771020495799702736
1694,4,-0.8386894113602608,-0.8471667435871273,0.6060975981933037,-1.9556260872218978,22.0,1771020495801057788,1771020495802166925
1695,4,-0.8384055804516627,-0.8456327159844345,0.5291909543137929,-1.8311105685598328,22.0,1771020495803567849,1771020495804817294
1696,4,-0.8381732312656858,-0.8444821952824149,0.5520798364207902,-1.9666127506332565,22.0,1771020495806069503,1771020495807446007
1697,4,-0.8379924717966182,-0.842948167679722,0.5017242957853929,-2.036194952238528,22.0,1771020495808557677,1771020495809910002
1698,4,-0.8378633298357298,-0.8417976469777024,0.47471541489913616,-1.962950529496137,22.0,1771020495811067813,1771020495812437472
1699,4,-0.8377858248039936,-0.8402636193750097,0.5735953856013676,-2.0398571733756476,22.0,1771020495813557921,1771020495814912987
1700,4,-0.8377600000006159,-0.83911309867299,0.5117954039124717,-1.9666127506332565,22.0,1771020495816069306,1771020495817448902
1701,4,-0.8377858519644725,-0.8379625779709704,0.46464430677205737,-1.962950529496137,22.0,1771020495818558580,1771020495819744119
1702,4,-0.8378633667479969,-0.8368120572689508,0.5200354014709907,-1.9226660969878218,22.0,1771020495821069754,1771020495822448552
1703,4,-0.8379925440150192,-0.8356615365669312,0.43397320474868106,-2.010559404278691,22.0,1771020495823557861,1771020495824711601
1704,4,-0.838173318025038,-0.8345110158649116,0.33509323404644964,-1.7908261360515176,22.0,1771020495826069617,1771020495827441192
1705,4,-0.838405688552239,-0.8337440020635652,0.365306558427686,-1.7835016937772785,22.0,1771020495828557350,1771020495829910216
1706,4,-0.8386895659130564,-0.8325934813615457,0.3364665669728695,-1.8237861262855937,22.0,1771020495831068142,1771020495832447229
1707,4,-0.8390249123651019,-0.8318264675601992,0.36988433484908545,-1.9849238563188543,22.0,1771020495833557057,1771020495834914591
1708,4,-0.8394115805784439,-0.8310594537588528,0.307168797875913,-1.9519638660847782,22.0,1771020495836067479,1771020495837441105
1709,4,-0.839849548406677,-0.8302924399575065,0.2755821405682535,-1.9263283181249413,22.0,1771020495838557751,1771020495839885996
1710,4,-0.8403386432892992,-0.8299089330568332,0.23850215155491794,-1.8750572222052675,22.0,1771020495841067931,1771020495842334815
1711,4,-0.8408788674423535,-0.8291419192554867,0.22156437879573998,-1.820123905148474,22.0,1771020495843556042,1771020495844686234
1712,4,-0.8414699468469774,-0.8287584123548136,0.19501327555162318,-1.7761772515030394,22.0,1771020495846059015,1771020495847244193
1713,4,-0.8421117178462116,-0.8283749054541404,0.19455549790948323,-1.9336527603991804,22.0,1771020495848557089,1771020495849912003
1714,4,-0.8428041601649123,-0.827607891652794,0.13870662556840663,-1.8420972319711915,22.0,1771020495851057204,1771020495852262199
1715,4,-0.8435470220489425,-0.8272243847521208,0.08102664265877357,-1.8274483474227132,22.0,1771020495853557196,1771020495854903796
1716,4,-0.8443401436735958,-0.8272243847521208,0.10620441297647054,-2.0068971831415716,22.0,1771020495856069310,1771020495857445812
1717,4,-0.8451833439481488,-0.8268408778514476,0.0004577776421399449,-1.68828394421217,22.0,1771020495858557921,1771020495859900099
1718,4,-0.8460763089194824,-0.8268408778514476,0.0650044251838755,-1.820123905148474,22.0,1771020495861069297,1771020495862457784
1719,4,-0.8470189427610044,-0.8264573709507744,0.03204443494979614,-1.845759453108311,22.0,1771020495863558405,1771020495864897383
1720,4,-0.8480110119505858,-0.8268408778514476,0.032502212591936086,-1.7285683767204851,22.0,1771020495866069477,1771020495867451901
1721,4,-0.8490521948971765,-0.8268408778514476,0.061342204046755944,-1.7505417035432025,22.0,1771020495868558447,1771020495869924049
1722,4,-0.8501421947515113,-0.8268408778514476,-0.011902218695638567,-1.721243934446246,22.0,1771020495871068051,1771020495872442675
1723,4,-0.8512808222014356,-0.8268408778514476,0.0022888882106997244,-1.8420972319711915,22.0,1771020495873558325,1771020495874901155
1724,4,-0.8524678913436392,-0.8272243847521208,-0.032959990234077696,-2.010559404278691,22.0,1771020495876068589,1771020495877444363
1725,4,-0.8537030181918503,-0.8272243847521208,-0.07141331217383307,-2.003234962004452,22.0,1771020495878557095,1771020495879925546
1726,4,-0.8549857204904092,-0.8272243847521208,-0.037537766655477145,-1.8897061067537457,22.0,1771020495881057567,1771020495882217664
1727,4,-0.8563159268102282,-0.827607891652794,-0.06271553697317411,-2.0728171636097237,22.0,1771020495883568548,1771020495884934470
1728,4,-0.8576932540950534,-0.8279913985534672,-0.05767998290963472,-2.069154942472604,22.0,1771020495886069062,1771020495887446712
1729,4,-0.8591174252659616,-0.8283749054541404,-0.13962218085268652,-2.1094393749809326,22.0,1771020495888557202,1771020495889705294
1730,4,-0.860587876158596,-0.8283749054541404,-0.10757774590289038,-2.2522659993285954,22.0,1771020495891069591,1771020495892292573
1731,4,-0.8621044226206201,-0.8287584123548136,-0.13824884792626668,-2.340159306619465,22.0,1771020495893556162,1771020495894913355
1732,4,-0.8636667029681541,-0.8291419192554867,-0.14419995727408597,-2.2669148838770736,22.0,1771020495896070001,1771020495897472991
1733,4,-0.8652741794308406,-0.8291419192554867,-0.174413281655324,-2.4170659504989755,22.0,1771020495898559452,1771020495899959021
1734,4,-0.8669266058534743,-0.8299089330568332,-0.19913327433088102,-2.537919248023921,22.0,1771020495901057552,1771020495902191254
1735,4,-0.8686234400229839,-0.8302924399575065,-0.17670216986602372,-2.530594805749682,22.0,1771020495903568049,1771020495904950366
1736,4,-0.8703642617765429,-0.8310594537588528,-0.1313821832941675,-2.6953947569200754,22.0,1771020495906069147,1771020495907447020
1737,4,-0.872148910828835,-0.831442960659526,-0.16342661824396532,-2.7356791894283905,22.0,1771020495908557964,1771020495909712072
1738,4,-0.8739767201351385,-0.8318264675601992,-0.1519821771904667,-2.622150334177684,22.0,1771020495911058771,1771020495912288605
1739,4,-0.8758472611791299,-0.8325934813615457,-0.18585772270882261,-2.7356791894283905,22.0,1771020495913557670,1771020495914891931
1740,4,-0.8777598272259161,-0.833360495162892,-0.25681325724051574,-2.6587725455488798,22.0,1771020495916068842,1771020495917434534
1741,4,-0.8797144757439559,-0.8337440020635652,-0.27558214056825514,-2.805261391033662,22.0,1771020495918558111,1771020495919918883
1742,4,-0.881710455243356,-0.8345110158649116,-0.2623065889461951,-3.0469679860835663,22.0,1771020495921069640,1771020495922457025
1743,4,-0.8837471837181778,-0.8348945227655848,-0.27466658528397525,-3.1861323892941096,22.0,1771020495923557911,1771020495924908515
1744,4,-0.8858241996591558,-0.8360450434676044,-0.29709768974883255,-3.1641590624713922,22.0,1771020495926067872,1771020495927365108
1745,4,-0.8879412095603888,-0.8368120572689508,-0.3588976714377268,-3.2117679372539465,22.0,1771020495928556183,1771020495929901082
1746,4,-0.8900972936650087,-0.8375790710702973,-0.4065065462202827,-3.006683553575238,22.0,1771020495931068082,1771020495932448871
1747,4,-0.8922922409124417,-0.8387295917723169,-0.44724875637073946,-2.856532486953336,22.0,1771020495933557245,1771020495934896924
1748,4,-0.8945254007167831,-0.8394966055736632,-0.35157322916348765,-3.0726035340434033,22.0,1771020495936068258,1771020495937447846
1749,4,-0.8967961712548925,-0.8406471262756828,-0.3131199072237306,-3.2374034852137834,22.0,1771020495938557216,1771020495939897432
1750,4,-0.8991040796296281,-0.8417976469777024,-0.44587542344431963,-3.3838923306985658,22.0,1771020495941069319,1771020495942450872
1751,4,-0.9014484831613164,-0.842948167679722,-0.5557420575579081,-3.332621234778892,22.0,1771020495943558004,1771020495944698449
1752,4,-0.9038289577548333,-0.8440986883817417,-0.44267097994934,-2.981048005615401,22.0,1771020495946069130,1771020495947453133
1753,4,-0.9062447662646301,-0.8452492090837613,-0.4802087466048155,-2.9920346690267596,22.0,1771020495948557476,1771020495949704471
1754,4,-0.9086954776390104,-0.846783236686454,-0.5470442823572491,-3.3106479079561746,22.0,1771020495951069658,1771020495952454104
1755,4,-0.9111803442430253,-0.8479337573884737,-0.5813776055177466,-3.2264168218024247,22.0,1771020495953562721,1771020495954766150
1756,4,-0.9136986273269496,-0.8494677849911665,-0.49485763115329373,-2.816248054445021,22.0,1771020495956059818,1771020495957188315
1757,4,-0.9162497388007961,-0.8510018125938593,-0.5355998413037505,-2.82357249671926,22.0,1771020495958554990,1771020495959925395
1758,4,-0.9188334412686234,-0.8525358401965522,-0.5543687246314882,-3.09823908200324,22.0,1771020495961067478,1771020495962456373
1759,4,-0.9214485194366908,-0.854069867799245,-0.6509598071230199,-2.5269325846125623,22.0,1771020495963557344,1771020495964692580
1760,4,-0.9240948667889826,-0.855987402302611,-0.6184575945310838,-2.54524369029816,22.0,1771020495966068384,1771020495967448824
1761,4,-0.9267714587888093,-0.8575214299053038,-0.7022309030426954,-2.757652516251108,22.0,1771020495968557250,1771020495969703642
1762,4,-0.9294777373203106,-0.8594389644086712,-0.7379375591296128,-2.5086214789269645,22.0,1771020495971069417,1771020495972457679
1763,4,-0.9322134903035262,-0.8613564989120371,-0.7621997741630299,-2.3987548448133778,22.0,1771020495973557595,1771020495974914866
1764,4,-0.9349772071583902,-0.8632740334154032,-0.7983642078920872,-2.790612506485184,22.0,1771020495976069687,1771020495977453312
1765,4,-0.9377685872834958,-0.8651915679187692,-0.753044221320231,-2.9114658040101293,22.0,1771020495978557659,1771020495979909980
1766,4,-0.9405870273772269,-0.8674926093228084,-0.8363597521897026,-2.581865901669369,22.0,1771020495981069480,1771020495982455630
1767,4,-0.943431732024512,-0.8694101438261744,-0.8258308664204839,-3.1971190527054683,22.0,1771020495983557231,1771020495984896029
1768,4,-0.9463022208480174,-0.8717111852302136,-0.8436841944639417,-3.028656880397955,22.0,1771020495986069205,1771020495987452989
1769,4,-0.9491973181655089,-0.8736287197335797,-0.8267464217047638,-2.940763573107086,22.0,1771020495988557459,1771020495989905405
1770,4,-0.9521169731140756,-0.8759297611376189,-0.8688619647816404,-3.1202124088259575,22.0,1771020495991069771,1771020495992451727
1771,4,-0.955059783142576,-0.8782308025416581,-0.9031952879421362,-2.8125858333079012,22.0,1771020495993557542,1771020495994906479
1772,4,-0.9580253317058965,-0.8805318439456973,-0.9572130497146514,-3.2117679372539465,22.0,1771020495996067627,1771020495997343276
1773,4,-0.9610130300140823,-0.8828328853497365,-0.9256263924069952,-2.779625843073825,22.0,1771020495998556582,1771020495999904421
1774,4,-0.9640221392516132,-0.8851339267537757,-0.9526352732932519,-2.706381420331434,22.0,1771020496001068115,1771020496002458804
1775,4,-0.9670515235448481,-0.887434968157815,-1.000701925717948,-2.764976958525347,22.0,1771020496003557180,1771020496004709027
1776,4,-0.9701006115705147,-0.8901195164625273,-1.0492263557847836,-2.303537095248269,22.0,1771020496006068628,1771020496007457968
