cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
3601,9,-0.7999966858922951,0.8613564989120371,-1.3348796044801174,-0.04028443250831515,20.0,1772000652698877186,1772000652700151082
3602,9,-0.799173157966156,0.8582884437066516,-1.2959685048982206,-0.2050843836786953,20.0,1772000652701378843,1772000652702503130
3603,9,-0.7982880827850266,0.8552203885012659,-1.2140263069551689,-0.3698843348490888,20.0,1772000652703880312,1772000652705154074
3604,9,-0.7973414097009429,0.8521523332958804,-1.2117374187444692,-0.4284798730430017,20.0,1772000652706376741,1772000652707534258
3605,9,-0.7963332465597782,0.8487007711898215,-1.2204351939451281,-0.5383465071565885,20.0,1772000652708880130,1772000652710161848
3606,9,-0.7952639728872373,0.8460162228851091,-1.0359508041627252,-0.542008728293708,20.0,1772000652711382071,1772000652712532035
3607,9,-0.7941338504667168,0.8429481676797235,-1.1357463301492348,-0.39185766167180613,20.0,1772000652713879286,1772000652715158269
3608,9,-0.7929428837365389,0.840263619375011,-1.1503952146977148,-0.17578661458173883,20.0,1772000652716383202,1772000652717434390
3609,9,-0.791691841583584,0.8375790710702986,-1.1407818842127742,-0.03295999023407603,20.0,1772000652718842353,1772000652720102343
3610,9,-0.7903810769734942,0.834511015864913,-1.1188085573900568,0.08423108615374986,20.0,1772000652721379224,1772000652722538454
3611,9,-0.7890110517038073,0.832209974460871,-0.9160130619220563,0.13183996093630412,20.0,1772000652723879919,1772000652725169063
3612,9,-0.7875825074537183,0.8299089330568318,-0.9965819269386883,0.1428266243476628,20.0,1772000652726381561,1772000652727539206
3613,9,-0.7860959709407235,0.8276078916527926,-0.8871730704672381,-0.010986663411358677,20.0,1772000652728880500,1772000652730164367
3614,9,-0.7845518200768744,0.8253068502487534,-0.9068575090792558,0.007324442274239118,20.0,1772000652731382528,1772000652732531473
3615,9,-0.7829512321296614,0.8230058088447142,-0.8729819635608999,-0.18311105685597795,20.0,1772000652733835632,1772000652735005596
3616,9,-0.7812950539567386,0.8210882743413481,-0.8478041932432012,-0.26367992187262157,20.0,1772000652736353531,1772000652737388291
3617,9,-0.7795835641070409,0.8191707398379822,-0.8258308664204839,-0.37354655598620834,20.0,1772000652738819458,1772000652739968903
3618,9,-0.7778182804807232,0.816869698433943,-0.7576219977416304,-0.44312875759147996,20.0,1772000652741374058,1772000652742544666
3619,9,-0.7759997031910277,0.8153356708312501,-0.7882930997650067,-0.5127109591967516,20.0,1772000652743834721,1772000652745069710
3620,9,-0.7741290579093864,0.8134181363278841,-0.7003997924741356,-0.7251197851496993,20.0,1772000652746377174,1772000652747543296
3621,9,-0.7722074738392747,0.8118841087251913,-0.6619464705343786,-0.6518753624072948,20.0,1772000652748834448,1772000652750068742
3622,9,-0.7702359792179544,0.8099665742218253,-0.6083864864040034,-0.6811731315042513,20.0,1772000652751383209,1772000652752544139
3623,9,-0.7682156247929257,0.8084325466191324,-0.6756797997985786,-0.5969420453505014,20.0,1772000652753881123,1772000652755166426
3624,9,-0.7661479820309411,0.8068985190164397,-0.6944486831263164,-0.542008728293708,20.0,1772000652756383222,1772000652757497548
3625,9,-0.7640339223987579,0.8053644914137469,-0.5722220526749477,-0.567644276253545,20.0,1772000652758878643,1772000652760182697
3626,9,-0.7618750487342885,0.803830463811054,-0.6216620380260635,-0.6115909298989797,20.0,1772000652761378581,1772000652762546814
3627,9,-0.7596724786956225,0.8026799431090345,-0.5630664998321488,-0.7470931119724167,20.0,1772000652763835501,1772000652765069043
3628,9,-0.7574276865286258,0.8011459155063416,-0.5406353953672899,-0.8056886501663296,20.0,1772000652766378978,1772000652767538823
3629,9,-0.7551425443655617,0.799995394804322,-0.5525376140629285,-0.8899197363200795,20.0,1772000652768885690,1772000652770184964
3630,9,-0.7528179631273256,0.7984613672016292,-0.6024353770561841,-0.8093508713034492,20.0,1772000652771388126,1772000652772547336
3631,9,-0.7504560872319307,0.7969273395989365,-0.5319376201666309,-1.0547196874904596,20.0,1772000652773878934,1772000652775189426
3632,9,-0.7480580504415251,0.7957768188969168,-0.5525376140629285,-1.0803552354502965,20.0,1772000652776383316,1772000652777536588
3633,9,-0.7456257709327745,0.794242791294224,-0.6024353770561841,-1.168248542741166,20.0,1772000652778879138,1772000652780193862
3634,9,-0.7431610732065854,0.7927087636915312,-0.6083864864040034,-1.4429151280251462,20.0,1772000652781378334,1772000652782545673
3635,9,-0.7406653359391357,0.7911747360888384,-0.595110934781945,-1.3257240516373203,20.0,1772000652783835201,1772000652784947692
3636,9,-0.738140850689185,0.7896407084861455,-0.6852931302835175,-1.3220618305002008,20.0,1772000652786354859,1772000652787386609
3637,9,-0.7355891038089273,0.7877231739827796,-0.7296975615710921,-1.5381328775902547,20.0,1772000652788820602,1772000652790008258
3638,9,-0.7330119972429312,0.7858056394794135,-0.6875820184942172,-1.4136173589281897,20.0,1772000652791373275,1772000652792537437
3639,9,-0.7304116028409462,0.7838881049760476,-0.7081820123905147,-1.49418622394482,20.0,1772000652793879695,1772000652795153744
3640,9,-0.7277899865660645,0.7823540773733547,-0.6459242530594805,-1.6663106173894526,20.0,1772000652796378233,1772000652797551167
3641,9,-0.7251486196808321,0.7804365428699888,-0.7255775627918326,-1.4831995605334614,20.0,1772000652798880724,1772000652800191293
3642,9,-0.7224899009102181,0.7789025152672959,-0.6578264717551191,-1.6150395214697655,20.0,1772000652801377480,1772000652802522315
3643,9,-0.7198161450041274,0.7769849807639299,-0.7928708761864078,-1.6589861751152135,20.0,1772000652803878969,1772000652804975286
3644,9,-0.7171293710013033,0.7750674462605639,-0.7539597766045109,-1.754203924680322,20.0,1772000652806342164,1772000652807534166
3645,9,-0.7144313405353787,0.7731499117571979,-0.7452620014038519,-1.585741752372809,20.0,1772000652808859545,1772000652810105657
3646,9,-0.7117245385250218,0.7712323772538319,-0.7026886806848354,-1.655323953978094,20.0,1772000652811376694,1772000652812566496
3647,9,-0.7090111721278547,0.7689313358497927,-0.8729819635608999,-1.369670705282755,20.0,1772000652813840496,1772000652815095807
3648,9,-0.706293446843635,0.7670138013464266,-0.8043153172399065,-1.2891018402661247,20.0,1772000652816379768,1772000652817499153
3649,9,-0.7035734480569432,0.7647127599423874,-0.9086886196478172,-1.2488174077578096,20.0,1772000652818842663,1772000652820074745
3650,9,-0.7008535013801197,0.7627952254390215,-0.8107242042298657,-1.142612994781329,20.0,1772000652821378687,1772000652822563742
3651,9,-0.6982741562794075,0.760110677134309,-0.9329508346812343,-1.3660084841456355,20.0,1772000652823886357,1772000652825232253
3652,9,-0.6954227843432221,0.758193142630943,-0.9540086062196718,-1.3843195898312333,20.0,1772000652826374693,1772000652827501925
3653,9,-0.6928491679463206,0.7558921012269038,-0.8789330729087191,-1.3843195898312333,20.0,1772000652828880611,1772000652830239391
3654,9,-0.6900145536645617,0.7535910598228646,-0.9077730643635357,-1.8054750205999959,20.0,1772000652831368912,1772000652832490102
3655,9,-0.6874611879414284,0.7512900184188254,-0.8757286294137395,-1.6333506271553633,20.0,1772000652833881786,1772000652835094762
3656,9,-0.6847947341438698,0.7493724839154593,-0.8848841822565384,-1.7249061555833656,20.0,1772000652836354586,1772000652837485015
3657,9,-0.6821337542059844,0.746687935610747,-0.9338663899655142,-1.662648396252333,20.0,1772000652838880916,1772000652840213352
3658,9,-0.679489980085069,0.7443868942067077,-0.9302041688283946,-1.5747550889614503,20.0,1772000652841365665,1772000652842494587
3659,9,-0.6768681204067113,0.7417023459019954,-0.974608600115971,-1.4905240028077005,20.0,1772000652843880672,1772000652845220045
3660,9,-0.6742698956185632,0.739401304497956,-0.9677419354838718,-1.5454573198644939,20.0,1772000652846367016,1772000652847494708
3661,9,-0.6716978659615831,0.7374837699945901,-0.9714041566209913,-1.6223639637440046,20.0,1772000652848842662,1772000652850076723
3662,9,-0.6691544169512372,0.7347992216898749,-0.9855952635273296,-1.3586840418713964,20.0,1772000652851378577,1772000652852539994
3663,9,-0.6666421991315747,0.7324981802858357,-0.904568620868556,-1.4429151280251462,20.0,1772000652853842248,1772000652855128211
3664,9,-0.6641631688872138,0.7298136319811233,-1.0451063570055241,-1.0400708029419814,20.0,1772000652856382361,1772000652857446657
3665,9,-0.6617200931965466,0.7275125905770841,-0.9984130375072481,-1.2012085329752553,20.0,1772000652858881215,1772000652860213065
3666,9,-0.6593153480914775,0.7248280422723716,-1.008484145634327,-1.2158574175237336,20.0,1772000652861373208,1772000652862402957
3667,9,-0.6569513407882186,0.7221434939676592,-1.0176396984771259,-1.3257240516373203,20.0,1772000652863881165,1772000652865237706
3668,9,-0.654630220561782,0.71984245256362,-0.9952085940122685,-1.6406750694296157,20.0,1772000652866367493,1772000652867494566
3669,9,-0.6523545199335906,0.7175414111595808,-1.0107730338450267,-1.57841731009857,20.0,1772000652868840800,1772000652870077884
3670,9,-0.6501262036488631,0.7148568628548684,-0.9453108310190128,-1.838435010834072,20.0,1772000652871375500,1772000652872568073
3671,9,-0.6479476516579593,0.7125558214508292,-0.9562974944303715,-1.611377300332646,20.0,1772000652873881740,1772000652875242464
3672,9,-0.6458213603925684,0.71025478004679,-0.904568620868556,-1.5417950987273743,20.0,1772000652876374628,1772000652877502909
3673,9,-0.6437495052027753,0.7075702317420776,-1.070284127323221,-1.3403729361857986,20.0,1772000652878880568,1772000652880250572
3674,9,-0.6417336832327771,0.7052691903380384,-0.9984130375072481,-1.24515518662069,20.0,1772000652881371750,1772000652882493493
3675,9,-0.6397765075017444,0.7025846420333259,-1.0107730338450267,-1.2891018402661247,20.0,1772000652883880212,1772000652885125324
3676,9,-0.6378799131508485,0.7002836006292866,-0.9494308297982723,-1.237830744346451,20.0,1772000652886355285,1772000652887576142
3677,9,-0.6360458660866969,0.6979825592252474,-0.926999725333415,-1.237830744346451,20.0,1772000652888868518,1772000652890167078
3678,9,-0.6342762669219225,0.695298010920535,-1.0231330301828052,-1.0730307931760574,20.0,1772000652891379191,1772000652892392178
3679,9,-0.632573091431917,0.6929969695164958,-0.9013641773735764,-1.4136173589281897,20.0,1772000652893882357,1772000652895240979
3680,9,-0.6309381875842603,0.6906959281124566,-0.9375286111026337,-1.2414929654835705,20.0,1772000652896367839,1772000652897483066
3681,9,-0.6293734044192332,0.6880113798077442,-0.9036530655842762,-1.278115176854766,20.0,1772000652898882297,1772000652900219127
3682,9,-0.6278800945059387,0.6860938453043782,-0.9393597216711935,-1.5637684255500917,20.0,1772000652901372655,1772000652902508770
3683,9,-0.6264601586246767,0.683792803900339,-0.8560441908017219,-1.5051728873561787,20.0,1772000652903878828,1772000652905245936
3684,9,-0.6251148885669162,0.6814917624962997,-0.7823419904171874,-1.6589861751152135,20.0,1772000652906372201,1772000652907499218
3685,9,-0.6238459949242647,0.6795742279929338,-0.8505508590960426,-1.5344706564531352,20.0,1772000652908881597,1772000652910235001
3686,9,-0.6227916835949682,0.6772731865888946,-0.8519241920224624,-1.519821771904657,20.0,1772000652911371095,1772000652912500893
3687,9,-0.6215375047305804,0.6749721451848554,-0.8139286477248453,-1.527146214178896,20.0,1772000652913879769,1772000652915209577
3688,9,-0.6206113049027991,0.6730546106814893,-0.8862575151829583,-1.2744529557176465,20.0,1772000652916380387,1772000652917411213
3689,9,-0.6196571470762917,0.6711370761781233,-0.8066042054506062,-1.2158574175237336,20.0,1772000652918891166,1772000652920248418
3690,9,-0.618763528382878,0.6688360347740842,-0.8688619647816404,-0.9704886013367098,20.0,1772000652921372624,1772000652922537065
3691,9,-0.6179489715008164,0.6669185002707181,-0.7928708761864078,-1.0327463606677423,20.0,1772000652923882179,1772000652925238812
3692,9,-0.6172183617111247,0.6646174588666789,-0.7635731070894497,-0.9814752647480685,20.0,1772000652926370310,1772000652927494656
3693,9,-0.616573301435862,0.6626999243633128,-0.7901242103335665,-0.8679464094973621,20.0,1772000652928881761,1772000652930197962
3694,9,-0.6160144340465009,0.6611658967606201,-0.7562486648152106,-1.0254219183935032,20.0,1772000652931377819,1772000652932363980
3695,9,-0.6155426557636553,0.659248362257254,-0.6921597949156166,-1.2268440809350922,20.0,1772000652933840467,1772000652934922828
3696,9,-0.6152717947530375,0.6573308277538881,-0.6202887050996436,-1.2048707541123749,20.0,1772000652936354542,1772000652937447360
3697,9,-0.6149890577101104,0.6557968001511952,-0.6436353648487808,-1.186559648426777,20.0,1772000652938847392,1772000652939919347
3698,9,-0.614749101448563,0.6542627725485024,-0.6289864803003026,-1.2744529557176465,20.0,1772000652941362354,1772000652942612195
3699,9,-0.6145771250000001,0.6527287449458096,-0.5969420453505048,-1.237830744346451,20.0,1772000652943841552,1772000652944923332
3700,9,-0.614577125,0.6511947173431168,-0.5731376079592276,-1.2195196386608531,20.0,1772000652946363269,1772000652947401258
3701,9,-0.614577125,0.6492771828397508,-0.6184575945310838,-1.1938840907010162,20.0,1772000652948843522,1772000652949925836
3702,9,-0.614577125,0.6481266621377312,-0.6106753746147031,-1.2561418500320487,20.0,1772000652951387560,1772000652952437752
3703,9,-0.6145771864317205,0.6465926345350383,-0.562150944547869,-1.24515518662069,20.0,1772000652953840985,1772000652954857545
3704,9,-0.6148725550561838,0.6454421138330187,-0.4742576372569962,-1.2854396191290052,20.0,1772000652956347206,1772000652957307601
3705,9,-0.6152360460422184,0.6442915931309992,-0.46327097384563753,-1.2854396191290052,20.0,1772000652958819475,1772000652959788850
3706,9,-0.6156781339022827,0.6431410724289796,-0.37812433240760446,-1.2268440809350922,20.0,1772000652961348166,1772000652962389792
3707,9,-0.6164520206326186,0.64199055172696,-0.45411542100283864,-1.0364085818048618,20.0,1772000652963841925,1772000652965365999
3708,9,-0.6169352727147452,0.6412235379256136,-0.3753776665547648,-0.9997863704336662,20.0,1772000652966350170,1772000652967368701
3709,9,-0.6178713776256044,0.6404565241242671,-0.37400433362834495,-1.0144352549821445,20.0,1772000652968845754,1772000652970017027
3710,9,-0.6187505640157492,0.6393060034222475,-0.34653767509994826,-0.9265419476912751,20.0,1772000652971374897,1772000652972667401
3711,9,-0.6196830273178651,0.6385389896209012,-0.3140354625080105,-0.8642841883602426,20.0,1772000652973837801,1772000652974957341
3712,9,-0.6206909385918581,0.6377719758195519,-0.37491988891262484,-0.8020264290292101,20.0,1772000652976347959,1772000652977407439
3713,9,-0.6217778578320847,0.6370049620182056,-0.27649769585253503,-0.7873775444807318,20.0,1772000652978882300,1772000652980165296
3714,9,-0.6229434120890511,0.6362379482168591,-0.28702658162175376,-0.736106448561058,20.0,1772000652981372615,1772000652982463585
3715,9,-0.6241866495834485,0.635854441316186,-0.2650532547990364,-0.7141331217383406,20.0,1772000652983881494,1772000652985079496
3716,9,-0.6255062112346264,0.6350874275148395,-0.16663106173894493,-0.7177953428754602,20.0,1772000652986367119,1772000652987407817
3717,9,-0.6269004115071499,0.6347039206141664,-0.24674214911343695,-0.6665242469557731,20.0,1772000652988841576,1772000652990087400
3718,9,-0.6283678502108424,0.6343204137134931,-0.1643421735282452,-0.6884975737784904,20.0,1772000652991374324,1772000652992414414
3719,9,-0.6299068093905641,0.6343204137134931,-0.127262184514908,-0.5822931608020232,20.0,1772000652993879029,1772000652995155533
3720,9,-0.631745256602979,0.6339369068128199,-0.0769066438795124,-0.5639820551164254,20.0,1772000652996383797,1772000652997412501
3721,9,-0.6332411443188934,0.6335533999121468,-0.06500442518387384,-0.567644276253545,20.0,1772000652998880254,1772000653000165618
3722,9,-0.6351890701381844,0.6335533999121468,0.021057771538437464,-0.6445509201330557,20.0,1772000653001425124,1772000653002529482
3723,9,-0.6370234804776966,0.6335533999121468,0.008697775200658953,-0.4687643055513169,20.0,1772000653003885172,1772000653005227937
3724,9,-0.6389031457693841,0.6335533999121468,-0.010071108127078787,-0.4028443250831648,20.0,1772000653006380172,1772000653007514066
3725,9,-0.6408402721707869,0.6335533999121468,0.015564439832758126,-0.39185766167180613,20.0,1772000653008879839,1772000653010160497
3726,9,-0.6428342935709368,0.6335533999121468,-0.04989776299325566,-0.21973326822717354,20.0,1772000653011382690,1772000653012429773
3727,9,-0.6448833500058132,0.6335533999121468,0.05722220526749311,-0.10620441297646721,20.0,1772000653013882102,1772000653015181587
3728,9,-0.6469858048898551,0.6335533999121468,-0.014648884548478236,0.0805688650166303,20.0,1772000653016388741,1772000653017383185
3729,9,-0.6491389102028048,0.6335533999121468,0.07644886623737412,0.2417065950498909,20.0,1772000653018863017,1772000653020084802
3730,9,-0.6513406805340787,0.6335533999121468,0.054933317056793385,0.3112887966551625,20.0,1772000653021374484,1772000653022437533
3731,9,-0.6535891981212654,0.6335533999121468,-0.01876888332773774,0.3918576616717928,20.0,1772000653023944196,1772000653025464970
3732,9,-0.6558817299767438,0.6339369068128199,-0.02059999389629752,0.5346842860194823,20.0,1772000653026380039,1772000653027412254
3733,9,-0.6582165516521108,0.6339369068128199,0.06820886867885512,0.6811731315042646,20.0,1772000653028841287,1772000653029884635
3734,9,-0.6605915545764866,0.6339369068128199,0.04852443006683416,0.7800531022064927,20.0,1772000653031351725,1772000653032408717
3735,9,-0.6630038730096223,0.6343204137134931,0.10025330362865126,0.8642841883602426,20.0,1772000653033840214,1772000653034914846
3736,9,-0.6654515214560907,0.6343204137134931,0.04119998779259504,0.9997863704336662,20.0,1772000653036348423,1772000653037426498
3737,9,-0.6679322676765249,0.6343204137134931,0.04348887600329476,1.267128513443394,20.0,1772000653038840342,1772000653039903475
3738,9,-0.670443718085934,0.6347039206141664,0.052186651203953716,1.4246040223395617,20.0,1772000653041353934,1772000653042407491
3739,9,-0.6729835411330959,0.6347039206141664,0.15198217719046503,1.6919461653492895,20.0,1772000653043839789,1772000653044882714
3740,9,-0.6755496795751953,0.6350874275148395,0.12359996337778845,1.9190038758507022,20.0,1772000653046348644,1772000653047403707
3741,9,-0.6781391182813061,0.635854441316186,0.2288888210699791,2.1753593554490713,20.0,1772000653048839923,1772000653049885047
3742,9,-0.6807503300491619,0.6362379482168591,0.17944883571886505,2.3474837488937172,20.0,1772000653051347677,1772000653052441924
3743,9,-0.6833801909201012,0.6366214551175323,0.21103549302652125,2.5122837000640974,20.0,1772000653053809966,1772000653054682348
3744,9,-0.6860272591757017,0.6370049620182056,0.23117770928067882,2.4866481521042605,20.0,1772000653056316568,1772000653057197317
3745,9,-0.6886884194172468,0.6377719758195519,0.22659993285927937,2.4793237098300214,20.0,1772000653058788914,1772000653059551710
3746,9,-0.6913618701680107,0.6385389896209012,0.287942136906032,2.6258125553148037,20.0,1772000653061304469,1772000653062089798
3747,9,-0.6940451675639843,0.6393060034222475,0.38911099581896313,2.633136997589043,20.0,1772000653063780777,1772000653064499705
3748,9,-0.6967361355247836,0.640073017223594,0.3328043458357499,2.647785882137521,20.0,1772000653066290913,1772000653067010649
3749,9,-0.6994322505779369,0.6416070448262867,0.4271065401165819,2.889492477187412,20.0,1772000653068773419,1772000653069456894
3750,9,-0.7021314494435402,0.6423740586276332,0.5310220648823527,2.973723563341162,20.0,1772000653071281316,1772000653071940581
3751,9,-0.7048315110655458,0.6435245793296528,0.43671987060152073,3.0103457747123574,20.0,1772000653073767901,1772000653074450781
3752,9,-0.7075301563427909,0.6450586069323456,0.49806207464827335,2.830896938993499,20.0,1772000653076275751,1772000653076990258
3753,9,-0.7102254138061392,0.6462091276343652,0.5076754051332122,2.9444257942442054,20.0,1772000653078816129,1772000653079783968
3754,9,-0.7129147552272965,0.6477431552370579,0.6097598193304232,3.3802301095614595,20.0,1772000653081330176,1772000653082519777
3755,9,-0.7155962834855156,0.6488936759390775,0.5891598254341257,3.475447859126568,20.0,1772000653083862779,1772000653084968360
3756,9,-0.7182675312574278,0.6504277035417704,0.509048738059632,3.6622211371196656,20.0,1772000653086332416,1772000653087522916
3757,9,-0.7209267614767045,0.65157822424379,0.5305642872402128,3.940549943540752,20.0,1772000653088854698,1772000653090011033
3758,9,-0.723572111535879,0.6527287449458096,0.44221320230720007,4.753563035981321,20.0,1772000653091346481,1772000653092355544
3759,9,-0.7262011164376909,0.6538792656478292,0.43397320474868106,5.020905178991049,20.0,1772000653093855758,1772000653095006748
3760,9,-0.728938880469809,0.6550297863498489,0.4280220954008618,5.1051362651447985,20.0,1772000653096348152,1772000653097521604
3761,9,-0.7314001059152173,0.6561803070518685,0.4536576433606987,4.694967497787408,20.0,1772000653098854850,1772000653100017380
3762,9,-0.7340828072804777,0.6573308277538881,0.381786553544724,4.665669728690451,20.0,1772000653101354920,1772000653102517577
3763,9,-0.7366175679360022,0.6580978415552344,0.4687643055513169,5.0465407269508855,20.0,1772000653103853620,1772000653105018584
3764,9,-0.7391227726190235,0.6596318691579273,0.5319376201666326,5.2845851008636835,20.0,1772000653106349370,1772000653107519770
3765,9,-0.7416006825814447,0.6611658967606201,0.6051820429090238,4.823145237586592,20.0,1772000653108856054,1772000653110012563
3766,9,-0.7440502669387377,0.6623164174626397,0.5584887234107494,4.394665364543604,20.0,1772000653111347745,1772000653112528903
3767,9,-0.7464690021845429,0.6638504450653325,0.5836664937284464,4.793847468489636,20.0,1772000653113855180,1772000653115057955
3768,9,-0.7488558551510178,0.6653844726680253,0.5653553880428486,5.083162938322081,20.0,1772000653116351924,1772000653117521077
3769,9,-0.751208652894836,0.6669185002707181,0.5575731681264695,4.647358623004854,20.0,1772000653118843416,1772000653119895713
3770,9,-0.7535259467104598,0.6684525278734109,0.6212042603839218,4.632709738456375,20.0,1772000653121345604,1772000653122525230
3771,9,-0.7558058963525842,0.6703700623767769,0.6949064607684563,5.149082918790233,20.0,1772000653123855273,1772000653125050663
3772,9,-0.7580475789267057,0.6715205830787965,0.6527909176915814,5.00991851557969,20.0,1772000653126349325,1772000653127520740
3773,9,-0.7602486993119988,0.6734381175821625,0.6839197973570976,4.519180883205669,20.0,1772000653128854876,1772000653130027919
3774,9,-0.7624081792354456,0.6749721451848554,0.6166264839625224,4.8561052278206684,20.0,1772000653131347307,1772000653132482035
3775,9,-0.7645247047296725,0.6768896796882213,0.7315286721396519,4.819483016449473,20.0,1772000653133841865,1772000653134846704
3776,9,-0.7665969036585695,0.6788072141915874,0.7461775566881301,4.03942991424298,20.0,1772000653136351184,1772000653137344032
3777,9,-0.7686229161433501,0.6811082555956266,0.7841731009857489,4.464247566148876,20.0,1772000653138859856,1772000653140005317
3778,9,-0.770602017811426,0.6826422831983194,0.77501754814295,4.753563035981321,20.0,1772000653141352392,1772000653142460450
3779,9,-0.772532704738207,0.6845598177016854,0.783257545701469,3.900265511032437,20.0,1772000653143817325,1772000653144787723
3780,9,-0.774414139570209,0.6868608591057246,0.8189642017883847,4.643696401867734,20.0,1772000653146358226,1772000653147417428
3781,9,-0.7762444397561231,0.6887783936090907,0.8098086489455858,4.244514297921702,20.0,1772000653148888641,1772000653150057760
3782,9,-0.7780233947411977,0.6906959281124566,0.7599108859523285,4.12366100039673,20.0,1772000653151350258,1772000653152363778
3783,9,-0.779749205029665,0.6929969695164958,0.8354441969054227,4.603411969359419,20.0,1772000653153841552,1772000653154812237
3784,9,-0.7814212323845171,0.6949145040198619,0.8038575395977665,4.555803094576865,20.0,1772000653156329468,1772000653157460053
3785,9,-0.7830387081427039,0.6968320385232278,0.7548753318887891,4.141972106082328,20.0,1772000653158853784,1772000653160033906
3786,9,-0.7846004977398972,0.699133079927267,0.8267464217047638,4.552140873439745,20.0,1772000653161355622,1772000653162435122
3787,9,-0.7861058575252416,0.7010506144306331,0.8107242042298657,3.966185491500589,20.0,1772000653163854039,1772000653165051329
3788,9,-0.7875540242445274,0.7029681489339991,0.7654042176580111,4.369029816583767,20.0,1772000653166355544,1772000653167538311
3789,9,-0.7889440974591032,0.7048856834373651,0.8230842005676442,4.4239631336405605,20.0,1772000653168848002,1772000653170056158
3790,9,-0.7902755007617001,0.7071867248414043,0.77455977050081,3.991821039460426,20.0,1772000653171358375,1772000653172344195
3791,9,-0.7915474612997936,0.7091042593447703,0.7676931058687109,4.284798730430017,20.0,1772000653173840841,1772000653174902264
3792,9,-0.7927595619443437,0.7110217938481364,0.7983642078920872,3.8856166264839587,20.0,1772000653176408901,1772000653177625451
3793,9,-0.7939112545552902,0.7129393283515023,0.738853114413891,3.900265511032437,20.0,1772000653178845396,1772000653180116834
3794,9,-0.795001902731579,0.7152403697555416,0.791955320902128,4.098025452436893,20.0,1772000653181380969,1772000653182533187
3795,9,-0.7960310589343336,0.7171579042589076,0.8203375347148045,3.698843348490861,20.0,1772000653183880688,1772000653185160975
3796,9,-0.7969986695608234,0.7190754387622736,0.7791375469222095,3.7977233191930893,20.0,1772000653186373361,1772000653187495222
3797,9,-0.7979040589745778,0.7213764801663128,0.8024842066713467,4.090701010162654,20.0,1772000653188878381,1772000653190250545
3798,9,-0.7987470897346276,0.7229105077690056,0.7287820062868122,3.7061677907651003,20.0,1772000653191367832,1772000653192419503
3799,9,-0.7995273764484964,0.7248280422723716,0.7461775566881301,3.8270210882900457,20.0,1772000653193880385,1772000653195253924
3800,9,-0.800245125476564,0.7267455767757376,0.7292397839289522,4.383678701132245,20.0,1772000653196397506,1772000653197524455
3801,9,-0.8011098695473899,0.7282796043784304,0.705893124179815,3.9881588183233063,20.0,1772000653198841563,1772000653200082246
3802,9,-0.8022291422038555,0.7301971388817965,0.6793420209356982,3.8526566362498826,20.0,1772000653201379465,1772000653202490060
3803,9,-0.8035588335409574,0.7317311664844892,0.5662709433271285,4.273812067018659,20.0,1772000653203881041,1772000653205246602
3804,9,-0.8050749124731635,0.733265194087182,0.6422620319223593,4.072389904477056,20.0,1772000653206369957,1772000653207460168
3805,9,-0.8067609962531392,0.7347992216898749,0.602893154698324,3.8306833094271653,20.0,1772000653208841300,1772000653210083014
3806,9,-0.8086050060707376,0.7363332492925705,0.6747642445142987,4.182256538590643,20.0,1772000653211374411,1772000653212575567
3807,9,-0.8105963955564254,0.7378672768952633,0.6495864741966018,4.193243202002002,20.0,1772000653213843250,1772000653215087175
3808,9,-0.8127269961012201,0.739401304497956,0.6756797997985786,3.665883358256785,20.0,1772000653216373205,1772000653217541236
3809,9,-0.8149885570687636,0.7413188390013221,0.6651509140293599,4.0614032410656975,20.0,1772000653218844577,1772000653220083750
3810,9,-0.8173742277256777,0.7424693597033417,0.5928220465712453,4.588763084810941,20.0,1772000653221385435,1772000653222521064
3811,9,-0.8198776034881537,0.7440033873060345,0.6353953672902601,4.156620990630806,20.0,1772000653223881351,1772000653225140939
3812,9,-0.8224925314861091,0.7459209218094005,0.6990264595477158,3.8966032898953173,20.0,1772000653226358741,1772000653227433913
3813,9,-0.8252131980217338,0.7474549494120933,0.672475356303599,4.130985442670969,20.0,1772000653228882285,1772000653230229329
3814,9,-0.8280346531582409,0.7489889770147862,0.6491286965544618,4.50819421979431,20.0,1772000653231374299,1772000653232571237
3815,9,-0.8309500792306773,0.750523004617479,0.6523331400494414,4.065065462202817,20.0,1772000653233882034,1772000653235059956
3816,9,-0.833955679503238,0.752440539120845,0.705435346537675,4.1529587694936865,20.0,1772000653236356879,1772000653237449562
3817,9,-0.8370458204482224,0.7539745667235378,0.6743064668721588,4.544816431165506,20.0,1772000653238844085,1772000653240093423
3818,9,-0.8402163230211344,0.7558921012269038,0.731070894497512,4.054078798791458,20.0,1772000653241373546,1772000653242414028
3819,9,-0.8434617035208499,0.7578096357302698,0.6926175725577566,3.95886104922635,20.0,1772000653243882346,1772000653245242647
3820,9,-0.8467781219423018,0.7597271702336358,0.8020264290292067,4.475234229560234,20.0,1772000653246375182,1772000653247412919
3821,9,-0.8501599702222886,0.7616447047370019,0.8015686513870668,4.361705374309528,20.0,1772000653248881671,1772000653250250674
3822,9,-0.8536041627561104,0.7635622392403678,0.7704397717215505,4.643696401867734,20.0,1772000653251420248,1772000653252715947
3823,9,-0.8571051106116677,0.7654797737437339,0.7095553453169345,4.870754112369147,20.0,1772000653253845797,1772000653255091471
