cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
2453,4,-0.8778279083818733,-0.9319217686359078,1.2895596179082613,-1.1133152256843726,22.0,1771020537864936643,1771020537865869964
2454,4,-0.8748244193052458,-0.9284702065298489,1.3316751609851363,-1.1169774468214921,22.0,1771020537867446407,1771020537868633493
2455,4,-0.8718314470372988,-0.9254021513244634,1.3243507187108972,-1.0876796777245357,22.0,1771020537869939149,1771020537870884092
2456,4,-0.86884915359924,-0.9223340961190777,1.275368511001923,-1.0986663411358943,22.0,1771020537872432835,1771020537873479655
2457,4,-0.8658778704070873,-0.9188825340130189,1.3055818353831594,-1.0986663411358943,22.0,1771020537874936348,1771020537875874659
2458,4,-0.8629178515502182,-0.9158144788076332,1.2520218512527859,-1.1535996581926877,22.0,1771020537877446779,1771020537878498921
2459,4,-0.8599690609388921,-0.9123629167015744,1.3055818353831594,-1.4502395702993853,22.0,1771020537879937392,1771020537880853079
2460,4,-0.8570319998401625,-0.909678368396862,1.1874752037110503,-1.3257240516373203,22.0,1771020537882436086,1771020537883527697
2461,4,-0.8541062283645758,-0.9062268062908019,1.2785729544969027,-1.4722128971221027,22.0,1771020537884940793,1771020537885825112
2462,4,-0.8511931000255968,-0.9031587510854162,1.2620929593798647,-1.4831995605334614,22.0,1771020537887446320,1771020537888638748
2463,4,-0.8482914871773092,-0.9000906958800305,1.308786278878139,-1.1975463118381358,22.0,1771020537889936616,1771020537890824924
2464,4,-0.8454024305686061,-0.8966391337739718,1.3312173833429963,-1.237830744346451,22.0,1771020537892445624,1771020537893624874
2465,4,-0.8425257017256556,-0.8935710785685862,1.2552262947477655,-1.0950041199987748,22.0,1771020537894936827,1771020537895826535
2466,4,-0.8396616637065419,-0.8905030233632005,1.2012085329752487,-0.9595019379253511,22.0,1771020537897435968,1771020537898482168
2467,4,-0.8368106152066568,-0.887434968157815,1.223639637440106,-1.1206396679586117,22.0,1771020537899936464,1771020537900874461
2468,4,-0.8339723183411788,-0.8843669129524293,1.2080751976073478,-1.2048707541123749,22.0,1771020537902436036,1771020537903347497
2469,4,-0.8311471711335168,-0.8812988577470436,1.2176885280922867,-1.278115176854766,22.0,1771020537904936651,1771020537905867201
2470,4,-0.8283352918084903,-0.8782308025416581,1.1828974272896509,-1.3513595995971572,22.0,1771020537907446514,1771020537908624312
2471,4,-0.8255371606241942,-0.8751627473362724,1.1389507736442162,-1.4392529068880267,22.0,1771020537909938785,1771020537910852659
2472,4,-0.8227524810181959,-0.8720946921308869,1.2547685171056255,-1.527146214178896,22.0,1771020537912436429,1771020537913510633
2473,4,-0.8199817640968861,-0.8690266369255012,1.2167729728080068,-1.4172795800653093,22.0,1771020537914946195,1771020537915887015
2474,4,-0.8172248776504737,-0.8655750748194424,1.2717062898648035,-1.3293862727744399,22.0,1771020537917446390,1771020537918620984
2475,4,-0.8144823107871011,-0.86289052651473,1.2085329752494878,-1.2341685232093313,22.0,1771020537919946448,1771020537920918942
2476,4,-0.8117541631368632,-0.8598224713093444,1.243324076052127,-1.0364085818048618,22.0,1771020537922446133,1771020537923616816
2477,4,-0.8090403085807757,-0.8567544161039573,1.2369151890621677,-1.1535996581926877,22.0,1771020537924946184,1771020537925980542
2478,4,-0.806341414587024,-0.8536863608985717,1.1188085573900586,-1.168248542741166,22.0,1771020537927446078,1771020537928627349
2479,4,-0.8036571624785163,-0.8510018125938593,1.157261879329814,-1.24515518662069,22.0,1771020537929946809,1771020537930924701
2480,4,-0.8009879993087782,-0.8479337573884737,1.1412396618549159,-1.4172795800653093,22.0,1771020537932445698,1771020537933627837
2481,4,-0.7983340949535341,-0.8452492090837613,1.2076174199652079,-1.395306253242592,22.0,1771020537934936549,1771020537935872935
2482,4,-0.7956955035115608,-0.8421811538783757,1.0945463423566382,-1.3476973784600377,22.0,1771020537937446433,1771020537938641848
2483,4,-0.7930724898782071,-0.8394966055736632,1.0739463484603406,-1.3806573686941137,22.0,1771020537939946162,1771020537940918519
2484,4,-0.7904651024006938,-0.8364285503682777,1.0652485732596817,-1.2671285134434074,22.0,1771020537942446849,1771020537943619520
2485,4,-0.7878735007417061,-0.8337440020635652,1.1343729972228167,-1.1206396679586117,22.0,1771020537944936109,1771020537945996415
2486,4,-0.785297848775049,-0.8310594537588528,1.1197241126743385,-1.05105746635334,22.0,1771020537947446357,1771020537948518439
2487,4,-0.7827385808017485,-0.8279913985534672,1.1430707724234757,-1.0547196874904596,22.0,1771020537949947262,1771020537950917483
2488,4,-0.7801953281405316,-0.8253068502487547,1.1467329935605952,-0.9448530533768729,22.0,1771020537952446048,1771020537953457296
2489,4,-0.7776687006919922,-0.8222387950433692,1.122928556169318,-0.8752708517716012,22.0,1771020537954938121,1771020537955870516
2490,4,-0.7751588272728003,-0.81993775363933,1.0432752464369643,-0.8862575151829599,22.0,1771020537957434082,1771020537958473265
2491,4,-0.7726656315221216,-0.8168696984339443,1.046937467574084,-1.0400708029419814,22.0,1771020537959946837,1771020537960919750
2492,4,-0.7701892327708113,-0.8145686570299051,1.087679677724539,-1.1609241004669268,22.0,1771020537962446954,1771020537963634355
2493,4,-0.7677300738396906,-0.8118841087251927,1.0222174748985269,-1.2195196386608531,22.0,1771020537964946670,1771020537965922368
2494,4,-0.7652880891116846,-0.8091995604204789,1.0089419232764685,-1.2231818597979727,22.0,1771020537967446400,1771020537968476487
2495,4,-0.7628635823015819,-0.8065150121157665,1.0034485915707891,-1.2854396191290052,22.0,1771020537969946565,1771020537970888692
2496,4,-0.7604565178387572,-0.803830463811054,1.116061891537219,-1.3257240516373203,22.0,1771020537972446389,1771020537973629292
2497,4,-0.7580671643870919,-0.8011459155063416,1.086764122440259,-1.0730307931760574,22.0,1771020537974946496,1771020537975923675
2498,4,-0.7556957226816045,-0.7984613672016292,1.0652485732596817,-0.9924619281594271,22.0,1771020537977446583,1771020537978626957
2499,4,-0.7533420803008186,-0.7957768188969168,1.0679952391125214,-0.9668263801995902,22.0,1771020537979941687,1771020537980888519
2500,4,-0.7510067504581723,-0.7930922705922044,1.0405285805841247,-0.8716086306344817,22.0,1771020537982446506,1771020537983630706
2501,4,-0.748689631002057,-0.7907912291881651,0.9952085940122668,-0.8130130924405687,22.0,1771020537984936127,1771020537985875015
2502,4,-0.7463908809228736,-0.7881066808834528,1.0180974761192674,-0.794701986754971,22.0,1771020537987436036,1771020537988536174
2503,4,-0.7441108229379616,-0.7854221325787404,0.977355265968809,-0.9778130436109489,22.0,1771020537989945859,1771020537990917114
2504,4,-0.7418492700216743,-0.7831210911747012,0.9736930448316894,-0.985137485885188,22.0,1771020537992445129,1771020537993621583
2505,4,-0.7396066996137504,-0.7808200497706619,0.977355265968809,-1.043733024079101,22.0,1771020537994946527,1771020537995922875
2506,4,-0.7373830665549395,-0.7781355014659496,0.96819971312601,-1.1279641102328508,22.0,1771020537997446647,1771020537998621509
2507,4,-0.7351784860890622,-0.7758344600619103,0.9283730582598348,-1.1572618793298073,22.0,1771020537999946711,1771020538000888902
2508,4,-0.7329931888390233,-0.7735334186578711,0.9475997192297125,-1.1975463118381358,22.0,1771020538002445253,1771020538003617464
2509,4,-0.7308271646353282,-0.7712323772538319,1.0194708090456872,-1.179235206152538,22.0,1771020538004939362,1771020538005877629
2510,4,-0.7286807944533461,-0.7685478289491194,0.9347819452497941,-1.142612994781329,22.0,1771020538007446171,1771020538008496950
2511,4,-0.726553959689022,-0.7662467875450802,0.9457686086611528,-0.9411908322397533,22.0,1771020538009938140,1771020538010876664
2512,4,-0.7244470672732579,-0.7635622392403678,0.9370708334604938,-0.8459730826746448,22.0,1771020538012445913,1771020538013628876
2513,4,-0.7223599293502626,-0.7612611978363286,0.9672841578417302,-0.8130130924405687,22.0,1771020538014938769,1771020538015948072
2514,4,-0.7202929152172621,-0.758960156432288,0.9585863826410712,-0.7580797753837754,22.0,1771020538017435910,1771020538018342641
2515,4,-0.7182460724933808,-0.7566591150282488,0.943937498092593,-0.7141331217383406,22.0,1771020538019936406,1771020538021053112
2516,4,-0.7162194691725776,-0.7543580736242096,0.9677419354838701,-0.7617419965208949,22.0,1771020538022447057,1771020538023630357
2517,4,-0.7142133420088014,-0.7520570322201704,0.9233375041962955,-0.8093508713034492,22.0,1771020538024947275,1771020538025974263
2518,4,-0.7122277544496913,-0.7497559908161312,0.8336130863368629,-0.9082308420056773,22.0,1771020538027446816,1771020538028633715
2519,4,-0.7102628899653608,-0.7474549494120919,0.8546708578753004,-1.0144352549821445,22.0,1771020538029946940,1771020538030984161
2520,4,-0.7083185970818376,-0.7451539080080527,0.8125553147984255,-0.9887997070223076,22.0,1771020538032446686,1771020538033628306
2521,4,-0.7063953629132476,-0.7432363735046867,0.8761864070558778,-1.0290841395306227,22.0,1771020538034946963,1771020538035975431
2522,4,-0.704493179257267,-0.7409353321006475,0.8922086245307792,-1.0290841395306227,22.0,1771020538037446576,1771020538038645559
2523,4,-0.7026120001289472,-0.7390177975972815,0.8212530899990844,-0.9302041688283946,22.0,1771020538039936621,1771020538040829406
2524,4,-0.700752258271282,-0.7367167561932423,0.8894619586779395,-1.0986663411358943,22.0,1771020538042446172,1771020538043444410
2525,4,-0.6989137675341897,-0.7347992216898763,0.8386486404004023,-0.8423108615375252,22.0,1771020538044937005,1771020538045991933
2526,4,-0.6970967711612013,-0.7321146733851639,0.8651997436445191,-0.7727286599322536,22.0,1771020538047445664,1771020538048627061
2527,4,-0.6953013280406208,-0.7301971388817978,0.8395641956846822,-0.8020264290292101,22.0,1771020538049946812,1771020538050974891
2528,4,-0.6935275645972139,-0.7278960974777586,0.8825952940458404,-0.7068086794641015,22.0,1771020538052447001,1771020538053614275
2529,4,-0.6917757451916148,-0.7259785629743927,0.8143864253669852,-0.6555375835444144,22.0,1771020538054946522,1771020538055986100
2530,4,-0.6900458452408289,-0.7236775215703534,0.7969908749656673,-0.5163731803338711,22.0,1771020538057446813,1771020538058611734
2531,4,-0.6883379444268283,-0.7217599870669874,0.8272041993469037,-0.5639820551164254,22.0,1771020538059946755,1771020538060986091
2532,4,-0.6866520387644934,-0.7194589456629482,0.8125553147984255,-0.6445509201330557,22.0,1771020538062445711,1771020538063632166
2533,4,-0.6849885280108831,-0.7175414111595821,0.7850886562700288,-0.8899197363200795,22.0,1771020538064936040,1771020538065812777
2534,4,-0.6833474010770423,-0.7156238766562162,0.7287820062868122,-0.8899197363200795,22.0,1771020538067446215,1771020538068625778
2535,4,-0.6817285909234188,-0.7137063421528501,0.7379375591296111,-0.893581957457199,22.0,1771020538069936500,1771020538070937675
2536,4,-0.6801324125211032,-0.7117888076494842,0.8153019806512651,-0.952177495651112,22.0,1771020538072436173,1771020538073353674
2537,4,-0.6785587600452965,-0.7098712731461168,0.7988219855342271,-0.9961241492965467,22.0,1771020538074936699,1771020538076052551
2538,4,-0.677008039810155,-0.7075702317420776,0.7741019928586701,-1.0730307931760574,22.0,1771020538077446345,1771020538078627235
2539,4,-0.6754800411614721,-0.7060362041393847,0.766319772942291,-1.1462752159184486,22.0,1771020538079946944,1771020538080989197
2540,4,-0.6739749894013423,-0.7041186696360187,0.8029419843134866,-1.0657063509018183,22.0,1771020538082446812,1771020538083635122
2541,4,-0.6724929706870766,-0.7022011351326527,0.7461775566881301,-0.9082308420056773,22.0,1771020538084946637,1771020538085877163
2542,4,-0.671034041172897,-0.6999000937286135,0.7498397778252497,-0.8899197363200795,22.0,1771020538087446377,1771020538088647773
2543,4,-0.6695982515482728,-0.6979825592252474,0.7429731131931505,-0.7654042176580145,22.0,1771020538089947300,1771020538091017081
2544,4,-0.6681858117373793,-0.6960650247218815,0.7805108798486293,-0.7910397656178514,22.0,1771020538092446264,1771020538093629958
2545,4,-0.6667967063734433,-0.6945309971191886,0.7594531083101885,-0.6958220160527295,22.0,1771020538094936971,1771020538095940391
2546,4,-0.6654312064902176,-0.6926134626158227,0.7347331156346315,-0.6738486892300122,22.0,1771020538097445563,1771020538098629513
2547,4,-0.6640891874236934,-0.6906959281124566,0.7502975554673896,-0.6958220160527295,22.0,1771020538099947060,1771020538101009378
2548,4,-0.6627707061667024,-0.6887783936090907,0.7017731254005555,-0.7251197851496993,22.0,1771020538102446353,1771020538103518601
2549,4,-0.6614760964746027,-0.6872443660063978,0.6500442518387417,-0.6701864680928926,22.0,1771020538104945965,1771020538106031062
2550,4,-0.6602050876124455,-0.6853268315030318,0.6509598071230216,-0.7800531022064927,22.0,1771020538107446956,1771020538108624738
2551,4,-0.6589581377906845,-0.683792803900339,0.6935331278420365,-0.9155552842799164,22.0,1771020538109946761,1771020538110994202
2552,4,-0.6577350482887391,-0.6822587762976462,0.63676870021668,-0.9814752647480685,22.0,1771020538112446732,1771020538113622986
2553,4,-0.6565359698911126,-0.6807247486949534,0.6125064851832629,-0.9961241492965467,22.0,1771020538114947265,1771020538115977738
2554,4,-0.6553610583092659,-0.6788072141915874,0.6289864803003009,-0.9961241492965467,22.0,1771020538117445727,1771020538118635511
2555,4,-0.654210169532163,-0.6776566934895678,0.6312753685110006,-0.9741508224738293,22.0,1771020538119946893,1771020538120835536
2556,4,-0.6530836704862286,-0.6757391589862017,0.6390575884273797,-1.0913418988616552,22.0,1771020538122433286,1771020538123275852
2557,4,-0.6519814668934614,-0.6742051313835089,0.6157109286782425,-1.05105746635334,22.0,1771020538124946152,1771020538126013263
2558,4,-0.6509035483564606,-0.6726711037808162,0.6610309152501004,-1.212195196386614,22.0,1771020538127447110,1771020538128627665
2559,4,-0.6498501763938257,-0.6711370761781233,0.6006042664876243,-1.1243018890957313,22.0,1771020538129947078,1771020538130978435
2560,4,-0.648821237437432,-0.6696030485754305,0.5397198400830117,-1.0803552354502965,22.0,1771020538132446872,1771020538133456386
2561,4,-0.6478169678946071,-0.6680690209727377,0.6088442640461433,-0.9265419476912751,22.0,1771020538134936909,1771020538135823893
2562,4,-0.6468372350690181,-0.6665349933700448,0.6651509140293599,-0.8642841883602426,22.0,1771020538137432827,1771020538138292659
2563,4,-0.6458822734297108,-0.6650009657673521,0.5388042847987318,-0.8203375347148079,22.0,1771020538139946726,1771020538140881205
2564,4,-0.6449520744731716,-0.6634669381646593,0.5108798486281918,-0.8789330729087208,22.0,1771020538142446154,1771020538143628588
2565,4,-0.6440466276775119,-0.6619329105619651,0.5589465010528893,-0.8789330729087208,22.0,1771020538144946634,1771020538145924337
2566,4,-0.6431660729245544,-0.6603988829592723,0.5923642689291053,-0.7983642078920905,22.0,1771020538147445866,1771020538148628277
2567,4,-0.6423103880563132,-0.6592483622572527,0.5131687368388915,-0.7104709006012211,22.0,1771020538149946932,1771020538150887420
2568,4,-0.6414797080905525,-0.6577143346545599,0.5003509628589731,-0.6152531510360992,22.0,1771020538152446386,1771020538153618858
2569,4,-0.6406741161035117,-0.6565638139525403,0.5520798364207902,-0.703146458326982,22.0,1771020538154936337,1771020538155813699
2570,4,-0.6398935955838905,-0.6550297863498474,0.5145420697653114,-0.7104709006012211,22.0,1771020538157446559,1771020538158618347
2571,4,-0.6391381096322708,-0.6538792656478278,0.5223242896816904,-0.7470931119724167,22.0,1771020538159936981,1771020538161002930
2572,4,-0.6384078759528764,-0.6527287449458082,0.4353465376751009,-0.8496353038117643,22.0,1771020538162446389,1771020538163622058
2573,4,-0.6377028463919756,-0.6515782242437886,0.4188665425580629,-0.7763908810693732,22.0,1771020538164946475,1771020538165927409
2574,4,-0.6370230239311615,-0.650427703541769,0.43168431653798134,-0.8313241981261665,22.0,1771020538167446478,1771020538168620040
