cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
221,4,-0.634004627699639,-0.6235822204946448,0.0027466658528396692,-0.8130130924405687,22.0,1771020222508919994,1771020222510088144
222,4,-0.63455755569059,-0.6235822204946448,0.0018311105685597795,-0.9045686208685577,22.0,1771020222511432403,1771020222512808843
223,4,-0.6351358708269715,-0.6239657273953181,-0.021057771538437464,-0.8532975249488839,22.0,1771020222513932573,1771020222515166757
224,4,-0.6357396266392845,-0.6239657273953181,-0.004577776421399449,-0.9338663899655142,22.0,1771020222516431960,1771020222517818302
225,4,-0.6363687811239872,-0.6239657273953181,-0.019226660969877685,-0.9375286111026337,22.0,1771020222518920671,1771020222520090891
226,4,-0.6370232755784027,-0.6239657273953181,-0.053559984130375216,-1.076693014313177,22.0,1771020222521432600,1771020222522820185
227,4,-0.6377030471951086,-0.6239657273953181,0.012817773979918456,-0.9448530533768729,22.0,1771020222523933527,1771020222525155584
228,4,-0.6384081618703215,-0.6239657273953181,-0.05676442762535483,-1.0217596972563836,22.0,1771020222526430747,1771020222527821037
229,4,-0.6391384421355284,-0.6239657273953181,0.052186651203953716,-1.0327463606677423,22.0,1771020222528920872,1771020222530047532
230,4,-0.6398938650010588,-0.6239657273953181,-0.04531998657185621,-1.043733024079101,22.0,1771020222531418004,1771020222532493486
231,4,-0.6406744565055636,-0.6243492342959912,0.02334665974913719,-1.1719107638782988,22.0,1771020222533932697,1771020222535170549
232,4,-0.6414800854253028,-0.6247327411966644,-0.0686666463209934,-1.1133152256843726,22.0,1771020222536431976,1771020222537815395
233,4,-0.6423107907499281,-0.6243492342959912,-0.03250221259193775,-1.3293862727744399,22.0,1771020222538920302,1771020222540109899
234,4,-0.6431663712071782,-0.6247327411966644,-0.09521774956511186,-1.2634662923062878,22.0,1771020222541430496,1771020222542810916
235,4,-0.6440469209397044,-0.6251162480973377,-0.10437330240791076,-1.3000885036774834,22.0,1771020222543931906,1771020222545170689
236,4,-0.6449524133421671,-0.6251162480973377,-0.025635547959836913,-1.278115176854766,22.0,1771020222546431820,1771020222547808702
237,4,-0.6458826636782302,-0.6254997549980109,-0.04394665364543637,-1.369670705282755,22.0,1771020222548919806,1771020222550030181
238,4,-0.6468376727000277,-0.6254997549980109,-0.07003997924741323,-1.3989684743797115,22.0,1771020222551430438,1771020222552822032
239,4,-0.6478172690692725,-0.625883261898684,-0.13458662678914712,-1.5381328775902547,22.0,1771020222553931473,1771020222555176848
240,4,-0.6488217197241335,-0.6262667687993573,-0.10391552476577082,-1.4502395702993853,22.0,1771020222556431805,1771020222557830346
241,4,-0.6498506270098192,-0.6266502757000305,-0.1373332926419868,-1.3550218207342768,22.0,1771020222558920664,1771020222560100044
242,4,-0.6509040095692531,-0.6270337826007036,-0.119022186956389,-1.4465773491622658,22.0,1771020222561433751,1771020222562718347
243,4,-0.6519819029151788,-0.6274172895013769,-0.2206488235114601,-1.5308084353160156,22.0,1771020222563932349,1771020222565170984
244,4,-0.6530840877203008,-0.6274172895013769,-0.08743552964873114,-1.4575640125736244,22.0,1771020222566430959,1771020222567816687
245,4,-0.6542107165547608,-0.6281843033027232,-0.1918088320566419,-1.402630695516831,22.0,1771020222568920086,1771020222570097758
246,4,-0.6553614629918061,-0.6281843033027232,-0.11810663167210911,-1.4429151280251462,22.0,1771020222571431719,1771020222572827851
247,4,-0.6565364741383057,-0.6289513171040697,-0.17532883693960388,-1.57841731009857,22.0,1771020222573923952,1771020222575028026
248,4,-0.6577354963900743,-0.6293348240047429,-0.2000488296151609,-1.57841731009857,22.0,1771020222576432691,1771020222577673368
249,4,-0.6589586283617292,-0.6297183309054161,-0.19135105441450195,-1.5308084353160156,22.0,1771020222578919107,1771020222579990329
250,4,-0.6602055725692237,-0.6304853447067625,-0.2732932523575554,-1.4392529068880267,22.0,1771020222581420776,1771020222582679826
251,4,-0.6614765475092541,-0.6308688516074357,-0.29114658040101327,-1.6516617328409744,22.0,1771020222583932427,1771020222585168517
252,4,-0.6627712423807443,-0.6316358654087821,-0.22202215643787993,-1.746879482406083,22.0,1771020222586422166,1771020222587756493
253,4,-0.664089632786895,-0.6324028792101285,-0.25406659138767607,-1.7102572710348873,22.0,1771020222588931154,1771020222590158580
254,4,-0.6654317415221209,-0.6331698930114749,-0.23850215155491794,-1.6443372905667353,22.0,1771020222591431103,1771020222592817254
255,4,-0.6667973570269113,-0.6335533999121481,-0.1950132755516215,-1.8054750205999959,22.0,1771020222593933869,1771020222595173501
256,4,-0.6681864011789452,-0.6343204137134946,-0.22019104586932015,-1.8933683278908653,22.0,1771020222596431639,1771020222597670801
257,4,-0.6695988274544105,-0.6350874275148409,-0.27283547471541547,-1.970274971770376,22.0,1771020222598932351,1771020222600171628
258,4,-0.671034599850576,-0.6358544413161873,-0.323648792992951,-2.094790490432441,22.0,1771020222601431468,1771020222602809437
259,4,-0.6724935006551829,-0.6362379482168605,-0.28061769463179453,-2.0838038270210824,22.0,1771020222603919657,1771020222605087425
260,4,-0.6739754798890936,-0.6370049620182069,-0.24170659504989755,-2.157048249763487,22.0,1771020222606431947,1771020222607817421
261,4,-0.6754805798362882,-0.6377719758195534,-0.31952879421368985,-1.962950529496137,22.0,1771020222608920575,1771020222610094999
262,4,-0.6770086204842539,-0.638922496521573,-0.3080843531601912,-1.9922482985930934,22.0,1771020222611431444,1771020222612797082
263,4,-0.6785595455303499,-0.6393060034222462,-0.2906888027588733,-2.0984527115695606,22.0,1771020222613920838,1771020222615080305
264,4,-0.6801331510881232,-0.6400730172235926,-0.3035065767387918,-2.2742393261513127,22.0,1771020222616432172,1771020222617830222
265,4,-0.6817293168696772,-0.6408400310249389,-0.3501998962370678,-2.3328348643452257,22.0,1771020222618932632,1771020222620169486
266,4,-0.6833480556859532,-0.6419905517269585,-0.39277321695608436,-2.29621265297403,22.0,1771020222621432021,1771020222622822381
267,4,-0.6849893238055051,-0.642757565528305,-0.43122653889583973,-2.1533860286263673,22.0,1771020222623921791,1771020222625083730
268,4,-0.6866527320817624,-0.6435245793296513,-0.3538621173741874,-2.1680349131748455,22.0,1771020222626432079,1771020222627840992
269,4,-0.6883386482888958,-0.644675100031671,-0.3337199011200298,-2.1057771538437997,22.0,1771020222628922547,1771020222630006634
270,4,-0.6900464984442598,-0.6454421138330174,-0.3190710165715499,-2.3255104220709866,22.0,1771020222631420215,1771020222632557397
271,4,-0.69177646872343,-0.646592634535037,-0.4454176458021797,-2.2742393261513127,22.0,1771020222633917795,1771020222635029783
272,4,-0.6935283592657331,-0.6473596483363834,-0.4719687490462965,-2.1094393749809326,22.0,1771020222636432064,1771020222637822175
273,4,-0.6953021103941353,-0.648510169038403,-0.4179509872737813,-1.9226660969878218,22.0,1771020222638921133,1771020222640072257
274,4,-0.6970973643210454,-0.6500441966410958,-0.4536576433606987,-2.0142216254158107,22.0,1771020222641432282,1771020222642801510
275,4,-0.698914481822946,-0.6511947173431154,-0.4651020844141973,-2.02154606769005,22.0,1771020222643931614,1771020222645171089
276,4,-0.7007528455696681,-0.652345238045135,-0.5104220709860535,-2.1497238074892477,22.0,1771020222646431548,1771020222647838048
277,4,-0.7026127326174787,-0.6534957587471546,-0.44999542222357913,-1.7725150303659198,22.0,1771020222648920392,1771020222650095497
278,4,-0.7044939276119413,-0.6550297863498474,-0.5182042909024326,-1.754203924680322,22.0,1771020222651430798,1771020222652808947
279,4,-0.7063962037682523,-0.656180307051867,-0.4943998535111538,-1.7688528092288003,22.0,1771020222653933115,1771020222655157312
280,4,-0.708319351240798,-0.6577143346545599,-0.603350932340464,-1.8677327799310284,22.0,1771020222656431743,1771020222657854550
281,4,-0.7102635983089696,-0.6592483622572527,-0.6152531510361042,-1.7688528092288003,22.0,1771020222658920047,1771020222660012696
282,4,-0.7122284892630814,-0.6607823898599454,-0.6349375896481219,-1.721243934446246,22.0,1771020222661430182,1771020222662825991
283,4,-0.7142142058332595,-0.6619329105619651,-0.602893154698324,-1.8054750205999959,22.0,1771020222663931648,1771020222665160619
284,4,-0.7162204709136393,-0.6634669381646593,-0.5713064973906679,-2.179021576586204,22.0,1771020222666418441,1771020222667686401
285,4,-0.7182467853526051,-0.6653844726680253,-0.5923642689291053,-1.8933683278908653,22.0,1771020222668932200,1771020222670167731
286,4,-0.7202937240152335,-0.6669185002707181,-0.5580309457686095,-1.7981505783257568,22.0,1771020222671430722,1771020222672793976
287,4,-0.7223609238502822,-0.6684525278734109,-0.586413159581286,-1.9775994140446151,22.0,1771020222673920387,1771020222675083103
288,4,-0.7244478347943266,-0.6699865554761038,-0.5461287270729692,-2.2119815668202802,22.0,1771020222676431992,1771020222677819064
289,4,-0.7265547564859202,-0.6719040899794697,-0.6797997985778381,-2.028870509964289,22.0,1771020222678932064,1771020222680174160
290,4,-0.7286817926769715,-0.6734381175821625,-0.6308175908688624,-2.094790490432441,22.0,1771020222681432155,1771020222682623653
291,4,-0.7308280685019692,-0.6749721451848554,-0.6683553575243378,-2.486648152104247,22.0,1771020222683918103,1771020222685017431
292,4,-0.7329939259453504,-0.6765061727875481,-0.6445509201330607,-2.2119815668202802,22.0,1771020222686417623,1771020222687676192
293,4,-0.7351793008520786,-0.6784237072909142,-0.6299020355845825,-2.1607104709006064,22.0,1771020222688931293,1771020222690164621
294,4,-0.7373838273291449,-0.679957734893607,-0.681173131504258,-2.2412793359172367,22.0,1771020222691430959,1771020222692817633
295,4,-0.7396074329910769,-0.6814917624962997,-0.6070131534775836,-2.043519394512767,22.0,1771020222693919863,1771020222695095237
296,4,-0.7418501357206433,-0.6834092969996658,-0.6816309091463979,-1.8347727896969523,22.0,1771020222696432079,1771020222697820340
297,4,-0.7441117258227782,-0.6853268315030318,-0.7040620136112552,-2.0325327311014085,22.0,1771020222698933257,1771020222700171354
298,4,-0.7463918644752616,-0.6868608591057246,-0.6797997985778381,-1.7688528092288003,22.0,1771020222701431058,1771020222702805637
299,4,-0.7486904304756297,-0.6887783936090907,-0.7814264351329075,-1.820123905148474,22.0,1771020222703920106,1771020222705095219
300,4,-0.751007826134019,-0.6906959281124566,-0.7516708883938111,-1.7725150303659198,22.0,1771020222706431204,1771020222707817481
301,4,-0.7533430302846922,-0.6926134626158227,-0.7196264534440133,-1.7322305978576047,22.0,1771020222708931157,1771020222710172147
302,4,-0.7556967499095253,-0.6945309971191886,-0.8020264290292067,-1.655323953978094,22.0,1771020222711432035,1771020222712817795
303,4,-0.7580680813334975,-0.6964485316225547,-0.7274086733603924,-2.080141605883963,22.0,1771020222713920093,1771020222715103845
304,4,-0.7604575327613649,-0.6987495730265939,-0.8468886379589213,-1.9666127506332565,22.0,1771020222716431795,1771020222717823083
305,4,-0.7628645814900904,-0.7002836006292866,-0.7287820062868122,-1.9336527603991804,22.0,1771020222718932992,1771020222720162852
306,4,-0.765289245410341,-0.7025846420333259,-0.7654042176580095,-2.4573503830072907,22.0,1771020222721432118,1771020222722784546
307,4,-0.7677312579727343,-0.7045021765366919,-0.777764213995788,-2.179021576586204,22.0,1771020222723922576,1771020222725010778
308,4,-0.7701902030954293,-0.706419711040058,-0.7379375591296128,-2.069154942472604,22.0,1771020222726420439,1771020222727546095
309,4,-0.7726664743591384,-0.7083372455434239,-0.7956175420392475,-2.519608142338323,22.0,1771020222728920711,1771020222730005004
310,4,-0.7751598789607136,-0.7106382869474631,-0.7823419904171874,-2.043519394512767,22.0,1771020222731432238,1771020222732821331
311,4,-0.7776697029876152,-0.7125558214508305,-0.8761864070558795,-2.413403729361856,22.0,1771020222733920522,1771020222735081719
312,4,-0.7801964485630095,-0.7148568628548697,-0.8349864192632828,-2.1094393749809326,22.0,1771020222736431066,1771020222737825924
313,4,-0.7827395482482564,-0.7167743973582358,-0.8345286416211428,-1.8640705587939088,22.0,1771020222738920639,1771020222740037159
314,4,-0.7852989466445383,-0.7186919318616017,-0.7960753196813874,-2.1826837977233238,22.0,1771020222741420083,1771020222742758187
315,4,-0.7878743698544237,-0.7213764801663142,-0.879848628192999,-1.5417950987273743,22.0,1771020222743933075,1771020222745162986
316,4,-0.7904663220931052,-0.7232940146696802,-0.8954130680257572,-1.655323953978094,22.0,1771020222746433717,1771020222747813531
317,4,-0.793073611301363,-0.7255950560737194,-0.8784752952665792,-1.9373149815363,22.0,1771020222748933548,1771020222750410407
318,4,-0.7956967600114306,-0.7278960974777586,-0.8528397473067423,-1.6443372905667353,22.0,1771020222751420269,1771020222752773533
319,4,-0.7983351259540704,-0.7301971388817978,-0.9700308236945715,-1.9922482985930934,22.0,1771020222753919461,1771020222755090212
320,4,-0.8009892012674789,-0.732498180285837,-0.8972441785943169,-1.9446394238105391,22.0,1771020222756430607,1771020222757818864
321,4,-0.8036580586324673,-0.7347992216898763,-0.9068575090792558,-2.054506057924126,22.0,1771020222758932320,1771020222760167434
322,4,-0.8063424718517165,-0.7371002630939155,-0.9320352793969544,-2.373119296853541,22.0,1771020222761431553,1771020222762805910
323,4,-0.8090415502667989,-0.7394013044979547,-0.9091463972899572,-2.1680349131748455,22.0,1771020222763920810,1771020222765096183
324,4,-0.8117552308498002,-0.7417023459019939,-0.9013641773735764,-2.519608142338323,22.0,1771020222766430017,1771020222767807250
325,4,-0.8144832922542358,-0.7440033873060331,-0.8867152928250982,-2.069154942472604,22.0,1771020222768932518,1771020222770160106
326,4,-0.8172262096023039,-0.7463044287100723,-0.9709463789788514,-2.340159306619465,22.0,1771020222771431915,1771020222772819639
327,4,-0.819982773440142,-0.7486054701141116,-0.9306619464705346,-1.9922482985930934,22.0,1771020222773920645,1771020222775073203
328,4,-0.822753500994595,-0.7512900184188239,-0.9595019379253511,-2.036194952238528,22.0,1771020222776431494,1771020222777798991
329,4,-0.8255383308184776,-0.7535910598228632,-1.008484145634327,-1.970274971770376,22.0,1771020222778932656,1771020222780190007
330,4,-0.8283364362835451,-0.7558921012269024,-0.9572130497146514,-1.7175817133091265,22.0,1771020222781422625,1771020222782787694
331,4,-0.8311482410376748,-0.7585766495316149,-0.9920041505172889,-1.9299905392620609,22.0,1771020222783933476,1771020222785196473
332,4,-0.8339736050764033,-0.7608776909356554,-0.9279152806176949,-1.6150395214697655,22.0,1771020222786422949,1771020222787563215
333,4,-0.8368116882659499,-0.7631787323396946,-0.9938352610858486,-2.054506057924126,22.0,1771020222788922148,1771020222789961926
334,4,-0.8396630605505024,-0.765863280644407,-1.0483108005005037,-1.9922482985930934,22.0,1771020222791418553,1771020222792520166
335,4,-0.8425269371446803,-0.7685478289491194,-1.0679952391125214,-2.0581682790612454,22.0,1771020222793921658,1771020222794957325
336,4,-0.845403799388471,-0.7712323772538319,-1.0116885891293066,-2.3328348643452257,22.0,1771020222796416548,1771020222797422544
337,4,-0.8482927854287674,-0.7735334186578711,-1.0336619159520255,-2.3071993163853888,22.0,1771020222798914482,1771020222799822167
338,4,-0.8511941199612256,-0.7762179669625835,-1.0776085695974602,-2.3841059602648995,22.0,1771020222801413859,1771020222802414289
339,4,-0.8541076238796179,-0.7785190083666227,-0.9475997192297125,-2.329172643208106,22.0,1771020222803918936,1771020222804972799
340,4,-0.8570329824135806,-0.7812035566713351,-1.0753196813867605,-2.3914304025391386,22.0,1771020222806421034,1771020222807472299
341,4,-0.8599702981484246,-0.7838881049760476,-1.0652485732596817,-1.9483016449476587,22.0,1771020222808919913,1771020222809985663
342,4,-0.8629189399486766,-0.78657265328076,-1.0341196935941654,-2.0911282692953215,22.0,1771020222811420542,1771020222812555663
