cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
221,4,-0.7276150858014685,-0.7432363735046867,0.4010132145146017,-0.9045686208685577,22.0,1771020186864078854,1771020186865439775
222,4,-0.7265541256496384,-0.7420858528026671,0.417950987273783,-0.8716086306344817,22.0,1771020186866566118,1771020186867611418
223,4,-0.7254981321820865,-0.7409353321006475,0.4202398754844827,-0.9155552842799164,22.0,1771020186869061034,1771020186870083967
224,4,-0.7244471251498819,-0.739784811398628,0.45319986571855875,-0.952177495651112,22.0,1771020186871563427,1771020186872871299
225,4,-0.7234011963789875,-0.7386342906966082,0.41154210028382376,-0.9118930631427968,22.0,1771020186874069261,1771020186875323134
226,4,-0.7223601316544824,-0.7378672768952619,0.4303109836115615,-1.0290841395306227,22.0,1771020186876566351,1771020186877866348
227,4,-0.7213240547142921,-0.736333249292569,0.43168431653798134,-0.9448530533768729,22.0,1771020186879069375,1771020186880335119
228,4,-0.720292972394917,-0.7351827285905495,0.4966887417218535,-0.7727286599322536,22.0,1771020186881566479,1771020186882759776
229,4,-0.7192670750466491,-0.7344157147892031,0.44587542344431963,-0.7910397656178514,22.0,1771020186884066670,1771020186885170802
230,4,-0.7182461478491444,-0.7328816871865103,0.43671987060152073,-0.7214575640125798,22.0,1771020186886568227,1771020186887856819
231,4,-0.71723042792097,-0.7317311664844907,0.46967986083559676,-0.7873775444807318,22.0,1771020186889068958,1771020186890328029
232,4,-0.7162196849233237,-0.7305806457824711,0.45411542100283864,-0.7544175542466558,22.0,1771020186891566773,1771020186892666935
233,4,-0.7152140340191755,-0.7294301250804515,0.509048738059632,-0.7434308908352971,22.0,1771020186894077824,1771020186895433134
234,4,-0.7142134829170423,-0.7282796043784319,0.45136875514999897,-0.769066438795134,22.0,1771020186896566687,1771020186897897226
235,4,-0.7132180147911097,-0.7271290836764123,0.4976042970061334,-0.6701864680928926,22.0,1771020186899065698,1771020186900341059
236,4,-0.7122278654608409,-0.7263620698750658,0.4010132145146017,-0.6408886989959361,22.0,1771020186901566184,1771020186902674106
237,4,-0.7112428003828442,-0.724828042272373,0.4202398754844827,-0.6738486892300122,22.0,1771020186904078699,1771020186905419358
238,4,-0.7102629013027051,-0.7236775215703534,0.48982207708975434,-0.6152531510360992,22.0,1771020186906566807,1771020186907862804
239,4,-0.7092881960055598,-0.722910507769007,0.3447065645313885,-0.5236976226081103,22.0,1771020186909077745,1771020186910451945
240,4,-0.7083187212252233,-0.7217599870669874,0.406964323862421,-0.5932798242133819,22.0,1771020186911566937,1771020186912672760
241,4,-0.7073544942884751,-0.7206094663649678,0.4138309884945235,-0.6701864680928926,22.0,1771020186914078032,1771020186915451874
242,4,-0.7063954918316516,-0.7198424525636213,0.4454176458021797,-0.7507553331095362,22.0,1771020186916566031,1771020186917891493
243,4,-0.7054417174949447,-0.7186919318616017,0.39826654866176203,-0.7287820062868189,22.0,1771020186919066067,1771020186920340471
244,4,-0.7044932310892835,-0.7179249180602554,0.36896877956480556,-0.8313241981261665,22.0,1771020186921566489,1771020186922676781
245,4,-0.7035500194833181,-0.7167743973582358,0.4284798730430017,-0.860621967223123,22.0,1771020186924077818,1771020186925433563
246,4,-0.7026120498830593,-0.7160073835568894,0.3602710043641466,-0.8239997558519274,22.0,1771020186926567101,1771020186927867151
247,4,-0.7016794541643612,-0.715240369755543,0.3181554612872717,-0.860621967223123,22.0,1771020186929066054,1771020186930332134
248,4,-0.7007522220246778,-0.7140898490535234,0.3785821100497444,-0.8862575151829599,22.0,1771020186931565691,1771020186932662818
249,4,-0.6998303748750315,-0.7129393283515038,0.4033021027253014,-0.8679464094973621,22.0,1771020186934077652,1771020186935445386
250,4,-0.6989137452349937,-0.7121723145501574,0.38407544175542374,-0.8642841883602426,22.0,1771020186936566726,1771020186937861223
251,4,-0.6980025768109642,-0.7114053007488096,0.3273110141300706,-0.8899197363200795,22.0,1771020186939077211,1771020186940326984
252,4,-0.6970967581533127,-0.71025478004679,0.35981322672200666,-0.8423108615375252,22.0,1771020186941564144,1771020186942641584
253,4,-0.6961963735280541,-0.7094877662454435,0.3538621173741874,-0.8423108615375252,22.0,1771020186944077542,1771020186945435449
254,4,-0.6953013551650268,-0.7083372455434239,0.33829767754142925,-0.8459730826746448,22.0,1771020186946566680,1771020186947895943
255,4,-0.6944117968225376,-0.7075702317420776,0.3286843470564904,-0.8679464094973621,22.0,1771020186949066031,1771020186950162442
256,4,-0.6935276886944564,-0.706419711040058,0.3428754539628287,-0.860621967223123,22.0,1771020186951576685,1771020186952845989
257,4,-0.6926489016300472,-0.7052691903380384,0.3859065523239835,-0.8862575151829599,22.0,1771020186954073571,1771020186955493532
258,4,-0.6917758590470866,-0.7045021765366919,0.33417767876216975,-0.8972441785943186,22.0,1771020186956565376,1771020186957663232
259,4,-0.6909080851617235,-0.7037351627353455,0.44495986816003974,-0.8386486404004057,22.0,1771020186959061896,1771020186960095414
260,4,-0.6900458239238592,-0.7025846420333259,0.38315988647114385,-0.8130130924405687,22.0,1771020186961576902,1771020186962948358
261,4,-0.6891892037472036,-0.7014341213313063,0.3762932218390447,-0.6958220160527295,22.0,1771020186964066287,1771020186965259909
262,4,-0.6883379172747499,-0.7006671075299599,0.4536576433606987,-0.7434308908352971,22.0,1771020186966563489,1771020186967918759
263,4,-0.6874923346129699,-0.6995165868279403,0.373546555986205,-0.6994842371898491,22.0,1771020186969065359,1771020186970363055
264,4,-0.6866521871399853,-0.6983660661259207,0.4152043214209433,-0.6994842371898491,22.0,1771020186971566128,1771020186972939259
265,4,-0.6858176587035364,-0.6975990523245743,0.43397320474868106,-0.6738486892300122,22.0,1771020186974065936,1771020186975318010
266,4,-0.6849886221967392,-0.6964485316225547,0.390026551103243,-0.6848353526413709,22.0,1771020186976569746,1771020186977953946
267,4,-0.6841652381083636,-0.6956815178212082,0.3144932401501521,-0.6884975737784904,22.0,1771020186979065314,1771020186980362258
268,4,-0.6833474467158167,-0.6945309971191886,0.41337321085238354,-0.6408886989959361,22.0,1771020186981565452,1771020186982873517
269,4,-0.6825352374358001,-0.693380476417169,0.3868221076082634,-0.6445509201330557,22.0,1771020186984078475,1771020186985452829
270,4,-0.6817286764406294,-0.6926134626158227,0.357066560869167,-0.6262398144474579,22.0,1771020186986566521,1771020186987694004
271,4,-0.6809277903419677,-0.6914629419138031,0.4312265388958414,-0.567644276253545,22.0,1771020186989077761,1771020186990461563
272,4,-0.680132413153041,-0.6906959281124566,0.40467543565172126,-0.5456709494308276,22.0,1771020186991566453,1771020186992694701
273,4,-0.6793428247868821,-0.6899289143111103,0.3419598986785488,-0.5493331705679472,22.0,1771020186994077875,1771020186995463985
274,4,-0.6785589090797326,-0.6891619005097638,0.3245643482772309,-0.4577776421399582,22.0,1771020186996566401,1771020186997691828
275,4,-0.677780637170537,-0.6883948867084174,0.32822656941435047,-0.5529953917050667,22.0,1771020186999077646,1771020187000472356
276,4,-0.6770080435064225,-0.6876278729070711,0.3410443433942689,-0.5896176030762623,22.0,1771020187001566903,1771020187002889177
277,4,-0.6762412125402506,-0.6868608591057246,0.26734214300973447,-0.6079287087618601,22.0,1771020187004076764,1771020187005458019
278,4,-0.675480113650351,-0.685710338403705,0.2728354747154138,-0.567644276253545,22.0,1771020187006565411,1771020187007717005
279,4,-0.6747247056245474,-0.6849433246023586,0.2737510299996937,-0.6701864680928926,22.0,1771020187009078259,1771020187010454273
280,4,-0.6739750443630406,-0.6845598177016854,0.27008880886257414,-0.7068086794641015,22.0,1771020187011566630,1771020187012892976
281,4,-0.6732311410668239,-0.683792803900339,0.27237769707327386,-0.633564256721697,22.0,1771020187014077858,1771020187015315543
282,4,-0.6724929833315176,-0.6830257900989926,0.307168797875913,-0.6189153721732188,22.0,1771020187016563666,1771020187017665730
283,4,-0.6717606306089099,-0.6822587762976462,0.23758659627063805,-0.69215979491561,22.0,1771020187019077670,1771020187020469330
284,4,-0.6710340206209842,-0.6814917624962997,0.3021332438123736,-0.7177953428754602,22.0,1771020187021565277,1771020187022895262
285,4,-0.6703132673496426,-0.6807247486949534,0.28427991576891243,-0.7141331217383406,22.0,1771020187024066327,1771020187025358823
286,4,-0.6695983059489852,-0.6803412417942801,0.25269325846125623,-0.703146458326982,22.0,1771020187026566478,1771020187027930878
287,4,-0.668889194828674,-0.6795742279929338,0.2760399182103934,-0.7177953428754602,22.0,1771020187029066006,1771020187030325090
288,4,-0.6681858929807272,-0.6788072141915874,0.307168797875913,-0.6958220160527295,22.0,1771020187031566190,1771020187032927891
289,4,-0.6674884313100502,-0.6784237072909142,0.21240882595294108,-0.6408886989959361,22.0,1771020187034077967,1771020187035464749
290,4,-0.6667968071910162,-0.6772731865888946,0.2687154759361543,-0.6225775933103384,22.0,1771020187036566170,1771020187037889129
291,4,-0.6661111000384504,-0.6765061727875481,0.32410657063509096,-0.6848353526413709,22.0,1771020187039078305,1771020187040458490
292,4,-0.6654312360020037,-0.6757391589862017,0.2737510299996937,-0.7470931119724167,22.0,1771020187041565733,1771020187042690906
293,4,-0.6647572954139043,-0.6749721451848554,0.34012878810998903,-0.7617419965208949,22.0,1771020187044078338,1771020187045345973
294,4,-0.6640892310535755,-0.6742051313835089,0.32273323770867113,-0.794701986754971,22.0,1771020187046564490,1771020187047890241
295,4,-0.6634270055276013,-0.6734381175821625,0.34241767632068876,-0.7654042176580145,22.0,1771020187049078200,1771020187050467374
296,4,-0.6627708104302309,-0.6726711037808162,0.3314310129093301,-0.7617419965208949,22.0,1771020187051569577,1771020187052774664
297,4,-0.6621204521806421,-0.6719040899794697,0.4220709860530425,-0.8862575151829599,22.0,1771020187054077243,1771020187055475480
298,4,-0.6614760754346292,-0.6711370761781233,0.33188879055147,-0.769066438795134,22.0,1771020187056568278,1771020187057767021
299,4,-0.6608376073546194,-0.6699865554761038,0.3447065645313885,-0.7287820062868189,22.0,1771020187059077662,1771020187060464889
300,4,-0.6602051767473035,-0.6692195416747573,0.2870265816217521,-0.7580797753837754,22.0,1771020187061566930,1771020187062911549
301,4,-0.659578709322733,-0.6684525278734109,0.3634754478591262,-0.7214575640125798,22.0,1771020187064078101,1771020187065355721
302,4,-0.6589581876862208,-0.6676855140720644,0.4092532120731207,-0.6811731315042513,22.0,1771020187066564294,1771020187067703957
303,4,-0.6583436132609615,-0.6669185002707181,0.279702139347513,-0.6555375835444144,22.0,1771020187069063506,1771020187070151234
304,4,-0.657735104724632,-0.6657679795686985,0.35843989379558683,-0.5310220648823494,22.0,1771020187071576093,1771020187072810622
305,4,-0.6571325509547135,-0.6650009657673521,0.3364665669728695,-0.6189153721732188,22.0,1771020187074076720,1771020187075252938
306,4,-0.6565360128604321,-0.6642339519660057,0.2412488174077576,-0.6555375835444144,22.0,1771020187076561512,1771020187077485771
307,4,-0.6559454918825852,-0.6634669381646593,0.27146214178899397,-0.6775109103671317,22.0,1771020187079067434,1771020187080183639
308,4,-0.6553610534221324,-0.6623164174626383,0.37171544541764523,-0.7177953428754602,22.0,1771020187081577912,1771020187082949739
309,4,-0.654782662405053,-0.6615494036612919,0.33097323526719014,-0.6884975737784904,22.0,1771020187084066190,1771020187085346742
310,4,-0.6542102788441058,-0.6607823898599454,0.3703421124912254,-0.6262398144474579,22.0,1771020187086566629,1771020187087651117
311,4,-0.6536439846055926,-0.6600153760585991,0.4376354258858006,-0.6518753624072948,22.0,1771020187089078129,1771020187090453399
312,4,-0.6530836936647286,-0.6592483622572527,0.26413769951475485,-0.5969420453505014,22.0,1771020187091566332,1771020187092858684
313,4,-0.6525295616397082,-0.6584813484559062,0.2920621356852915,-0.6079287087618601,22.0,1771020187094078210,1771020187095446138
314,4,-0.6519815235746682,-0.6580978415552331,0.24170659504989755,-0.5310220648823494,22.0,1771020187096566186,1771020187097571910
315,4,-0.6514395447391027,-0.6573308277538866,0.19363994262520334,-0.6518753624072948,22.0,1771020187099061035,1771020187100078610
316,4,-0.6509036438371719,-0.6565638139525403,0.28748435926389204,-0.4943998535111538,22.0,1771020187101564584,1771020187102870403
317,4,-0.6503738824566617,-0.656180307051867,0.1789910580767251,-0.5383465071565885,22.0,1771020187104077869,1771020187105446151
318,4,-0.6498502272010735,-0.6554132932505207,0.18677327799310417,-0.5639820551164254,22.0,1771020187106566011,1771020187107866145
319,4,-0.6493326899088527,-0.6550297863498474,0.21195104831080114,-0.5200354014709907,22.0,1771020187109078117,1771020187110434316
320,4,-0.6488213155118066,-0.6542627725485011,0.2536088137455361,-0.6591998046815339,22.0,1771020187111566247,1771020187112696454
321,4,-0.64831610530237,-0.6538792656478278,0.23346659749137855,-0.5017242957853929,22.0,1771020187114078088,1771020187115441931
322,4,-0.6478169667022123,-0.6531122518464815,0.24445326090273722,-0.5566576128421863,22.0,1771020187116566226,1771020187117902337
323,4,-0.647324032028493,-0.6527287449458082,0.1373332926419868,-0.6079287087618601,22.0,1771020187119077970,1771020187120443713
324,4,-0.6468373027827834,-0.6519617311444618,0.21790215765862042,-0.6482131412701753,22.0,1771020187121566279,1771020187122656731
325,4,-0.6463566698189108,-0.6515782242437886,0.17166661580248266,-0.6372264778588166,22.0,1771020187124078774,1771020187125445269
326,4,-0.6458822983151322,-0.6511947173431154,0.053102206488233605,-0.6848353526413709,22.0,1771020187126567339,1771020187127869324
327,4,-0.6454141033665466,-0.6508112104424422,0.10345774712363087,-0.5969420453505014,22.0,1771020187129078141,1771020187130442713
328,4,-0.644952037025919,-0.650427703541769,0.12085329752494878,-0.5896176030762623,22.0,1771020187131566036,1771020187132661842
329,4,-0.6444962766299787,-0.6500441966410958,0.10849330118717027,-0.633564256721697,22.0,1771020187134078066,1771020187135453041
330,4,-0.6440466049949416,-0.6496606897404226,0.1446577349162259,-0.6372264778588166,22.0,1771020187136566762,1771020187137907053
331,4,-0.6436032647635046,-0.6492771828397494,0.22843104342783915,-0.633564256721697,22.0,1771020187139066439,1771020187140344449
332,4,-0.6431660885498318,-0.648510169038403,0.14877773369548541,-0.5969420453505014,22.0,1771020187141566291,1771020187142662062
333,4,-0.6427351723753155,-0.6481266621377298,0.1808221686452849,-0.6225775933103384,22.0,1771020187144077869,1771020187145438380
334,4,-0.6423104544958768,-0.6477431552370566,0.12039551988280883,-0.6225775933103384,22.0,1771020187146565757,1771020187147744208
335,4,-0.6418920106200454,-0.6473596483363834,0.19363994262520334,-0.6299020355845775,22.0,1771020187149076685,1771020187150455235
336,4,-0.6414797560336558,-0.6469761414357101,0.15289773247474492,-0.6262398144474579,22.0,1771020187151566454,1771020187152567094
337,4,-0.6410738386091313,-0.646592634535037,0.17441328165532233,-0.6555375835444144,22.0,1771020187154060950,1771020187155085992
338,4,-0.6406741437030692,-0.6462091276343638,0.12543107394634823,-0.6225775933103384,22.0,1771020187156563710,1771020187157875425
339,4,-0.6402807542870673,-0.6458256207336905,0.1506088442640452,-0.6042664876247406,22.0,1771020187159077239,1771020187160444949
340,4,-0.6398936080249256,-0.6450586069323442,0.23346659749137855,-0.633564256721697,22.0,1771020187161565863,1771020187162859339
341,4,-0.6395127536622705,-0.644675100031671,0.22110660115360004,-0.5639820551164254,22.0,1771020187164077737,1771020187165433610
342,4,-0.6391381755967768,-0.6442915931309978,0.15930661946470415,-0.6372264778588166,22.0,1771020187166568905,1771020187167693904
343,4,-0.6387699026335079,-0.6435245793296513,0.2623065889461951,-0.6701864680928926,22.0,1771020187169077129,1771020187170375697
