cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
576,5,0.09246156269995741,0.09894478037368895,0.08459730826746181,-0.1914426099429306,22.0,1771018962515780678,1771018962516775460
577,5,0.09216047734721022,0.09894478037368895,-0.004028443250831515,-0.1551255836664931,22.0,1771018962518279521,1771018962519284922
578,5,0.09185795493323838,0.09856127347301574,-0.036255989257483634,-0.1955931272316661,22.0,1771018962520780484,1771018962521768785
579,5,0.09155402841384878,0.09856127347301574,-0.01611377300332606,-0.2064882351145968,22.0,1771018962523279336,1771018962524282745
580,5,0.0912486938366682,0.09817776657234255,-0.08459730826746181,-0.19299905392620642,22.0,1771018962525780697,1771018962526771994
581,5,0.09094194846103501,0.09817776657234255,-0.22425000762962588,-0.19299905392620642,22.0,1771018962528279408,1771018962529285649
582,5,0.09063378794830318,0.09779425967166934,-0.22425000762962588,-0.20441297647022905,22.0,1771018962530780043,1771018962531771436
583,5,0.09032425100431044,0.09779425967166934,-0.21887874996185053,-0.17847224341563217,22.0,1771018962533279956,1771018962534065077
584,5,0.0900132971919323,0.09779425967166934,-0.014770958586382221,-0.22983489486373399,22.0,1771018962535771915,1771018962536558264
585,5,0.08970097568457887,0.09741075277099615,0.09533982360301252,-0.20493179113132098,22.0,1771018962538272036,1771018962539207189
586,5,0.08938725006891783,0.09741075277099615,-0.20142216254158063,-0.245399334696494,22.0,1771018962540780586,1771018962541746814
587,5,0.08907217556010393,0.09702724587032294,0.07788323618274262,-0.21790215765861942,22.0,1771018962543279525,1771018962544282436
588,5,0.08875570374200567,0.09702724587032294,-0.1409955137791079,-0.19611194189275805,22.0,1771018962545780696,1771018962546771534
589,5,0.0884378723123726,0.09664373896964974,-0.14905240028077094,-0.2189397869808033,22.0,1771018962548279954,1771018962549286554
590,5,0.0881186749025105,0.09626023206897653,-0.09131138035218589,-0.21738334299752748,22.0,1771018962550780013,1771018962551769259
591,5,0.08779811229532389,0.09626023206897653,0.010742515335550706,-0.21115756706442423,22.0,1771018962553280070,1771018962554284404
592,5,0.08747619967735071,0.09587672516830333,-0.2000793481246368,-0.22827845088045817,22.0,1771018962555780111,1771018962556771117
593,5,0.08715295450208613,0.09549321826763013,-0.20545060579241214,-0.1732840968047128,22.0,1771018962558279859,1771018962559289178
594,5,0.08682835086387564,0.09510971136695692,-0.12756736960966952,-0.2064882351145968,22.0,1771018962560780310,1771018962561707975
595,5,0.08650240116420035,0.09472620446628373,-0.10339671010468043,-0.12399670400097684,22.0,1771018962563279649,1771018962564282496
596,5,0.08617511808417433,0.09434269756561052,-0.10876796777245579,-0.1748405407879886,22.0,1771018962565780734,1771018962566711887
597,5,0.08584652577555082,0.09395919066493733,-0.2631916257210021,-0.19248023926511448,22.0,1771018962568279345,1771018962569218624
598,5,0.0855165922538192,0.09357568376426412,-0.1718802453688162,-0.1385235145115511,22.0,1771018962570780318,1771018962571706223
599,5,0.08518534709142161,0.09319217686359092,-0.052369762260809694,-0.12451551866206878,22.0,1771018962573279253,1771018962574230271
600,5,0.084852792150079,0.0924251630622445,-0.20545060579241214,-0.1068758201849429,22.0,1771018962575780595,1771018962576714410
601,5,0.0845189118628047,0.0916581492608981,-0.35987426374095843,-0.10895107882931065,22.0,1771018962578279851,1771018962579284548
602,5,0.08418374059977221,0.09127464236022491,-0.2282784508804574,-0.10428174687948322,22.0,1771018962580776948,1771018962581769256
603,5,0.08384728016872947,0.0908911354595517,-0.1517380291146586,-0.08093508713034414,22.0,1771018962583279722,1771018962584225353
604,5,0.0835095108195799,0.0901241216582053,-0.2994476149784857,-0.08352916043580383,22.0,1771018962585780756,1771018962586706968
605,5,0.08317045823226504,0.0893571078568589,-0.08996856593524205,-0.11777092806787359,22.0,1771018962588279698,1771018962589196661
606,5,0.08283012209586328,0.08897360095618569,-0.16650898770104083,-0.10220648823511547,22.0,1771018962590780228,1771018962591712036
607,5,0.08248851011186337,0.08859009405551249,-0.22290719321268204,-0.11258278145695422,22.0,1771018962593280122,1771018962594235214
608,5,0.0821456263294469,0.08820658715483928,-0.06714072084719191,-0.10480056154057515,22.0,1771018962595780301,1771018962596776309
609,5,0.08180147217656802,0.08782308025416609,-0.2108218634601875,-0.14111758781701078,22.0,1771018962598280390,1771018962599226447
610,5,0.08145605942761411,0.08743957335349288,-0.04968413342692202,-0.12970366527298816,22.0,1771018962600780910,1771018962601709986
611,5,0.08110939191273982,0.08705606645281969,-0.19067964720602992,-0.14786217841120597,22.0,1771018962603279635,1771018962604228099
612,5,0.08076147541092593,0.08705606645281969,-0.165166173284097,-0.13489181188390753,22.0,1771018962605780515,1771018962606706339
613,5,0.0804123091509433,0.08667255955214648,-0.17859431745353538,-0.16809595019379342,22.0,1771018962608279677,1771018962609286221
614,5,0.08006189748788006,0.08667255955214648,0.08594012268440565,-0.1706900234992531,22.0,1771018962610780434,1771018962611711863
615,5,0.0797102536607543,0.08628905265147328,-0.1195104831080065,-0.1815851313821838,22.0,1771018962613279603,1771018962614237197
616,5,0.07935739372208234,0.08590554575080007,-0.1517380291146586,-0.1649830622272399,22.0,1771018962615780615,1771018962616771477
617,5,0.07900329700375815,0.08590554575080007,-0.05639820551164121,-0.10635700552385097,22.0,1771018962618279904,1771018962619226956
618,5,0.07864799474113407,0.08552203885012687,-0.15576647236549013,-0.1857356486709193,22.0,1771018962620780328,1771018962621741238
619,5,0.07829146354622844,0.08513853194945367,-0.06579790643024808,-0.17432172612689667,22.0,1771018962623279760,1771018962624221275
620,5,0.07793348027960538,0.08513853194945367,0.018799401837213736,-0.18210394604327573,22.0,1771018962625782681,1771018962626713994
621,5,0.07757479626174091,0.08475502504878046,-0.11145359660634346,-0.20441297647022905,22.0,1771018962628279851,1771018962629225040
622,5,0.07721467707454041,0.08437151814810727,-0.18933683278908608,-0.1608325449385044,22.0,1771018962630780591,1771018962631714304
623,5,0.07685335128375972,0.08437151814810727,-0.1127964110232873,-0.20026245918149355,22.0,1771018962633279493,1771018962634235392
624,5,0.07649084609130428,0.08398801124743406,-0.2739341410565528,-0.16187017426068828,22.0,1771018962635780607,1771018962636668452
625,5,0.07612716845511515,0.08322099744608766,-0.19873653370769295,-0.14059877315591884,22.0,1771018962638280195,1771018962639295005
626,5,0.07576230212572761,0.08283749054541446,-0.03759880367442747,-0.12555314798425266,22.0,1771018962640780848,1771018962641710625
627,5,0.0753962858760997,0.08245398364474125,-0.3021332438123734,-0.12555314798425266,22.0,1771018962643279795,1771018962644239774
628,5,0.075029093016287,0.08207047674406805,-0.14502395702993942,-0.0887173070467232,22.0,1771018962645780439,1771018962646706682
629,5,0.07466074589959551,0.08130346294272164,-0.2819910275582158,-0.06070131534775858,22.0,1771018962648280165,1771018962649238508
630,5,0.07429123409741543,0.08053644914137524,-0.32496108890041864,-0.057069612720115015,22.0,1771018962650780212,1771018962651749592
631,5,0.07392060401839473,0.08015294224070205,-0.330332346568194,-0.07937864314706833,22.0,1771018962653280015,1771018962654285112
632,5,0.07354880905416508,0.07938592843935564,-0.3974730674153859,-0.08923612170781514,22.0,1771018962655780170,1771018962656750982
633,5,0.07317590550444879,0.07900242153868244,-0.2497634815515588,-0.08923612170781514,22.0,1771018962658279678,1771018962659283175
634,5,0.07280185185216792,0.07861891463800924,-0.18396557512131073,-0.11362041077913809,22.0,1771018962660779727,1771018962661778406
635,5,0.07242667771589383,0.07861891463800924,-0.0738547929319111,-0.13696707052827528,22.0,1771018962663279541,1771018962664282470
636,5,0.07205039448023084,0.07823540773733603,0.0456556901760905,-0.17017120883816117,22.0,1771018962665779792,1771018962666619353
637,5,0.07167300332924226,0.07785190083666282,-0.11011078218939963,-0.17120883816034504,22.0,1771018962668279159,1771018962669285219
638,5,0.07129448994639405,0.07785190083666282,-0.044312875759146664,-0.18781090731528705,22.0,1771018962670780764,1771018962671714812
639,5,0.07091489621019337,0.07785190083666282,-0.025513473921932928,-0.20493179113132098,22.0,1771018962673279948,1771018962674285524
640,5,0.07053419291381471,0.07746839393598963,-0.18799401837214225,-0.1997436445204016,22.0,1771018962675780196,1771018962676758344
641,5,0.07015240567182815,0.07708488703531642,-0.15979491561632164,-0.1857356486709193,22.0,1771018962678280273,1771018962679288777
642,5,0.06976954638550203,0.07708488703531642,0.009399700918606868,-0.2023377178258613,22.0,1771018962680780496,1771018962681751389
643,5,0.06938561119916968,0.07708488703531642,-0.08728293710135437,-0.21167638172551617,22.0,1771018962683279700,1771018962684288303
644,5,0.06900059492929428,0.07670138013464323,-0.14502395702993942,-0.19092379528183867,22.0,1771018962685780622,1771018962686755042
645,5,0.0686145233710794,0.07631787323397002,-0.12085329752495033,-0.22983489486373399,22.0,1771018962688280119,1771018962689279770
646,5,0.06822738936947235,0.07631787323397002,-0.0067140720847191915,-0.22620319223609042,22.0,1771018962690773891,1771018962691752514
647,5,0.06783920772224611,0.07631787323397002,-0.13428144169438871,-0.2246467482528146,22.0,1771018962693279316,1771018962694283023
648,5,0.06744998055391684,0.07593436633329682,-0.06982634968107959,-0.22257148960844686,22.0,1771018962695780209,1771018962696777927
649,5,0.06705969683367874,0.07555085943262362,-0.06848353526413575,-0.23035370952482592,22.0,1771018962698279900,1771018962699289046
650,5,0.06666838925036035,0.07555085943262362,-0.24304940946683962,-0.23917355876339075,22.0,1771018962700780077,1771018962701759027
651,5,0.0662760672203561,0.07516735253195042,-0.16650898770104083,-0.2412488174077585,22.0,1771018962703279481,1771018962704290699
652,5,0.06588270917145957,0.07478384563127721,-0.11548203985717498,-0.22516556291390655,22.0,1771018962705780256,1771018962706717197
653,5,0.06548833211786345,0.07478384563127721,-0.17859431745353538,-0.2272408215582743,22.0,1771018962708279944,1771018962709292178
654,5,0.06509295383719634,0.074400338730604,-0.17322305978576003,-0.22257148960844686,22.0,1771018962710780097,1771018962711786582
655,5,0.06469656112448956,0.0736333249292576,-0.20947904904324366,-0.2189397869808033,22.0,1771018962713279714,1771018962714294131
656,5,0.06429917704167433,0.0732498180285844,-0.2041077913754683,-0.18936735129856286,22.0,1771018962715779574,1771018962716759156
657,5,0.06390079516061944,0.0728663111279112,-0.29004791405987884,-0.15875728629413666,22.0,1771018962718279632,1771018962719274523
658,5,0.06350144397053377,0.0720992973265648,-0.21619312112796285,-0.14474929044465434,22.0,1771018962720780558,1771018962721744334
659,5,0.06310111211203004,0.0717157904258916,-0.26990569780572127,-0.11258278145695422,22.0,1771018962723279884,1771018962724179892
660,5,0.06269978774702305,0.07094877662454518,-0.25110629596850265,-0.12036500137333328,22.0,1771018962725780293,1771018962726761903
661,5,0.06229752509505023,0.07018176282319878,-0.43104342783898675,-0.09961241492965578,22.0,1771018962728279722,1771018962729285518
662,5,0.06189426919878343,0.06941474902185238,-0.22022156437879437,-0.10116885891293159,22.0,1771018962730780060,1771018962731786656
663,5,0.061490075415758925,0.06903124212117918,-0.20813623462629982,-0.10065004425183965,22.0,1771018962733279845,1771018962734291577
664,5,0.06108493727888025,0.06826422831983278,-0.24842066713461497,-0.15305032502212534,22.0,1771018962735773077,1771018962736707870
665,5,0.0606788452881459,0.06788072141915957,-0.13830988494522023,-0.13385418256172366,22.0,1771018962738279154,1771018962739289482
666,5,0.06027181279713,0.06749721451848636,-0.07251197851496727,-0.12399670400097684,22.0,1771018962740781088,1771018962741761426
667,5,0.05986388444013828,0.06711370761781317,-0.042970061342202825,-0.15979491561632053,22.0,1771018962743273822,1771018962744253511
668,5,0.05945500468177629,0.06673020071713996,-0.09668263801996124,-0.16290780358287216,22.0,1771018962745780564,1771018962746762714
669,5,0.059045211964743216,0.06634669381646677,-0.12488174077578185,-0.20545060579241292,22.0,1771018962748279492,1771018962749287508
670,5,0.05863451575870525,0.06634669381646677,0.00805688650166303,-0.20026245918149355,22.0,1771018962750779419,1771018962751646491
671,5,0.05822289969842138,0.06634669381646677,-0.0738547929319111,-0.22360911893063073,22.0,1771018962753272031,1771018962754192621
672,5,0.05781041545456755,0.06596318691579356,-0.0631122775963604,-0.22827845088045817,22.0,1771018962755780546,1771018962756786260
673,5,0.05739700237256894,0.06557968001512036,0.02282784508804525,-0.2552568132572408,22.0,1771018962758282015,1771018962759154080
674,5,0.056982726473660206,0.06557968001512036,0.1087679677724509,-0.23398541215247137,22.0,1771018962760780214,1771018962761781394
675,5,0.05656757600277595,0.06519617311444716,-0.10742515335551195,-0.27393414105655056,22.0,1771018962763280373,1771018962764288366
676,5,0.05615153639801121,0.06519617311444716,-0.1477095858638271,-0.2635578478347118,22.0,1771018962765780185,1771018962766762883
677,5,0.055734636673128335,0.06481266621377396,-0.18127994628742305,-0.2329477828302875,22.0,1771018962768280008,1771018962769286680
678,5,0.05531688630399961,0.06442915931310075,-0.21619312112796285,-0.2521439252906892,22.0,1771018962770779955,1771018962771751473
679,5,0.054898281731342494,0.06442915931310075,-0.15576647236549013,-0.24851222266304562,22.0,1771018962773279432,1771018962774284034
680,5,0.05447882688228653,0.06404565241242755,-0.12488174077578185,-0.23502304147465525,22.0,1771018962775780191,1771018962776759872
681,5,0.05405853712430188,0.06366214551175435,-0.1477095858638271,-0.19922482985930967,22.0,1771018962778279412,1771018962779285128
682,5,0.053637391988720126,0.06327863861108114,-0.15979491561632164,-0.1940366832483903,22.0,1771018962780780311,1771018962781767268
683,5,0.053215437208881354,0.06251162480973474,-0.19873653370769295,-0.16394543290505603,22.0,1771018962783279371,1771018962784287185
684,5,0.052792672113822825,0.061744611008388336,-0.34644611957152005,-0.13904232917264303,22.0,1771018962785779486,1771018962786764178
685,5,0.05236907055152841,0.060977597207041934,-0.3585314493240146,-0.07574694051942477,22.0,1771018962788279867,1771018962789281541
686,5,0.05194467868741654,0.06059409030636873,-0.3021332438123734,-0.0679647206030457,22.0,1771018962790780741,1771018962791787556
687,5,0.05151947575478693,0.05944356960434913,-0.32496108890041864,-0.036317026276437514,22.0,1771018962793279774,1771018962794062235
