cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
1865,4,-0.5051264186854272,-0.555317992174812,0.6321909237952805,1.9153416547135826,22.0,1771020584194025272,1771020584195401094
1866,4,-0.5038829670043798,-0.5537839645721193,0.5278176213873731,1.8933683278908653,22.0,1771020584196513554,1771020584197908920
1867,4,-0.5026477670616257,-0.5522499369694265,0.6157109286782425,2.003234962004452,23.0,1771020584199014044,1771020584200178038
1868,4,-0.5014211294883968,-0.5507159093667336,0.5887020477919858,1.9519638660847782,22.0,1771020584201525064,1771020584202917446
1869,4,-0.5002028226463882,-0.549565388664714,0.5635242774742888,1.878719443342387,22.0,1771020584204012846,1771020584205199285
1870,4,-0.4989929582389422,-0.5480313610620212,0.5850398266548662,1.9409772026734196,22.0,1771020584206525267,1771020584207677072
1871,4,-0.4977916543885832,-0.5464973334593284,0.5937376018555252,1.9849238563188543,22.0,1771020584209024849,1771020584210260136
1872,4,-0.49659874905659585,-0.5449633058566357,0.5355998413037522,1.6516617328409744,22.0,1771020584211510809,1771020584212695901
1873,4,-0.4954142263229978,-0.5438127851546161,0.5676442762535483,1.6113773003326592,23.0,1771020584214010460,1771020584215124160
1874,4,-0.4942383570587877,-0.5422787575519232,0.55391094698935,1.8091372417371154,22.0,1771020584216510250,1771020584217886673
1875,4,-0.49307102833324135,-0.5407447299492304,0.6166264839625224,1.9519638660847782,22.0,1771020584219024841,1771020584220361931
1876,4,-0.49191207218509625,-0.5395942092472108,0.578173162022767,1.7322305978576047,22.0,1771020584221513249,1771020584222914684
1877,4,-0.4907618536475501,-0.5376766747438447,0.6271553697317411,1.4941862239448334,23.0,1771020584224025025,1771020584225371615
1878,4,-0.48962004444922447,-0.5365261540418251,0.6042664876247439,1.8091372417371154,22.0,1771020584226513266,1771020584227887046
1879,4,-0.48848694736265275,-0.5349921264391324,0.6125064851832629,1.9080172124393435,22.0,1771020584229025003,1771020584230331959
1880,4,-0.4873624029961702,-0.5334580988364396,0.672933133945739,1.6040528580584201,22.0,1771020584231520048,1771020584232930278
1881,4,-0.4862466351249872,-0.5319240712337467,0.6129642628254028,1.7835016937772785,22.0,1771020584234011133,1771020584235110104
1882,4,-0.48513940926716415,-0.5307735505317271,0.5658131656849885,2.0068971831415716,22.0,1771020584236513527,1771020584237339151
1883,4,-0.48404110479023965,-0.5296230298297075,0.42481765190588217,1.9446394238105391,22.0,1771020584238997947,1771020584239731975
1884,4,-0.4829512528082561,-0.5280890022270147,0.5420087282937114,1.7505417035432025,22.0,1771020584241497337,1771020584242401970
1885,4,-0.48187011724438145,-0.5265549746243219,0.536515396588032,1.6919461653492895,23.0,1771020584244004507,1771020584244992662
1886,4,-0.48079767766532344,-0.5254044539223023,0.5246131778923901,1.911679433576463,23.0,1771020584246499036,1771020584247408060
1887,4,-0.47973397529309614,-0.5242539332202827,0.46464430677205737,1.9995727408673325,22.0,1771020584249005141,1771020584249912360
1888,4,-0.4786790020996369,-0.5227199056175899,0.4770043031098359,2.061830500198365,22.0,1771020584251497894,1771020584252410997
1889,4,-0.47763284032003384,-0.5215693849155703,0.46830652790917693,1.9849238563188543,22.0,1771020584254004827,1771020584254953251
1890,4,-0.4765954417677837,-0.5204188642135507,0.40879543443098076,1.9446394238105391,23.0,1771020584256505174,1771020584257437791
1891,4,-0.47556682294113195,-0.5192683435115311,0.42252876369518244,2.1973326822717887,22.0,1771020584259005888,1771020584259935369
1892,4,-0.4745470501728579,-0.5181178228095115,0.3602710043641466,2.0984527115695606,22.0,1771020584261505345,1771020584262460610
1893,4,-0.47353607638501805,-0.5169673021074919,0.3520310068056276,1.8567461165196697,22.0,1771020584264005048,1771020584264686276
1894,4,-0.472533965902063,-0.5158167814054723,0.4477065340128794,1.9922482985930934,22.0,1771020584266505148,1771020584267449296
1895,4,-0.4715407420446389,-0.5150497676041245,0.5072176274910722,2.0838038270210824,22.0,1771020584269005663,1771020584269916389
1896,4,-0.4705563473457709,-0.5138992469021049,0.39735099337748214,2.277901547288419,22.0,1771020584271505116,1771020584272442163
1897,4,-0.46958089228502586,-0.5127487262000853,0.4330576494644012,2.043519394512767,23.0,1771020584274006757,1771020584274958879
1898,4,-0.4686143171172107,-0.5119817123987388,0.32090212714011135,1.8604083376567893,23.0,1771020584276506291,1771020584277428264
1899,4,-0.4676566504713179,-0.5104476847960461,0.44816431165501935,1.7688528092288003,22.0,1771020584279007804,1771020584279829187
1900,4,-0.4667079396132494,-0.5096806709946996,0.4710531937620166,1.9849238563188543,22.0,1771020584281507726,1771020584282461870
1901,4,-0.4657681926779872,-0.50853015029268,0.43992431409650035,2.0764793847468432,22.0,1771020584284007958,1771020584284831912
1902,4,-0.46483740602567214,-0.5073796295906604,0.5035554063539527,1.6589861751152135,22.0,1771020584286507711,1771020584287458528
1903,4,-0.46391558023832813,-0.5062291088886408,0.4229865413373224,1.6479995117038548,22.0,1771020584289008959,1771020584289781592
1904,4,-0.4630027184883253,-0.5050785881866212,0.48066652424695544,1.6443372905667353,22.0,1771020584291503699,1771020584292211828
1905,4,-0.4620989149227829,-0.5039280674846016,0.44312875759147996,1.820123905148474,22.0,1771020584294001709,1771020584294712188
1906,4,-0.46120414998136683,-0.502777546782582,0.43259987182226123,1.9153416547135826,22.0,1771020584296501619,1771020584297267462
1907,4,-0.46031839221322335,-0.5016270260805624,0.47242652668843643,2.0178838465529303,23.0,1771020584299006000,1771020584299814001
1908,4,-0.45944171688843327,-0.5000929984778696,0.4330576494644012,1.787163914914398,22.0,1771020584301503726,1771020584302329961
1909,4,-0.4585740491891448,-0.49932598467652317,0.4641865291299174,1.6846217230750504,22.0,1771020584304004589,1771020584304816354
1910,4,-0.4577154821458822,-0.4981754639745036,0.4152043214209433,1.9190038758507022,22.0,1771020584306504865,1771020584307382512
1911,4,-0.45683461124462943,-0.497024943272484,0.42344431897946233,2.054506057924126,22.0,1771020584309102262,1771020584310034742
1912,4,-0.45602558663438186,-0.4958744225704643,0.37903988769188435,1.9922482985930934,22.0,1771020584311512334,1771020584312590307
1913,4,-0.4551943828025804,-0.4947239018684447,0.4477065340128794,1.9519638660847782,22.0,1771020584314006403,1771020584314809756
1914,4,-0.45437239949072683,-0.49395688806709837,0.42756431775872183,1.9556260872218978,22.0,1771020584316496736,1771020584317194994
1915,4,-0.45355942510890934,-0.4928063673650787,0.41978209784234277,1.9373149815363,22.0,1771020584318997314,1771020584319797457
1916,4,-0.45275561281282894,-0.49203935356373235,0.40650654622028104,2.1973326822717887,22.0,1771020584321497364,1771020584322235987
1917,4,-0.45196095989118223,-0.4908888328617127,0.34745323038422815,2.18634601886043,22.0,1771020584323997278,1771020584324781597
1918,4,-0.4511754941644943,-0.49012181906036634,0.39231543931394275,2.1423993652149953,23.0,1771020584326497479,1771020584327235451
1919,4,-0.45039920957029145,-0.4889712983583467,0.45731986449781825,2.0654927213354846,22.0,1771020584328997518,1771020584329784004
1920,4,-0.4496321300322219,-0.4882042845570003,0.3762932218390447,1.9995727408673325,22.0,1771020584331497480,1771020584332392833
1921,4,-0.44887427787135725,-0.4874372707556539,0.40559099093600115,1.911679433576463,22.0,1771020584334004888,1771020584334928477
1922,4,-0.4481256306992387,-0.4862867500536343,0.3355510116885896,2.1643726920377127,22.0,1771020584336505155,1771020584337461067
1923,4,-0.4473862390825003,-0.4855197362522879,0.3387554551835692,1.9995727408673325,22.0,1771020584339005493,1771020584339813931
1924,4,-0.44665610043766346,-0.4847527224509415,0.3744621112704849,1.9373149815363,22.0,1771020584341505442,1771020584342452174
1925,4,-0.44593521129344826,-0.48398570864959506,0.37400433362834495,1.9666127506332565,22.0,1771020584344005974,1771020584344921511
1926,4,-0.4452235834936512,-0.48283518794757546,0.307168797875913,1.8164616840113545,22.0,1771020584346505400,1771020584347446363
1927,4,-0.4445212571912568,-0.48206817414622904,0.3552354503006072,1.7725150303659198,22.0,1771020584349006477,1771020584349953002
1928,4,-0.44382822873579353,-0.4813011603448827,0.3845332193975637,2.0068971831415716,22.0,1771020584351506368,1771020584352320486
1929,4,-0.4431444874696008,-0.48053414654353627,0.34424878688924854,1.8567461165196697,23.0,1771020584354007665,1771020584354827036
1930,4,-0.4424700789471585,-0.47938362584151667,0.39963988158818187,1.6187017426068984,22.0,1771020584356507605,1771020584357489068
1931,4,-0.44180498062313356,-0.47861661204017025,0.3827021088290039,1.5857417523728223,22.0,1771020584359008341,1771020584359950712
1932,4,-0.4411492396020523,-0.47746609133815066,0.37903988769188435,1.6113773003326592,22.0,1771020584361508557,1771020584362499144
1933,4,-0.44050282889606307,-0.47669907753680424,0.41154210028382376,1.6187017426068984,22.0,1771020584364009453,1771020584364910611
1934,4,-0.4398657728048694,-0.4759320637354578,0.36393322550126617,1.6846217230750504,22.0,1771020584366509226,1771020584367563953
1935,4,-0.43923807698470685,-0.4747815430334382,0.315408795434432,1.6150395214697788,22.0,1771020584369011050,1771020584369882313
1936,4,-0.43861975971972866,-0.4740145292320918,0.3946043275246425,1.4648884548478769,22.0,1771020584371510970,1771020584372570109
1937,4,-0.438010830662488,-0.4728640085300722,0.3936887722403626,1.3476973784600244,22.0,1771020584374011309,1771020584374878931
1938,4,-0.43741131953095036,-0.4717134878280526,0.3950621051667824,1.3330484939115461,22.0,1771020584376511231,1771020584377537126
1939,4,-0.4368211857579095,-0.4709464740267062,0.33829767754142925,1.4026306955168177,22.0,1771020584379010817,1771020584379895532
1940,4,-0.4362404717101679,-0.4697959533246866,0.4110843226416838,1.325724051637307,22.0,1771020584381502219,1771020584382468731
1941,4,-0.4356691737801571,-0.4690289395233402,0.3561510055848871,1.3037507248145896,22.0,1771020584384004648,1771020584384839789
1942,4,-0.43510732245333306,-0.4678784188213206,0.46052430799279787,1.4026306955168177,22.0,1771020584386511437,1771020584387537496
1943,4,-0.43455488308722023,-0.466727898119301,0.4353465376751009,1.3037507248145896,22.0,1771020584389004439,1771020584389841111
1944,4,-0.434011916409899,-0.46557737741728,0.4188665425580629,1.3147373882259483,22.0,1771020584391502086,1771020584392464265
1945,4,-0.43347842274111226,-0.46442685671526035,0.42481765190588217,1.3367107150486657,22.0,1771020584394011253,1771020584394894792
1946,4,-0.4329543395920854,-0.463659842913914,0.37995544297616424,1.3806573686941004,22.0,1771020584396511765,1771020584397565808
1947,4,-0.4324397652282259,-0.4625093222118944,0.39414654988250253,1.3733329264198613,22.0,1771020584399011357,1771020584399884526
1948,4,-0.4319346561812266,-0.46135880150987474,0.47151097140415654,1.2964262825403505,22.0,1771020584401511444,1771020584402535722
1949,4,-0.431439072331429,-0.46097529460920156,0.36393322550126617,1.2451551866206767,22.0,1771020584404011117,1771020584404915146
1950,4,-0.4309529504494952,-0.45982477390718196,0.35569322794274716,1.2195196386608398,22.0,1771020584406510484,1771020584407538021
1951,4,-0.430476330356929,-0.45867425320516236,0.381786553544724,1.2414929654835571,22.0,1771020584409011475,1771020584409881729
1952,4,-0.4300092276476555,-0.45790723940381595,0.3854487746818436,1.2305063020721985,22.0,1771020584411510899,1771020584412559336
1953,4,-0.42955163390756756,-0.45675671870179635,0.3346354564043097,1.2707907345805136,22.0,1771020584414011216,1771020584414883331
1954,4,-0.42910358938032145,-0.45598970490044993,0.32273323770867113,1.2378307443464376,22.0,1771020584416510640,1771020584417540903
1955,4,-0.4286650591781458,-0.4552226910991035,0.3410443433942689,1.3623462630085026,22.0,1771020584419010617,1771020584419910895
1956,4,-0.4282360720464825,-0.4544556772977571,0.30762657551805295,1.1535996581926877,22.0,1771020584421510716,1771020584422554895
1957,4,-0.4278166261748896,-0.45368866349641074,0.35340433973204743,1.292764061403231,22.0,1771020584424011062,1771020584424802289
1958,4,-0.4274067428788536,-0.4529216496950643,0.2728354747154138,1.1279641102328508,22.0,1771020584426510438,1771020584427401999
1959,4,-0.427006399706394,-0.4521546358937179,0.33097323526719014,1.109653004547253,23.0,1771020584429002591,1771020584429974371
1960,4,-0.4266156172167904,-0.4513876220923715,0.29435102389599455,1.0803552354502965,22.0,1771020584431510943,1771020584432534969
1961,4,-0.4262344222009876,-0.4510041151916983,0.28565324869533226,1.0364085818048618,22.0,1771020584434010635,1771020584434893732
1962,4,-0.42586279490314727,-0.4498535944896787,0.246284371471297,1.0071108127079054,22.0,1771020584436511808,1771020584437569848
1963,4,-0.4255007456895692,-0.4494700875890055,0.23987548448133778,0.9009063997314382,22.0,1771020584439011407,1771020584439941693
1964,4,-0.4251482907433992,-0.4487030737876591,0.23255104220709866,0.8789330729087208,22.0,1771020584441511676,1771020584442534940
1965,4,-0.42480544483151994,-0.4479360599863127,0.2412488174077576,0.8642841883602426,22.0,1771020584444010934,1771020584444913751
1966,4,-0.42447217257476166,-0.4471690461849663,0.31174657429731245,0.6994842371898624,23.0,1771020584446511102,1771020584447540059
1967,4,-0.42414851509984275,-0.44640203238361986,0.3039643543809334,0.7251197851496993,22.0,1771020584449011341,1771020584449889844
1968,4,-0.4238344568528135,-0.44563501858227345,0.30030213324381383,0.7287820062868189,22.0,1771020584451510442,1771020584452352226
1969,4,-0.4235300175164407,-0.4448680047809271,0.32273323770867113,0.6701864680929059,22.0,1771020584454003244,1771020584454742828
1970,4,-0.4232352007923387,-0.44410099097958067,0.37720877712332457,0.5859553819391561,22.0,1771020584456500716,1771020584457407234
1971,4,-0.42294999728303984,-0.44333397717823425,0.26917325357829425,0.5713064973906778,22.0,1771020584459011201,1771020584459841024
1972,4,-0.422674429291368,-0.44256696337688783,0.3753776665547648,0.5676442762535583,22.0,1771020584461501939,1771020584462416904
1973,4,-0.42240848542562215,-0.4417999495755415,0.37079989013336534,0.39918210394603193,22.0,1771020584464011691,1771020584464818039
1974,4,-0.4221521761381729,-0.44103293577419506,0.3305154576250502,0.2929776909695647,22.0,1771020584466511750,1771020584467541902
1975,4,-0.4219055086423664,-0.43988241507217546,0.38407544175542374,0.3222754600665212,22.0,1771020584469011734,1771020584469854536
1976,4,-0.42166847844322963,-0.43911540127082904,0.34333323160496865,0.3039643543809234,22.0,1771020584471502688,1771020584472259579
1977,4,-0.42144110857277395,-0.4383483874694826,0.3007599108859538,0.13916440321054324,22.0,1771020584474010998,1771020584474808185
1978,4,-0.4212233770285627,-0.4375813736681362,0.3369243446150094,0.23071993163853222,23.0,1771020584476510650,1771020584477541520
1979,4,-0.42101529930199266,-0.43681435986678985,0.2430799279763174,0.22705771050141266,22.0,1771020584479004574,1771020584479820073
1980,4,-0.42081687748311747,-0.43604734606544343,0.3355510116885896,0.23804437391277133,22.0,1771020584481510775,1771020584482515990
1981,4,-0.42062812358702273,-0.43489682536342383,0.32914212469863036,0.23438215277565178,22.0,1771020584484010929,1771020584484855609
1982,4,-0.4204490279689995,-0.4341298115620774,0.37491988891262484,0.28199102755820604,22.0,1771020584486502366,1771020584487436295
1983,4,-0.4202795965070456,-0.433362797760731,0.3245643482772309,0.19775994140445619,22.0,1771020584489011683,1771020584489806234
1984,4,-0.4201198279601248,-0.4325957839593846,0.31998657185583146,0.25635547959836913,22.0,1771020584491510973,1771020584492355477
1985,4,-0.4199697354234976,-0.43182877015803817,0.2838221381267725,0.2929776909695647,22.0,1771020584494002424,1771020584494956917
1986,4,-0.41982931580938776,-0.4310617563566918,0.2728354747154138,0.22705771050141266,22.0,1771020584496511097,1771020584497509340
