cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
28,9,-0.8,0.8057479983144201,-0.012817773979918456,-0.5859553819391428,21.0,1772001585728062587,1772001585728989361
29,1,0.39802913399999995,-0.38695846277927215,-0.34928434095278793,-0.8716086306344817,21.0,1772001585729104239,1772001585730032825
29,2,-3.0886e-05,-0.006136110410771235,0.08850367748038934,1.203039643543815,21.0,1772001585730051287,1772001585731100567
29,3,6.3986e-05,-0.006519617311444437,0.19074068422497703,0.6555375835444144,21.0,1772001585731126657,1772001585732195941
29,4,-0.998650202,-0.9464950308614895,-0.8130130924405654,-1.237830744346451,21.0,1772001585732233351,1772001585733188289
29,6,0.3,0.2903147238096224,-0.06408886989959395,1.812799462874235,20.0,1772001585733208507,1772001585734167640
29,7,0.0,-0.0019175345033660108,0.10071108127078787,0.3955198828089257,21.0,1772001585734186753,1772001585735286830
29,8,0.0,0.0011505207020196064,-0.270088808862573,-0.1831110568559846,21.0,1772001585735323804,1772001585736414984
29,9,-0.8,0.8057479983144201,-0.023804437391277133,-0.5859553819391428,21.0,1772001585736453100,1772001585737407570
30,1,0.39750609313121976,-0.38925950418331134,-0.2165288247322006,-0.7873775444807318,21.0,1772001585737523392,1772001585738541996
30,2,-3.070178489446588e-05,-0.006136110410771235,0.18311105685597795,1.1627552110354866,21.0,1772001585738568154,1772001585739712037
30,3,6.367220861770877e-05,-0.006519617311444437,0.03662221137119559,0.617084261604659,21.0,1772001585739738736,1772001585741007771
30,4,-0.9975740573576142,-0.9537816619742803,-0.7676931058687092,-1.4429151280251462,21.0,1772001585741042717,1772001585742440026
30,6,0.3,0.2906982307102956,0.01785332804345785,1.8640705587939088,20.0,1772001585742474932,1772001585743721977
30,7,0.0,-0.002301041404039213,0.10681478316598714,0.3588976714377301,21.0,1772001585743752396,1772001585744774853
30,8,0.0,0.0011505207020196064,0.1129184850611864,-0.13367107150487056,21.0,1772001585744797256,1772001585745707191
30,9,-0.8,0.8057479983144201,0.0004577776421399449,-0.567644276253545,21.0,1772001585745727393,1772001585746820051
31,1,0.3956388193478162,-0.3915605455873506,-0.19318216498306173,-0.9558397167882315,21.0,1772001585746982068,1772001585748347930
31,2,-3.001820545515744e-05,-0.006136110410771235,0.233466597491383,1.1700796533097257,21.0,1772001585748383508,1772001585749728730
31,3,6.25461929535307e-05,-0.006519617311444437,-0.4013183996093628,0.5932798242133819,21.0,1772001585749763572,1772001585750813071
31,4,-0.9937498532761255,-0.9603012792857262,-0.6445509201330607,-1.6223639637440046,21.0,1772001585750835859,1772001585751819126
31,6,0.3,0.2903147238096224,-0.005951109347819283,1.8311105685598328,20.0,1772001585751838912,1772001585752776644
31,7,0.0,-0.0019175345033660108,0.0564592425305932,0.3424176763206921,21.0,1772001585752796001,1772001585753784778
31,8,0.0,0.0011505207020196064,-0.018311105685597795,-0.1574755088961477,21.0,1772001585753811796,1772001585754908626
31,9,-0.8,0.8057479983144201,0.015564439832758126,-0.5786309396649036,21.0,1772001585754935076,1772001585756033208
32,1,0.3925071099312384,-0.39232755938869696,-0.0503555406353956,-0.9814752647480685,21.0,1772001585756169869,1772001585757202395
32,2,-2.8863673275371142e-05,-0.006136110410771235,-0.14801477095858773,1.1609241004669268,21.0,1772001585757223464,1772001585758462946
32,3,6.064347134108307e-05,-0.006519617311444437,-0.3295999023407714,0.5786309396649036,21.0,1772001585758498127,1772001585759638948
32,4,-0.9873491443015963,-0.9645198551931313,-0.4486220892971593,-1.5454573198644939,21.0,1772001585759661687,1772001585760615941
32,6,0.3,0.2906982307102956,0.03387554551835592,1.9226660969878218,20.0,1772001585760636621,1772001585761563614
32,7,0.0,-0.0019175345033660108,0.14801477095858218,0.3772087771233279,21.0,1772001585761583194,1772001585762554207
32,8,0.0,0.0011505207020196064,-0.20752586443678056,-0.12451551866207167,21.0,1772001585762581742,1772001585763653828
32,9,-0.8,0.8057479983144201,0.01968443861201763,-0.6042664876247406,21.0,1772001585763680549,1772001585764753832
33,1,0.3889027406324876,-0.39232755938869696,0.032502212591936086,-0.8679464094973621,21.0,1772001585764893104,1772001585765838889
33,2,-2.7544103336265074e-05,-0.006519617311444437,-0.01983703115939761,1.018097476119264,21.0,1772001585765860437,1772001585766788895
33,3,5.84236175984515e-05,-0.006519617311444437,0.2624591814935795,0.6152531510360992,21.0,1772001585766808666,1772001585767694357
33,4,-0.9799931636010208,-0.9672044034978438,-0.3447065645313885,-1.4319284646137875,21.0,1772001585767713701,1772001585768609402
33,6,0.3,0.2906982307102956,0.03021332438123636,1.8677327799310284,20.0,1772001585768628413,1772001585769655591
33,7,0.0,-0.0019175345033660108,0.07019257179479155,0.4742576372569962,21.0,1772001585769682235,1772001585770753317
33,8,0.0,0.0011505207020196064,-0.09613330484938842,-0.15198217719046836,21.0,1772001585770779980,1772001585771776552
33,9,-0.8000000000000002,0.8057479983144201,0.04119998779259504,-0.5969420453505014,21.0,1772001585771803344,1772001585772882045
34,1,0.3848056983853755,-0.3915605455873506,0.11215552232428982,-0.5639820551164254,21.0,1772001585773011409,1772001585774135964
34,2,-2.605176086652797e-05,-0.006136110410771235,-0.19531846064638203,1.0895107882930954,21.0,1772001585774162776,1772001585775241120
34,3,5.58605183658222e-05,-0.006519617311444437,-0.08697775200658953,0.6353953672902568,21.0,1772001585775282253,1772001585776330040
34,4,-0.9716491501329809,-0.9691219380012098,-0.09842219306009148,-1.168248542741166,21.0,1772001585776357183,1772001585777627809
34,6,0.30000000000000004,0.2903147238096224,0.05264442884609366,1.7761772515030394,20.0,1772001585777662947,1772001585778944763
34,7,0.0,-0.002301041404039213,-0.12054811243019103,0.46143986327707776,21.0,1772001585778980442,1772001585780149718
34,8,0.0,0.0011505207020196064,0.1785332804345785,-0.10437330240790743,21.0,1772001585780172795,1772001585781378202
34,9,-0.8,0.8057479983144201,0.0022888882106997244,-0.600604266487621,21.0,1772001585781407061,1772001585782511083
35,1,0.37907604664907585,-0.39002651798465776,0.2197332682271802,-0.30030213324381716,21.0,1772001585782653189,1772001585783763003
35,2,-2.399165414985985e-05,-0.006136110410771235,-0.07629627368999081,1.1371196630756497,21.0,1772001585783790151,1772001585784923619
35,3,5.223539037574944e-05,-0.006519617311444437,0.19837031159398721,0.6152531510360992,21.0,1772001585784956785,1772001585786215013
35,4,-0.9599979152010771,-0.969505444901883,0.0018311105685597795,-1.0290841395306227,21.0,1772001585786241792,1772001585787378532
35,6,0.3,0.2906982307102956,-0.027924436170536637,1.6699728385265722,20.0,1772001585787405753,1772001585788431232
35,7,0.0,-0.002301041404039213,0.0,0.39002655110324636,21.0,1772001585788454387,1772001585789520299
35,8,0.0,0.0011505207020196064,-0.05188146610919375,-0.1739555040131857,21.0,1772001585789547286,1772001585790645811
35,9,-0.7999999999999999,0.8057479983144201,-0.004119998779259504,-0.567644276253545,21.0,1772001585790667095,1772001585791712549
36,1,0.3727956956949654,-0.38772547658061857,0.2595599230933554,-0.1684621723074997,21.0,1772001585791845327,1772001585792946567
36,2,-2.1779089355786214e-05,-0.006136110410771235,0.132755516220584,1.1151463362529324,21.0,1772001585792973432,1772001585794094385
36,3,4.8227819719608175e-05,-0.006519617311444437,-0.15869624927518644,0.6939909054841698,21.0,1772001585794121115,1772001585795174544
36,4,-0.9472410820172501,-0.9687384311005366,0.09979552598651131,-0.6884975737784904,21.0,1772001585795201334,1772001585796251344
36,6,0.3,0.2906982307102956,0.027924436170536637,1.721243934446246,20.0,1772001585796291099,1772001585797334791
36,7,0.0,-0.002301041404039213,0.19074068422497703,0.3936887722403659,21.0,1772001585797361800,1772001585798525178
36,8,0.0,0.0011505207020196064,0.07019257179479155,-0.0897244178594292,21.0,1772001585798552054,1772001585799716624
36,9,-0.8,0.8057479983144201,0.05722220526749311,-0.5969420453505014,21.0,1772001585799742939,1772001585800825200
37,1,0.3658884729393457,-0.38465742137523296,0.35340433973204743,-0.15015106662190192,21.0,1772001585800981332,1772001585802234133
37,2,-1.9406631964625098e-05,-0.006136110410771235,0.1968443861201874,1.0895107882930954,21.0,1772001585802283909,1772001585803318380
37,3,4.379032329806773e-05,-0.006136110410771235,-0.06714072084719191,0.6427198095644959,21.0,1772001585803340202,1772001585804372691
37,4,-0.9332216150328714,-0.9668208965971705,0.22705771050141932,-0.43580431531724084,21.0,1772001585804399872,1772001585805398991
37,6,0.3,0.29108173761096884,0.030671102023376307,1.6736350596636917,20.0,1772001585805420433,1772001585806459515
37,7,0.0,-0.002301041404039213,0.09460737937558861,0.47242652668843643,21.0,1772001585806486701,1772001585807547967
37,8,0.0,0.0011505207020196064,-0.01678518021179798,-0.1391644032105499,21.0,1772001585807574967,1772001585808719745
37,9,-0.8,0.8057479983144201,-0.018311105685597795,-0.5639820551164254,21.0,1772001585808746516,1772001585810027352
38,1,0.35835388240280963,-0.3804388454678277,0.5113376262703317,0.010986663411358677,21.0,1772001585810196441,1772001585811559647
38,2,-1.6896253921297907e-05,-0.006136110410771235,0.1678518021179798,1.0803552354502965,21.0,1772001585811595656,1772001585812901996
38,3,3.8925378608186446e-05,-0.006136110410771235,-0.047303689687794304,0.6518753624072948,21.0,1772001585812937875,1772001585814332490
38,4,-0.9179364431264863,-0.9629858275904385,0.4010132145146017,-0.260017700735502,21.0,1772001585814369121,1772001585815469795
38,6,0.3,0.29108173761096884,0.007782219916379063,1.7249061555833656,20.0,1772001585815492891,1772001585816439634
38,7,0.0,-0.002301041404039213,0.1129184850611864,0.3662221137119692,21.0,1772001585816459351,1772001585817501817
38,8,0.0,0.0011505207020196064,0.015259254737998162,-0.15198217719046836,21.0,1772001585817530035,1772001585818579824
38,9,-0.7999999999999999,0.8057479983144201,-0.010528885769218732,-0.5273598437452298,21.0,1772001585818614077,1772001585819799811
39,1,0.349683498851943,-0.37468624195772965,0.6344798120059802,-0.1611377300332606,21.0,1772001585819954346,1772001585821304218
39,2,-1.4098086396962409e-05,-0.006136110410771235,0.21210364085818556,1.0620441297646988,21.0,1772001585821342178,1772001585822546676
39,3,3.3292339318338786e-05,-0.006519617311444437,-0.3387554551835703,0.617084261604659,21.0,1772001585822575497,1772001585823731248
39,4,-0.9003611063298949,-0.9576167309810137,0.6573686941129808,-0.08423108615374986,21.0,1772001585823758015,1772001585825018834
39,6,0.3,0.29108173761096884,-0.019226660969877685,1.7285683767204851,20.0,1772001585825055098,1772001585826462565
39,7,0.0,-0.002301041404039213,-0.23651844843897707,0.33692434461501275,21.0,1772001585826498140,1772001585827748598
39,8,0.0,0.0011505207020196064,-0.26245918149357395,-0.13367107150487056,21.0,1772001585827779757,1772001585829138813
39,9,-0.8,0.8057479983144201,-0.054475539414655105,-0.600604266487621,21.0,1772001585829175511,1772001585830298424
40,1,0.340399555236613,-0.366632597043591,0.8253730887783439,-0.20142216254157574,21.0,1772001585830430374,1772001585831365995
40,2,-1.1233234830151366e-05,-0.006136110410771235,-0.12512588885159048,0.9924619281594271,21.0,1772001585831387279,1772001585832294259
40,3,2.7234525628331222e-05,-0.006519617311444437,-0.047303689687794304,0.6555375835444144,21.0,1772001585832314469,1772001585833298830
40,4,-0.8815433620502485,-0.9499465929675482,0.9141819513534966,0.3112887966551625,21.0,1772001585833317605,1772001585834184072
40,6,0.3,0.29108173761096884,0.01602221747489807,1.7358928189947243,20.0,1772001585834202814,1772001585835255142
40,7,0.0,-0.002301041404039213,0.054933317056793385,0.4211554307687626,21.0,1772001585835299781,1772001585836221460
40,8,0.0,0.0011505207020196064,-0.1464888454847879,-0.15564439832758792,21.0,1772001585836240850,1772001585837163465
40,9,-0.8,0.8057479983144201,-0.011444441053498622,-0.6152531510360992,21.0,1772001585837182119,1772001585838176757
41,1,0.3334160656723115,-0.3601129797321466,0.8720664082766183,0.018311105685597795,21.0,1772001585838335719,1772001585839326402
41,2,-9.16385524352523e-06,-0.006136110410771235,0.1037629322183875,1.1334574419385302,21.0,1772001585839348451,1772001585840295555
41,3,2.2666973419924957e-05,-0.006136110410771235,-0.16632587664418552,0.6537064729758546,21.0,1772001585840316033,1772001585841351369
41,4,-0.8673893053197469,-0.9418929480534111,1.0982085634937577,0.4943998535111671,21.0,1772001585841378207,1772001585842411440
41,6,0.3,0.2906982307102956,-0.11078218939786999,1.7395550401318438,20.0,1772001585842433596,1772001585843628848
41,7,0.0,-0.002301041404039213,0.1602221747489807,0.47242652668843643,21.0,1772001585843665309,1772001585844981229
41,8,0.0,0.0011505207020196064,-0.010681478316598714,-0.21423993652150086,21.0,1772001585845016454,1772001585846221047
41,9,-0.8,0.8057479983144201,0.10620441297647054,-0.6042664876247406,21.0,1772001585846250174,1772001585847412376
42,1,0.3256372489571646,-0.35205933481800933,0.816675313577685,0.03662221137119559,21.0,1772001585847554186,1772001585848725436
42,2,-6.953245880101224e-06,-0.006136110410771235,-0.2792443617053719,1.1078218939786932,21.0,1772001585848753005,1772001585850014941
42,3,1.7580594360238287e-05,-0.006519617311444437,-0.3677480391857668,0.5566576128421863,21.0,1772001585850050380,1772001585851221628
42,4,-0.8516143680434595,-0.930387741033215,1.1499374370555748,-0.07690664387951074,21.0,1772001585851244940,1772001585852331808
42,6,0.3,0.2906982307102956,-0.050813318277535546,1.7285683767204851,20.0,1772001585852360541,1772001585853531845
42,7,0.0,-0.002301041404039213,0.09002960295418916,0.39002655110324636,21.0,1772001585853558753,1772001585854721270
42,8,0.0,0.0011505207020196064,0.09765923032318824,-0.13550218207343034,21.0,1772001585854749011,1772001585856040109
42,9,-0.8,0.8057479983144201,0.08011108737449368,-0.600604266487621,21.0,1772001585856076213,1772001585857457638
43,1,0.31757703794169134,-0.3428551692018525,0.9150975066377764,-0.3222754600665345,21.0,1772001585857625332,1772001585858786144
43,2,-4.756068000304746e-06,-0.006136110410771235,-0.015259254737998162,1.1847285378582173,21.0,1772001585858815253,1772001585860143557
43,3,1.2308257688751505e-05,-0.006519617311444437,0.0656147953733921,0.5914487136448221,21.0,1772001585860179182,1772001585861386946
43,4,-0.8352660987649992,-0.9165814926089797,1.4781640064699253,0.10254219183934765,21.0,1772001585861409697,1772001585862369403
43,6,0.3,0.29108173761096884,-0.027466658528396692,1.7249061555833656,20.0,1772001585862389964,1772001585863401674
43,7,0.0,-0.002301041404039213,-0.06103701895199265,0.40833765678884415,21.0,1772001585863429480,1772001585864515178
43,8,0.0,0.0011505207020196064,-0.2746665852839725,-0.15564439832758792,21.0,1772001585864542429,1772001585865635250
43,9,-0.8,0.8057479983144201,-0.09979552598651131,-0.5713064973906645,21.0,1772001585865662309,1772001585866864481
44,1,0.3109336573859344,-0.33403451048636884,0.9942930387279869,-0.5749687185277841,21.0,1772001585867029335,1772001585868194008
44,2,-3.0161167635147014e-06,-0.006136110410771235,-0.021362956633197427,1.1151463362529324,21.0,1772001585868222965,1772001585869321033
44,3,7.953058457204668e-06,-0.006136110410771235,0.03662221137119559,0.567644276253545,21.0,1772001585869342578,1772001585870300170
44,4,-0.8217909462855286,-0.9035422579860894,1.5665150914029347,-0.08789330729086942,21.0,1772001585870321128,1772001585871543454
44,6,0.3,0.29108173761096884,0.05539109469893333,1.629688406018257,20.0,1772001585871579292,1772001585872704407
44,7,0.0,-0.002301041404039213,0.12054811243018548,0.39002655110324636,21.0,1772001585872726936,1772001585873874048
44,8,0.0,0.0011505207020196064,-0.1449629200109881,-0.15381328775902814,21.0,1772001585873909037,1772001585875082199
44,9,-0.8,0.8057479983144201,-0.0009155552842798897,-0.5529953917050667,21.0,1772001585875111478,1772001585876237841
45,1,0.3055618032621064,-0.324830344870212,0.9443952757347329,-0.6189153721732188,21.0,1772001585876405008,1772001585877413883
45,2,-1.652266132343796e-06,-0.006136110410771235,-0.013733329264198346,1.1481063264870084,21.0,1772001585877435858,1772001585878438429
