cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
2314,4,-1.2949316539697533,-1.3330699867400884,0.1789910580767251,1.7651905880916807,22.0,1771020428966969706,1771020428967994364
2315,4,-1.2949316539697533,-1.332302972938742,0.21423993652150086,1.3989684743796982,22.0,1771020428969468818,1771020428970631974
2316,4,-1.2949316539697533,-1.3315359591373956,0.3511154515213477,1.2561418500320354,22.0,1771020428971968733,1771020428972995367
2317,4,-1.2949316539697533,-1.330385438435376,0.44312875759147996,1.2195196386608398,22.0,1771020428974468379,1771020428975645676
2318,4,-1.2949316539697533,-1.3292349177333564,0.47059541611987665,1.175572985015405,22.0,1771020428976968706,1771020428977969803
2319,4,-1.2949316539697533,-1.3280843970313367,0.4628131962034976,1.010773033845025,22.0,1771020428979469683,1771020428980640873
2320,4,-1.2665596461493676,-1.326550369428644,0.5388042847987318,0.8716086306344817,22.0,1771020428981968618,1771020428983048386
2321,4,-1.2665596461493676,-1.325016341825951,0.6802575762199781,1.1279641102328508,22.0,1771020428984469150,1771020428985658660
2322,4,-1.2665596461493676,-1.3230988073225851,0.8157597582934051,0.9228797265541555,22.0,1771020428986976068,1771020428988018599
2323,4,-1.2665596461493676,-1.320797765918546,0.9141819513534966,0.6006042664876343,22.0,1771020428989469064,1771020428990662159
2324,4,-1.2665596461493676,-1.3181132176138335,1.0670796838282415,0.25635547959836913,22.0,1771020428991955702,1771020428992951700
2325,4,-1.2665596461493676,-1.315428669309121,1.045564134647664,-0.06591998046815206,22.0,1771020428994467396,1771020428995672837
2326,4,-1.2665596461493676,-1.3123606141037354,1.148106326487015,-0.39918210394604525,22.0,1771020428996956323,1771020428997927478
2327,4,-1.2665596461493676,-1.309676065799023,1.1952574236274294,-0.6152531510360992,22.0,1771020428999455267,1771020429000420833
2328,4,-1.2665596461493676,-1.3066080105936375,1.1778618732261115,-0.8496353038117643,22.0,1771020429001955515,1771020429002881285
2329,4,-1.2665596461493676,-1.3031564484875786,1.258430738242745,-0.9045686208685577,22.0,1771020429004454553,1771020429005439221
2330,4,-1.2665596461493676,-1.3004719001828648,1.2108218634601875,-0.8716086306344817,22.0,1771020429006954538,1771020429007881377
2331,4,-1.2665596461493676,-1.297020338076806,1.242866298409987,-1.0657063509018183,22.0,1771020429009455188,1771020429010436414
2332,4,-1.2665596461493676,-1.2939522828714203,1.2950529496139407,-1.2891018402661247,22.0,1771020429011955507,1771020429012876334
2333,4,-1.2665596461493676,-1.291267734566708,1.149021881771295,-1.6589861751152135,22.0,1771020429014468068,1771020429015665180
2334,4,-1.2665596461493676,-1.2885831862619956,1.086764122440259,-2.0654927213354846,22.0,1771020429016958826,1771020429017966231
2335,4,-1.2665596461493676,-1.28551513105661,1.021759697256387,-2.1753593554490847,22.0,1771020429019468511,1771020429020669114
2336,4,-1.2665596461493676,-1.2832140896525708,0.9814752647480685,-2.0984527115695606,22.0,1771020429021968491,1771020429023025036
2337,4,-1.2665596461493676,-1.2809130482485316,0.9279152806176949,-2.46467482528153,22.0,1771020429024467505,1771020429025660923
2338,4,-1.2665596461493676,-1.2786120068444924,0.8514664143803208,-2.1826837977233238,22.0,1771020429026969688,1771020429028032703
2339,4,-1.2665596461493676,-1.2766944723411262,0.9540086062196718,-2.4756614886928885,22.0,1771020429029468648,1771020429030665750
2340,4,-1.424642347399117,-1.2747769378377602,0.7979064302499472,-2.431714835047454,22.0,1771020429031969413,1771020429033029225
2341,4,-1.424642347399117,-1.2732429102350675,0.4628131962034976,-10.953703421124906,22.0,1771020429034467505,1771020429035659147
2342,4,-1.424642347399117,-1.2736264171357408,-0.11307107760856971,-8.719748527481922,22.0,1771020429036975270,1771020429038021321
2343,4,-1.424642347399117,-1.274393430937087,-0.2732932523575554,-8.620868556779682,22.0,1771020429039468271,1771020429040668464
2344,4,-1.424642347399117,-1.27592745853978,-0.5557420575579081,-8.441419721060823,22.0,1771020429041955187,1771020429042948844
2345,4,-1.424642347399117,-1.2774614861424727,-0.6486709189123202,-7.9799798577837455,22.0,1771020429044469075,1771020429045665437
2346,4,-1.424642347399117,-1.2797625275465119,-0.7475508896145516,-7.958006530961028,22.0,1771020429046968595,1771020429048070339
2347,4,-1.424642347399117,-1.282063568950551,-1.0107730338450267,-8.11914426099429,22.0,1771020429049469915,1771020429050525483
2348,4,-1.424642347399117,-1.2843646103545903,-0.9700308236945715,-6.9618823816644815,22.0,1771020429051969032,1771020429053031548
2349,4,-1.424642347399117,-1.287432665559976,-1.0867641224402607,-7.104709006012144,22.0,1771020429054468647,1771020429055684622
2350,4,-1.424642347399117,-1.2901172138646884,-1.1801507614368112,-5.577562791833248,22.0,1771020429056969349,1771020429058020303
2351,4,-1.424642347399117,-1.2935687759707473,-1.2410351878414256,-5.998718222602011,22.0,1771020429059469095,1771020429060664520
2352,4,-1.424642347399117,-1.2966368311761327,-1.317026276436658,-5.134434034241768,22.0,1771020429061968102,1771020429063045165
2353,4,-1.424642347399117,-1.3000883932821916,-1.3687551499984734,-5.720389416180911,22.0,1771020429064468696,1771020429065662690
2354,4,-1.424642347399117,-1.3031564484875786,-1.275826288644063,-5.258949552903833,22.0,1771020429066969280,1771020429068025765
2355,4,-1.424642347399117,-1.3066080105936375,-1.3032929471724597,-4.914700766014581,22.0,1771020429069468480,1771020429070669525
2356,4,-1.424642347399117,-1.3100595726996962,-1.2314218573564868,-5.299233985412148,22.0,1771020429071967603,1771020429073027393
2357,4,-1.424642347399117,-1.313511134805755,-1.3243507187108987,-4.3543809320352755,22.0,1771020429074466885,1771020429075668736
2358,4,-1.424642347399117,-1.316962696911814,-1.3829462569048134,-3.914914395580915,22.0,1771020429076968762,1771020429078034859
2359,4,-1.424642347399117,-1.320797765918546,-1.404004028443251,-3.490096743675033,22.0,1771020429079468509,1771020429080665908
2360,4,-1.584524562737598,-1.3242493280246048,-1.4497817926572472,-2.270577105014193,22.0,1771020429081956360,1771020429082955346
2361,4,-1.584524562737598,-1.32846790393201,-1.7720572527237766,-11.235694448683127,22.0,1771020429084467040,1771020429085671689
2362,4,-1.584524562737598,-1.3346040143427813,-2.345194860683004,-8.19971312601092,22.0,1771020429086958095,1771020429087954136
2363,4,-1.584524562737598,-1.341507138554899,-2.551194799645986,-7.302468947416614,22.0,1771020429089468956,1771020429090695370
2364,4,-1.584524562737598,-1.34764324896567,-2.748496963408307,-6.863002410962253,22.0,1771020429091955578,1771020429092878838
2365,4,-1.584524562737598,-1.3549298800784624,-2.807092501602222,-6.540726950895719,22.0,1771020429094454598,1771020429095433925
2366,4,-1.584524562737598,-1.3622165111912532,-2.909176915799433,-6.185491500595108,22.0,1771020429096955792,1771020429097876107
2367,4,-1.584524562737598,-1.3698866492047173,-2.971892452772607,-5.5922116763817264,22.0,1771020429099468807,1771020429100667689
2368,4,-1.584524562737598,-1.3767897734168348,-2.9457991271706288,-6.244087038789021,22.0,1771020429101958383,1771020429102831175
2369,4,-1.584524562737598,-1.384459911430299,-2.9064302499465935,-5.507980590227977,22.0,1771020429104469403,1771020429105661306
2370,4,-1.584524562737598,-1.3917465425430897,-2.9860835596789452,-4.273812067018645,22.0,1771020429106957461,1771020429107995347
2371,4,-1.584524562737598,-1.3990331736558819,-3.0336924344615013,-4.310434278389841,22.0,1771020429109455017,1771020429110436651
2372,4,-1.584524562737598,-1.4063198047686727,-2.846919156468399,-4.1639454329050585,22.0,1771020429111955742,1771020429112876599
2373,4,-1.584524562737598,-1.4139899427821367,-2.878963591418195,-3.9625232703634694,22.0,1771020429114467512,1771020429115665117
2374,4,-1.584524562737598,-1.4208930669942545,-2.7686391796624648,-3.416852320932642,22.0,1771020429116957851,1771020429117959676
2375,4,-1.584524562737598,-1.4277961912063721,-2.7919858394116037,-2.830896938993499,22.0,1771020429119467662,1771020429120660831
2376,4,-1.584524562737598,-1.4343158085178165,-2.7288125247962896,-2.940763573107086,22.0,1771020429121967652,1771020429123029841
2377,4,-1.584524562737598,-1.440835425829261,-2.6454969939268165,-2.5965147862178473,22.0,1771020429124468397,1771020429125666998
2378,4,-1.584524562737598,-1.4473550431407054,-2.5740836817529833,-2.190008239997563,22.0,1771020429126958765,1771020429127918999
2379,4,-1.584524562737598,-1.4542581673528245,-2.568132572405164,-1.4648884548478636,22.0,1771020429129468152,1771020429130634387
2380,4,-1.5907234365897582,-1.4603942777635956,-2.477492599261452,-0.8862575151829599,22.0,1771020429131968980,1771020429133020936
2381,4,-1.5907234365897582,-1.466530388174367,-2.4884792626728105,-1.0693685720389379,22.0,1771020429134468720,1771020429135643610
2382,4,-1.5907234365897582,-1.4730500054858113,-2.4060792870876186,-1.0254219183935032,22.0,1771020429136975857,1771020429137943300
2383,4,-1.5907234365897582,-1.4791861158965827,-2.3511459700308235,-0.9009063997314382,22.0,1771020429139474182,1771020429140803313
2384,4,-1.5907234365897582,-1.4849387194066805,-2.3699148533585612,-0.6189153721732188,22.0,1771020429141975549,1771020429143114407
2385,4,-1.5907234365897582,-1.4906913229167786,-2.265999328592792,-0.1428266243476628,22.0,1771020429144475761,1771020429145857832
2386,4,-1.5907234365897582,-1.4960604195262035,-2.2138126773888365,-0.20874660481581486,22.0,1771020429146960946,1771020429148082364
2387,4,-1.5907234365897582,-1.5014295161356297,-2.156590472121342,-0.27466658528398025,22.0,1771020429149476703,1771020429150914675
2388,4,-1.5907234365897582,-1.5064151058443813,-2.000946073793756,-0.5713064973906645,22.0,1771020429151961911,1771020429153094530
2389,4,-1.5907234365897582,-1.511400695553133,-1.9299905392620627,-0.6299020355845775,22.0,1771020429154475839,1771020429155663599
2390,4,-1.5907234365897582,-1.515619271460538,-1.7564928128910184,-0.4834131900997951,22.0,1771020429156958869,1771020429158017370
2391,4,-1.5907234365897582,-1.5198378473679435,-1.6745506149479668,-0.42481765190588217,22.0,1771020429159474315,1771020429160806284
2392,4,-1.5907234365897582,-1.5236729163746754,-1.6315195165868102,-0.13550218207342368,22.0,1771020429161976218,1771020429163230788
2393,4,-1.5907234365897582,-1.5275079853814075,-1.4831995605334631,-0.16479995117038015,22.0,1771020429164461917,1771020429165753745
2394,4,-1.5907234365897582,-1.5305760405867932,-1.3316751609851378,-0.41749320963164305,22.0,1771020429166961432,1771020429168085731
2395,4,-1.5907234365897582,-1.5340276026928519,-1.246070741904965,-0.5127109591967516,22.0,1771020429169473601,1771020429170812510
2396,4,-1.5907234365897582,-1.5370956578982375,-1.220892971587268,-0.7141331217383406,22.0,1771020429171976560,1771020429173227316
2397,4,-1.5907234365897582,-1.53978020620295,-1.1265907773064359,-1.1316263313699704,22.0,1771020429174461142,1771020429175755231
2398,4,-1.5907234365897582,-1.5424647545076624,-1.0473952452162238,-1.237830744346451,22.0,1771020429176962189,1771020429178085542
2399,4,-1.5907234365897582,-1.5447657959117016,-0.9096041749320971,-1.4062929166539506,22.0,1771020429179474100,1771020429180836840
2400,4,-1.4500905090716725,-1.546683330415069,-0.863826410718101,-1.2854396191290052,22.0,1771020429181976928,1771020429183154845
2401,4,-1.4500905090716725,-1.548600864918435,-0.7095553453169345,1.5601062044129854,22.0,1771020429184475949,1771020429185841928
2402,4,-1.4500905090716725,-1.5493678787197813,-0.3932309945982243,2.757652516251108,22.0,1771020429186965500,1771020429188095692
2403,4,-1.4500905090716725,-1.5497513856204546,-0.12680440687276806,2.849208044679097,22.0,1771020429189476289,1771020429190840844
2404,4,-1.4500905090716725,-1.5493678787197813,0.13824884792626668,3.039643543809314,22.0,1771020429191976941,1771020429193205460
2405,4,-1.4500905090716725,-1.5482173580177618,0.39735099337748214,2.6038392284920864,22.0,1771020429194476116,1771020429195802774
2406,4,-1.4500905090716725,-1.546683330415069,0.6038087099826039,2.4280526139103475,22.0,1771020429196961674,1771020429198091174
2407,4,-1.4500905090716725,-1.5447657959117016,0.7539597766045092,2.622150334177684,22.0,1771020429199474365,1771020429200802910
2408,4,-1.4500905090716725,-1.5428482614083356,0.800195318460647,2.6111636707663255,22.0,1771020429201975025,1771020429203177554
2409,4,-1.4500905090716725,-1.5405472200042964,0.9920041505172872,1.9739371929074956,22.0,1771020429204474913,1771020429205813749
2410,4,-1.4500905090716725,-1.5374791647989108,1.0977507858516178,1.9373149815363,22.0,1771020429206960670,1771020429208088050
2411,4,-1.4500905090716725,-1.5344111095935251,1.234168523209328,1.505172887356192,22.0,1771020429209473928,1771020429210806953
2412,4,-1.4500905090716725,-1.5313430543881394,1.2355418561357479,1.68828394421217,22.0,1771020429211976777,1771020429213206218
2413,4,-1.4500905090716725,-1.5282749991827538,1.2323374126407682,1.2231818597979593,22.0,1771020429214474193,1771020429215821056
2414,4,-1.4500905090716725,-1.5252069439773683,1.2543107394634856,1.168248542741166,22.0,1771020429216961191,1771020429218084338
2415,4,-1.4500905090716725,-1.5217553818713094,1.3357951597643958,0.9814752647480685,22.0,1771020429219461114,1771020429220719333
2416,4,-1.4500905090716725,-1.5186873266659238,1.3032929471724597,0.5017242957854062,22.0,1771020429221977589,1771020429223145356
2417,4,-1.4500905090716725,-1.5148522576591918,1.3838618121890933,0.13550218207342368,22.0,1771020429224475498,1771020429225867201
2418,4,-1.4500905090716725,-1.511400695553133,1.4465773491622658,-0.11352885525070633,22.0,1771020429226961607,1771020429228083775
2419,4,-1.4500905090716725,-1.507565626546401,1.4790795617542052,-0.48707541123691467,22.0,1771020429229476950,1771020429230861780
2420,4,-1.6077168292376713,-1.5037305575396689,1.6132084109012124,-0.29297769096957804,22.0,1771020429231976188,1771020429233155363
2421,4,-1.6077168292376713,-1.5002789954336102,1.3412884914700751,-7.481917783135472,22.0,1771020429234476014,1771020429235834801
2422,4,-1.6077168292376713,-1.497977954029571,0.9416486098818933,-7.727286599322483,22.0,1771020429236965372,1771020429238089233
2423,4,-1.6077168292376713,-1.4960604195262035,0.6230353709524816,-7.05710013122959,22.0,1771020429239475949,1771020429240816859
2424,4,-1.6077168292376713,-1.495293405724857,0.4293954283272816,-7.41599780266732,22.0,1771020429241976410,1771020429243151619
2425,4,-1.6077168292376713,-1.4949098988241838,0.0924710837122722,-7.752922147282333,22.0,1771020429244475070,1771020429245834271
2426,4,-1.6077168292376713,-1.4949098988241838,-0.04165776543473665,-7.522202215643787,22.0,1771020429246962183,1771020429248086020
2427,4,-1.6077168292376713,-1.495293405724857,-0.16296884060182537,-7.676015503402809,22.0,1771020429249476146,1771020429250958281
2428,4,-1.6077168292376713,-1.4956769126255303,-0.22705771050141932,-7.77855769524217,22.0,1771020429251958731,1771020429253078691
2429,4,-1.6077168292376713,-1.4964439264268767,-0.276955473494675,-7.679677724539928,22.0,1771020429254475139,1771020429255867115
2430,4,-1.6077168292376713,-1.4975944471288978,-0.4257332071901604,-7.58445997497482,22.0,1771020429256966174,1771020429258080912
2431,4,-1.6077168292376713,-1.4987449678309173,-0.5346842860194706,-7.610095522934657,22.0,1771020429259476886,1771020429260686894
2432,4,-1.6077168292376713,-1.5002789954336102,-0.5919064912869654,-6.822717978453938,22.0,1771020429261958259,1771020429263018566
2433,4,-1.6077168292376713,-1.501813023036303,-0.7283242286446723,-5.998718222602011,22.0,1771020429264462122,1771020429265608519
2434,4,-1.6077168292376713,-1.5033470506389957,-0.6866664632099373,-6.595660267952512,22.0,1771020429266961797,1771020429267996571
2435,4,-1.6077168292376713,-1.5052645851423618,-0.7621997741630299,-6.44917142246773,22.0,1771020429269462456,1771020429270608439
2436,4,-1.6077168292376713,-1.5071821196457278,-0.7397686696981726,-5.632496108890042,22.0,1771020429271962638,1771020429272940700
2437,4,-1.6077168292376713,-1.5090996541490937,-0.7466353343302717,-5.511642811365096,22.0,1771020429274455795,1771020429275462186
