cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
2368,4,-1.290779908116201,-1.2659562791222767,-0.27054658650471575,-1.7944883571886372,23.0,1771020635291187900,1771020635292494149
2369,4,-1.291055066549897,-1.2663397860229497,-0.22293771172215981,-1.9190038758507022,23.0,1771020635293678845,1771020635295003149
2370,4,-1.291328327383009,-1.266723292923623,-0.1593066194647058,-1.9080172124393435,23.0,1771020635296178953,1771020635297445198
2371,4,-1.2915996151605258,-1.2671067998242962,-0.17120883816034438,-1.9190038758507022,23.0,1771020635298676320,1771020635300004019
2372,4,-1.291868953728808,-1.2674903067249694,-0.2114932706686612,-1.9336527603991804,23.0,1771020635301186621,1771020635302505017
2373,4,-1.2921363545377418,-1.2678738136256427,-0.13092440565202756,-1.9849238563188543,23.0,1771020635303674304,1771020635305000485
2374,4,-1.292401810402558,-1.268257320526316,-0.11307107760856971,-1.820123905148474,23.0,1771020635306186922,1771020635307446968
2375,4,-1.2926652917631825,-1.268257320526316,-0.07415997802667273,-1.9666127506332565,23.0,1771020635308674928,1771020635310004379
2376,4,-1.2929268311078472,-1.2686408274269891,-0.06591998046815373,-1.995910519730213,23.0,1771020635311189566,1771020635312414945
2377,4,-1.2931864068902021,-1.2686408274269891,-0.14282662434766613,-2.0838038270210824,23.0,1771020635313674265,1771020635315001473
2378,4,-1.2934439918327438,-1.2690243343276622,-0.11627552110354933,-2.069154942472604,23.0,1771020635316187074,1771020635317486804
2379,4,-1.293699621110694,-1.2690243343276622,-0.07095553453169312,-2.164372692037726,23.0,1771020635318674990,1771020635319834650
2380,4,-1.2939532681700658,-1.2694078412283354,-0.05859553819391461,-2.13141270180365,23.0,1771020635321187630,1771020635322498416
2381,4,-1.2942049550955437,-1.2694078412283354,-0.12771996215704795,-2.1753593554490847,23.0,1771020635323675511,1771020635325003391
2382,4,-1.2944546097526277,-1.2694078412283354,-0.03158665730765786,-2.222968230231639,23.0,1771020635326187168,1771020635327500357
2383,4,-1.2947023310225223,-1.2697913481290086,-0.0924710837122722,-2.420728171636095,23.0,1771020635328676260,1771020635330095465
2384,4,-1.2949480394050679,-1.2697913481290086,-0.0224311044648573,-2.413403729361856,23.0,1771020635331193613,1771020635332387425
2385,4,-1.2951917289931836,-1.2701748550296819,-0.038453321939757035,-2.413403729361856,23.0,1771020635333673930,1771020635334749921
2386,4,-1.295433402735471,-1.2701748550296819,-0.10666219061861049,-2.4610126041444103,23.0,1771020635336174966,1771020635337292545
2387,4,-1.295673060805073,-1.2701748550296819,-0.04943998535111571,-2.5745414593951166,23.0,1771020635338657571,1771020635339319372
2388,4,-1.2959107524008575,-1.2701748550296819,-0.02059999389629752,-2.519608142338323,23.0,1771020635341158258,1771020635341722138
2389,4,-1.2961464260008897,-1.270558361930355,-0.06134220404675428,-2.6294747764519233,23.0,1771020635343658075,1771020635344310440
2390,4,-1.2963800794328866,-1.2701748550296819,0.04028443250831515,-2.6441236610004015,23.0,1771020635346157677,1771020635346763877
2391,4,-1.2966117211871977,-1.2701748550296819,0.0004577776421399449,-2.7210303048799123,23.0,1771020635348657932,1771020635349310617
2392,4,-1.2968413314448104,-1.2701748550296819,0.0013733329264198346,-2.5672170171208775,23.0,1771020635351157979,1771020635351780483
2393,4,-1.2970689144314573,-1.2701748550296819,-0.07049775688955318,-2.746665852839749,23.0,1771020635353658137,1771020635354264567
2394,4,-1.2972944700628477,-1.2701748550296819,-0.0224311044648573,-2.7430036317026296,23.0,1771020635356157818,1771020635356824359
2395,4,-1.2975179848700145,-1.270558361930355,-0.011444441053498622,-2.65511032441176,23.0,1771020635358665438,1771020635359587769
2396,4,-1.297739462677529,-1.2701748550296819,0.07049775688955484,-2.7173680837427927,23.0,1771020635361165288,1771020635361840683
2397,4,-1.2979588970871805,-1.270558361930355,-0.04898220770897577,-2.757652516251108,23.0,1771020635363665448,1771020635364609398
2398,4,-1.2981762812885913,-1.2701748550296819,0.022888882106997244,-2.8345591601306186,23.0,1771020635366164975,1771020635366914803
2399,4,-1.2983916136598581,-1.2701748550296819,-0.018311105685597795,-2.8125858333079012,23.0,1771020635368665031,1771020635369578147
2400,4,-1.298604894975362,-1.2701748550296819,0.0357066560869157,-2.8089236121707817,23.0,1771020635371165624,1771020635371841283
2401,4,-1.298816117021488,-1.2701748550296819,-0.009155552842798897,-2.9004791405987707,23.0,1771020635373665887,1771020635374598366
2402,4,-1.2990252765964785,-1.2701748550296819,0.022888882106997244,-2.849208044679097,23.0,1771020635376165379,1771020635376966341
2403,4,-1.2992323760187545,-1.2701748550296819,0.049439985351114046,-2.764976958525347,23.0,1771020635378665912,1771020635379597997
2404,4,-1.2994374010568066,-1.2701748550296819,0.012817773979918456,-2.8858302560502924,23.0,1771020635381166088,1771020635381939002
2405,4,-1.299640346235543,-1.2701748550296819,0.10757774590289038,-2.889492477187412,23.0,1771020635383665883,1771020635384592925
2406,4,-1.2998412226400093,-1.2701748550296819,-0.014648884548478236,-3.0616168706320446,23.0,1771020635386165860,1771020635386914682
2407,4,-1.3000400153714247,-1.2701748550296819,-0.04715109714041599,-2.973723563341162,23.0,1771020635388666801,1771020635389437692
2408,4,-1.3002367262120638,-1.2701748550296819,-0.026551103244116803,-3.109225745414599,23.0,1771020635391160510,1771020635391850769
2409,4,-1.300431350999829,-1.2701748550296819,-0.02334665974913719,-2.948088015381325,23.0,1771020635393667262,1771020635394580369
2410,4,-1.3006238816258349,-1.2701748550296819,-0.023804437391277133,-3.076265755180523,23.0,1771020635396168573,1771020635396989983
2411,4,-1.3008143112490431,-1.2701748550296819,0.05264442884609366,-3.0249946592608357,23.0,1771020635398668042,1771020635399616318
2412,4,-1.3010026549179405,-1.2701748550296819,0.05264442884609366,-2.9993591113009987,23.0,1771020635401162562,1771020635401971854
2413,4,-1.3011888886460814,-1.2701748550296819,-0.007782219916379063,-3.0542924283578055,23.0,1771020635403661398,1771020635404558293
2414,4,-1.3013730148549438,-1.2701748550296819,0.011902218695638567,-3.014007995849477,23.0,1771020635406162820,1771020635406907050
2415,4,-1.3015550357915657,-1.2701748550296819,-0.08880886257515264,-3.123874629963077,23.0,1771020635408662873,1771020635409589763
2416,4,-1.3017349385693056,-1.2701748550296819,-0.019226660969877685,-3.1788079470198705,23.0,1771020635411163874,1771020635411984093
2417,4,-1.3019127341538026,-1.2701748550296819,0.034333323160495866,-3.006683553575238,23.0,1771020635413664564,1771020635414637805
2418,4,-1.302088399035221,-1.2701748550296819,0.01876888332773774,-3.1275368511001966,23.0,1771020635416166074,1771020635417030868
2419,4,-1.3022619537984306,-1.270558361930355,0.018311105685597795,-3.2374034852137834,23.0,1771020635418666434,1771020635419653465
2420,4,-1.3024333683370406,-1.2701748550296819,-0.007782219916379063,-3.175145725882751,23.0,1771020635421168570,1771020635422219033
2421,4,-1.3026026603655207,-1.270558361930355,-0.057222205267494775,-3.306985686819055,23.0,1771020635423670481,1771020635424802968
2422,4,-1.302769827964588,-1.2701748550296819,-0.032044434949797806,-3.43150120548112,23.0,1771020635426171397,1771020635427345862
2423,4,-1.3029348448074884,-1.2701748550296819,-0.059968871120334444,-3.3509323404644897,23.0,1771020635428669737,1771020635429620478
2424,4,-1.3030977175385736,-1.2701748550296819,-0.04348887600329643,-3.3875545518356853,23.0,1771020635431169288,1771020635432206842
2425,4,-1.3032584510384269,-1.2701748550296819,-0.07049775688955318,-3.1714835047456313,23.0,1771020635433680185,1771020635434693617
2426,4,-1.3034170376702796,-1.2701748550296819,0.04211554307687493,-3.2520523697622616,23.0,1771020635436179342,1771020635437253444
2427,4,-1.303573478984585,-1.2701748550296819,-0.010071108127078787,-3.405865657521283,23.0,1771020635438670568,1771020635439621530
2428,4,-1.3037277585043707,-1.2701748550296819,-0.011902218695638567,-3.3875545518356853,23.0,1771020635441169129,1771020635442058166
2429,4,-1.3038798927582012,-1.2701748550296819,-0.01968443861201763,-3.3875545518356853,23.0,1771020635443669108,1771020635444553554
2430,4,-1.304029852392583,-1.2701748550296819,0.003662221137119559,-3.3875545518356853,23.0,1771020635446169620,1771020635447040834
2431,4,-1.3041776548585482,-1.2701748550296819,-0.003204443494979614,-3.464461195715196,23.0,1771020635448669309,1771020635449588969
2432,4,-1.3043232852727478,-1.2701748550296819,-0.03524887844477742,-3.416852320932642,23.0,1771020635451169064,1771020635452053827
2433,4,-1.3044667500057263,-1.2701748550296819,-0.017395550401317905,-3.490096743675033,23.0,1771020635453669118,1771020635454583245
2434,4,-1.3046080496000003,-1.2701748550296819,0.014191106906338291,-3.3509323404644897,23.0,1771020635456168594,1771020635457065325
2435,4,-1.3047471644899071,-1.2701748550296819,-0.04074221015045676,-3.358256782738729,23.0,1771020635458669745,1771020635459593583
2436,4,-1.304884094554577,-1.2701748550296819,0.008239997558519008,-3.497421185949272,23.0,1771020635461169357,1771020635462414348
2437,4,-1.3050188443814255,-1.2701748550296819,-0.03799554429761709,-3.3948789941099244,23.0,1771020635463670022,1771020635464581681
2438,4,-1.305151416082177,-1.2701748550296819,-0.013275551622058401,-3.504745628223511,23.0,1771020635466169921,1771020635467057755
2439,4,-1.3052817826726133,-1.2701748550296819,-0.02151554918057741,-3.559678945280318,23.0,1771020635468668455,1771020635469622289
2440,4,-1.305409976725159,-1.2701748550296819,-0.0009155552842798897,-3.534043397320481,23.0,1771020635471168341,1771020635472044576
2441,4,-1.3055359574786984,-1.2701748550296819,0.0782799768059339,-3.5450300607318397,23.0,1771020635473665898,1771020635474683540
2442,4,-1.305659742565767,-1.2701748550296819,0.025635547959836913,-3.5193945127720028,23.0,1771020635476173729,1771020635477351635
2443,4,-1.305781336309881,-1.2701748550296819,-0.05676442762535483,-3.5230567339091223,23.0,1771020635478670279,1771020635479824164
2444,4,-1.3059007091420753,-1.2701748550296819,0.0013733329264198346,-3.6109500411999917,23.0,1771020635481178919,1771020635482356310
2445,4,-1.3060178873484931,-1.2701748550296819,0.0022888882106997244,-3.676870021668144,23.0,1771020635483669012,1771020635484823309
2446,4,-1.3061328498412557,-1.2701748550296819,0.02426221503341708,-3.7354655598620568,23.0,1771020635486179550,1771020635487332415
2447,4,-1.306245598284491,-1.2701748550296819,-0.003204443494979614,-3.438825647755359,23.0,1771020635488669554,1771020635489809358
2448,4,-1.3063561260867536,-1.2701748550296819,-0.041199987792596704,-3.5377056184576006,23.0,1771020635491179248,1771020635492254946
2449,4,-1.3064644450178962,-1.270558361930355,-0.01968443861201763,-3.6695455793939047,23.0,1771020635493668079,1771020635494795270
2450,4,-1.3065705326124317,-1.270558361930355,-0.036622211371197255,-3.5963011566515135,23.0,1771020635496171501,1771020635497351471
2451,4,-1.3066743942794126,-1.270558361930355,-0.008239997558519008,-3.54136783959472,23.0,1771020635498668963,1771020635499801034
2452,4,-1.3067760253977192,-1.270558361930355,-0.010071108127078787,-3.6146122623371113,23.0,1771020635501178131,1771020635502357178
2453,4,-1.3068754264265614,-1.270558361930355,-0.003204443494979614,-3.3509323404644897,23.0,1771020635503669191,1771020635504801800
2454,4,-1.3069725951652407,-1.2709418688310283,-0.08651997436445125,-3.43150120548112,23.0,1771020635506180051,1771020635507328949
2455,4,-1.3070675295418324,-1.2709418688310283,-0.08835108493301269,-3.2374034852137834,23.0,1771020635508670618,1771020635509646403
2456,4,-1.307160214186685,-1.2709418688310283,0.03112887966551625,-3.5816522721030353,23.0,1771020635511168667,1771020635512191204
2457,4,-1.3072506620686124,-1.2709418688310283,-0.010986663411358677,-3.4131900997955222,23.0,1771020635513679117,1771020635514704541
2458,4,-1.307338853791292,-1.2709418688310283,-0.03158665730765786,-3.2703634754478594,23.0,1771020635516179491,1771020635517358552
2459,4,-1.3074248127285355,-1.2713253757317013,-0.1414532914212463,-3.398541215247044,23.0,1771020635518670037,1771020635519605386
2460,4,-1.3075085099642472,-1.2713253757317013,-0.08972441785943253,-3.2447279274880225,23.0,1771020635521178703,1771020635522325313
2461,4,-1.3075899552641883,-1.2713253757317013,-0.03616443372905731,-3.215430158391066,23.0,1771020635523669776,1771020635524827841
2462,4,-1.3076691414804984,-1.2717088826323746,-0.008239997558519008,-3.2886745811334572,23.0,1771020635526179710,1771020635527355927
2463,4,-1.3077460691834437,-1.2717088826323746,-0.053559984130375216,-3.3362834559160115,23.0,1771020635528669904,1771020635529812102
2464,4,-1.3078207331140037,-1.2720923895330478,-0.042115543076876594,-3.1348612933744358,23.0,1771020635531178294,1771020635532352936
2465,4,-1.3078931296117668,-1.272475896433721,-0.10849330118717027,-3.167821283608512,23.0,1771020635533669880,1771020635534806196
2466,4,-1.3079632634481677,-1.272475896433721,-0.11169774468214988,-3.057954649494925,23.0,1771020635536178962,1771020635537355112
2467,4,-1.3080311241524254,-1.2728594033343943,-0.1057466353343306,-3.006683553575238,23.0,1771020635538669912,1771020635539815812
2468,4,-1.3080967106422599,-1.2732429102350675,-0.14831995605334714,-2.856532486953336,23.0,1771020635541179756,1771020635542355782
2469,4,-1.3081600212428413,-1.2732429102350675,-0.07049775688955318,-2.8418836024048577,23.0,1771020635543669317,1771020635544622389
2470,4,-1.308221052900189,-1.2732429102350675,-0.010986663411358677,-2.9334391308328467,23.0,1771020635546179708,1771020635547352937
2471,4,-1.308279802091895,-1.2736264171357408,-0.08697775200659119,-2.8931546983245315,23.0,1771020635548669729,1771020635549807091
2472,4,-1.3083362676364245,-1.2740099240364138,-0.0503555406353956,-2.9773857844782814,23.0,1771020635551178339,1771020635552357337
2473,4,-1.3083904540006295,-1.2740099240364138,-0.06683553575243362,-2.7869502853480643,23.0,1771020635553669748,1771020635554829141
2474,4,-1.3084423409106003,-1.274393430937087,-0.11993774224066889,-2.871181371501814,23.0,1771020635556179596,1771020635557354241
2475,4,-1.308491945339806,-1.2747769378377602,-0.08972441785943253,-2.8199102755821404,23.0,1771020635558669620,1771020635559798413
2476,4,-1.3085392497572617,-1.2751604447384335,-0.08514664143803141,-2.772301400799586,23.0,1771020635561179215,1771020635562354777
2477,4,-1.3085842619288799,-1.2755439516391067,-0.10666219061861049,-2.7027191991943145,23.0,1771020635563669425,1771020635564801206
2478,4,-1.3086269708488751,-1.27592745853978,-0.16754661702322482,-2.6770836512344776,23.0,1771020635566178727,1771020635567336053
2479,4,-1.308667381152616,-1.276310965440453,-0.14282662434766613,-2.6184881130405646,23.0,1771020635568668768,1771020635569829639
2480,4,-1.30870548837159,-1.2766944723411262,-0.11307107760856971,-2.6367992187261624,23.0,1771020635571178737,1771020635572350853
2481,4,-1.308741287672141,-1.2770779792417994,-0.15335551011688653,-2.512283700064084,23.0,1771020635573669810,1771020635574802040
2482,4,-1.3087747787755282,-1.2774614861424727,-0.10299996948149093,-2.5782036805322495,23.0,1771020635576179678,1771020635577354244
2483,4,-1.3088059621815618,-1.277844993043146,-0.1776177251503036,-2.5086214789269645,23.0,1771020635578670593,1771020635579817067
2484,4,-1.3088348296912977,-1.2782284999438192,-0.15152439954832675,-2.5269325846125623,23.0,1771020635581174473,1771020635582204505
2485,4,-1.3088613803224531,-1.2782284999438192,-0.12909329508346779,-2.4353770561845733,23.0,1771020635583679025,1771020635584849436
2486,4,-1.3088856169647773,-1.2786120068444924,-0.12359996337778845,-2.556230353709519,23.0,1771020635586179319,1771020635587353945
2487,4,-1.308907530731387,-1.2789955137451654,-0.11764885402996916,-2.4683370464186494,23.0,1771020635588669584,1771020635589616448
2488,4,-1.3089271211301265,-1.2793790206458386,-0.15884884182256587,-2.321848200933867,23.0,1771020635591178942,1771020635592326414
2489,4,-1.3089443893211623,-1.2797625275465119,-0.19363994262520168,-2.431714835047454,23.0,1771020635593669666,1771020635594809459
