cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
670,4,-1.6070383430398398,-1.4519571259487853,-2.8373058259834583,-1.6736350596636917,23.0,1771020615242435220,1771020615243695646
671,4,-1.6114495322398272,-1.4592437570615762,-2.8006836146122627,-1.461226233710744,23.0,1771020615244937765,1771020615246094762
672,4,-1.6157220245153352,-1.4661468812736937,-2.7082125308999903,-1.6223639637440046,23.0,1771020615247434174,1771020615248696704
673,4,-1.6198537710680747,-1.4730500054858113,-2.667012543107395,-1.8530838953825501,23.0,1771020615249937966,1771020615251111131
674,4,-1.6238446604026575,-1.479569622797256,-2.6441236610003966,-1.7432172612689634,23.0,1771020615252433729,1771020615253684400
675,4,-1.627693045413947,-1.4860892401087002,-2.5795770134586626,-1.5564439832758525,23.0,1771020615254936737,1771020615256094197
676,4,-1.631397840305778,-1.4926088574201446,-2.5479903561510047,-1.1938840907010162,23.0,1771020615257434009,1771020615258701301
677,4,-1.6349591549236382,-1.4991284747315905,-2.5081637012848295,-1.3330484939115594,23.0,1771020615259940190,1771020615261105943
678,4,-1.638374889439219,-1.5052645851423618,-2.550737022003846,-1.611377300332646,23.0,1771020615262434936,1771020615263700454
679,4,-1.6416449894932457,-1.5117842024538062,-2.460554826502274,-1.7908261360515176,23.0,1771020615264937902,1771020615266092928
680,4,-1.6447686855077928,-1.5175368059639043,-2.3653370769371618,-1.6443372905667353,23.0,1771020615267435057,1771020615268692839
681,4,-1.6477445473047216,-1.5232894094740022,-2.3511459700308235,-1.0583819086275792,23.0,1771020615269937896,1771020615271091571
682,4,-1.6505722870045738,-1.5290420129841003,-2.2678304391613517,-1.084017456587416,23.0,1771020615272434480,1771020615273693281
683,4,-1.653251504712957,-1.5347946164941983,-2.2307504501480144,-1.237830744346451,23.0,1771020615274937877,1771020615276088621
684,4,-1.6557807353507747,-1.5401637131036232,-2.1213415936765645,-1.6479995117038548,23.0,1771020615277435142,1771020615278695654
685,4,-1.6581601540577289,-1.545532809713048,-2.226172673726615,-1.6003906369212872,23.0,1771020615279936932,1771020615281097853
686,4,-1.6603884573496432,-1.550518399421801,-2.116306039613025,-1.3403729361857986,23.0,1771020615282434422,1771020615283696648
687,4,-1.6624658487740185,-1.555887496031226,-2.045350505081332,-1.0730307931760574,23.0,1771020615284937054,1771020615286092261
688,4,-1.6643911351974452,-1.5608730857399775,-1.9753105258339188,-1.05105746635334,23.0,1771020615287434944,1771020615288691162
689,4,-1.6661643784710782,-1.5658586754487291,-1.9927060762352367,-1.1243018890957313,23.0,1771020615289937990,1771020615291110989
690,4,-1.6677848112243205,-1.5704607582568075,-1.8164616840113528,-1.2488174077578096,23.0,1771020615292435196,1771020615293543126
691,4,-1.6692520289620294,-1.575062841064886,-1.7757194738608961,-1.5308084353160156,23.0,1771020615294947281,1771020615296191887
692,4,-1.6705658515259592,-1.579281416972291,-1.5715506454664756,-1.527146214178896,23.0,1771020615297445868,1771020615298684456
693,4,-1.6717258772031105,-1.5834999928796964,-1.7386394848475606,-1.3074129459517225,23.0,1771020615299946010,1771020615301167001
694,4,-1.672731708338064,-1.5877185687871016,-1.6273995178075507,-1.0364085818048618,23.0,1771020615302445979,1771020615303829920
695,4,-1.6735832738252145,-1.5915536377938335,-1.6273995178075507,-0.7580797753837754,23.0,1771020615304935177,1771020615306092978
696,4,-1.674280292820868,-1.5957722137012402,-1.5655995361186563,-0.8093508713034492,23.0,1771020615307445816,1771020615308806727
697,4,-1.6748225719662186,-1.5996072827079724,-1.5367595446638382,-1.0547196874904596,23.0,1771020615309946445,1771020615311164011
698,4,-1.6752100434758008,-1.603058844814031,-1.4539017914365067,-1.102328562273014,23.0,1771020615312445560,1771020615313813479
699,4,-1.6754425355693632,-1.6061269000194167,-1.3440351573229163,-1.3000885036774834,23.0,1771020615314935023,1771020615316050655
700,4,-1.675519999997341,-1.6099619690261486,-1.3834040345469534,-1.4172795800653093,23.0,1771020615317439286,1771020615318792370
701,4,-1.6754424565733623,-1.6130300242315343,-1.3032929471724597,-1.186559648426777,23.0,1771020615319937110,1771020615321064250
702,4,-1.6752098676334768,-1.6157145725362467,-1.1719107638782922,-1.0876796777245357,23.0,1771020615322445336,1771020615323814021
703,4,-1.6748223607003156,-1.6187826277416324,-1.1677907650990327,-0.9155552842799164,23.0,1771020615324945237,1771020615326107613
704,4,-1.6742799789905423,-1.6214671760463448,-1.0853907895138408,-0.7763908810693732,23.0,1771020615327444527,1771020615328784870
705,4,-1.6735828953120224,-1.6241517243510573,-1.0972930082094794,-0.6225775933103384,23.0,1771020615329933077,1771020615330984880
706,4,-1.6727312576751747,-1.6268362726557697,-1.0359508041627252,-0.5896176030762623,23.0,1771020615332443847,1771020615333775604
707,4,-1.6717253608136078,-1.6291373140598089,-1.0098574785607468,-0.509048738059632,23.0,1771020615334945260,1771020615336067722
708,4,-1.6705651795889178,-1.631438355463848,-0.9265419476912751,-0.703146458326982,23.0,1771020615337434444,1771020615338498361
709,4,-1.6692514076227427,-1.633355889967214,-0.8125553147984255,-0.827661976989047,23.0,1771020615339934531,1771020615340991002
710,4,-1.6677840441907412,-1.63527342447058,-0.7571642200994905,-0.8642841883602426,23.0,1771020615342444879,1771020615343782639
711,4,-1.6661635789022022,-1.636807452073273,-0.666982024597918,-1.0254219183935032,23.0,1771020615344944435,1771020615346114978
712,4,-1.6643902667222834,-1.638724986576639,-0.6706442457350376,-0.9887997070223076,23.0,1771020615347445725,1771020615348784873
713,4,-1.6624648480574247,-1.6398755072786584,-0.5809198278756067,-1.0803552354502965,23.0,1771020615349945015,1771020615351113885
714,4,-1.6603875039965736,-1.6414095348813513,-0.53926206244087,-1.102328562273014,23.0,1771020615352444516,1771020615353786272
715,4,-1.658158985453334,-1.6421765486826978,-0.48890652180547445,-1.0950041199987748,23.0,1771020615354945292,1771020615356114602
716,4,-1.6557795532633457,-1.6433270693847173,-0.37308877834406506,-0.952177495651112,23.0,1771020615357443431,1771020615358772530
717,4,-1.6532502629677766,-1.6440940831860638,-0.3849909970397053,-0.9558397167882315,23.0,1771020615359945552,1771020615361108959
718,4,-1.650571077641213,-1.6448610969874116,-0.3479110080263681,-0.9045686208685577,23.0,1771020615362445465,1771020615363810984
719,4,-1.6477431496554185,-1.6456281107887578,-0.21835993530076037,-0.794701986754971,23.0,1771020615364933329,1771020615366024794
720,4,-1.644767082480066,-1.646011617689431,-0.13183996093630745,-0.7617419965208949,23.0,1771020615367444931,1771020615368787625
721,4,-1.6416436403736294,-1.646011617689431,-0.04486220892971626,-0.8386486404004057,23.0,1771020615369945821,1771020615371109582
722,4,-1.63837347859243,-1.646011617689431,-0.004119998779259504,-0.7434308908352971,23.0,1771020615372444671,1771020615373782792
723,4,-1.6349575780403192,-1.646011617689431,0.04852443006683416,-0.6958220160527295,23.0,1771020615374945456,1771020615376112752
724,4,-1.6313961239477728,-1.646011617689431,0.025635547959836913,-0.6299020355845775,23.0,1771020615377445225,1771020615378782655
725,4,-1.6276912067919618,-1.6456281107887578,0.15243995483260497,-0.5200354014709907,23.0,1771020615379945711,1771020615381114057
726,4,-1.6238423806940496,-1.6452446038880848,0.1579332865382843,-0.5566576128421863,23.0,1771020615382444905,1771020615383783674
727,4,-1.6198518475280643,-1.6444775900867383,0.19455549790948323,-0.4321420941801213,23.0,1771020615384945445,1771020615386191537
728,4,-1.615719883022806,-1.6440940831860638,0.3204443494979714,-0.3149510177922954,23.0,1771020615387445368,1771020615388805183
729,4,-1.6114478978859892,-1.6433270693847173,0.2719199194311339,-0.2710043641468607,23.0,1771020615389933081,1771020615391009817
730,4,-1.6070362478463576,-1.6425600555833708,0.2961821344645543,-0.17578661458173883,23.0,1771020615392434551,1771020615393682121
731,4,-1.6024863922263406,-1.6414095348813513,0.42573320719016206,-0.1794488357188584,23.0,1771020615394936898,1771020615396027600
732,4,-1.5977999348241707,-1.6402590141793316,0.5612353892635891,-0.07690664387951074,23.0,1771020615397434259,1771020615398693689
733,4,-1.5929773736693018,-1.638724986576639,0.5722220526749477,-0.025635547959836913,23.0,1771020615399944360,1771020615401164716
734,4,-1.5880204014770682,-1.6371909589739462,0.5392620624408717,0.08423108615374986,23.0,1771020615402444462,1771020615403904449
735,4,-1.582929506642317,-1.6356569313712532,0.6550798059022811,0.21240882595293442,23.0,1771020615404932708,1771020615405997117
736,4,-1.5777065504241259,-1.6337393968678873,0.6839197973570976,0.28931546983244516,23.0,1771020615407444345,1771020615408635199
737,4,-1.572353044251357,-1.6318218623645213,0.8203375347148045,0.4358043153172275,23.0,1771020615409945126,1771020615411157196
738,4,-1.5668698151824325,-1.6299043278611551,0.7736442152165302,0.487075411236928,23.0,1771020615412434661,1771020615413687830
739,4,-1.561258525177629,-1.6279867933577892,0.8647419660023792,0.5493331705679605,23.0,1771020615414937659,1771020615416087147
740,4,-1.5555201818439517,-1.6253022450530767,0.901821955015718,0.6921597949156233,23.0,1771020615417434635,1771020615418678809
741,4,-1.549656110536609,-1.6230012036490375,1.0093997009186084,0.6738486892300255,23.0,1771020615419937251,1771020615421085730
742,4,-1.54366854472846,-1.6203166553443251,1.0116885891293081,0.5420087282937214,23.0,1771020615422434074,1771020615423695468
743,4,-1.537558641374553,-1.6176321070396127,1.0249641407513665,0.4541154210028253,23.0,1771020615424937120,1771020615426084974
744,4,-1.5313274136012966,-1.6149475587349003,1.1224707785271781,0.340586565752119,23.0,1771020615427434226,1771020615428678601
745,4,-1.5249769045932617,-1.6118795035295148,1.198004089480269,0.3588976714377168,23.0,1771020615429933240,1771020615431073297
746,4,-1.5185083382932392,-1.608427941423456,1.2181463057344266,0.28931546983244516,23.0,1771020615432434369,1771020615433677950
747,4,-1.511923763480627,-1.604976379317397,1.3238929410687572,0.3552354503005972,23.0,1771020615434936928,1771020615436088131
748,4,-1.5052233708414477,-1.6015248172113383,1.3467818231757545,0.6775109103671451,23.0,1771020615437434476,1771020615438687095
749,4,-1.4984116070933449,-1.5976897482046062,1.5692617572557743,0.6921597949156233,23.0,1771020615439936570,1771020615441087394
750,4,-1.4914878699796033,-1.593854679197873,1.5587328714865556,0.8569597460860034,23.0,1771020615442433385,1771020615443676538
751,4,-1.4844537226595933,-1.5896361032904676,1.5971861934263143,0.9924619281594271,23.0,1771020615444937543,1771020615446082935
752,4,-1.4773130029635841,-1.5858010342837356,1.6809595019379242,0.6408886989959495,23.0,1771020615447433209,1771020615448684116
753,4,-1.4700655902194995,-1.5811989514756573,1.7363505966368609,0.6335642567217104,23.0,1771020615449936943,1771020615451096606
754,4,-1.4627140319929892,-1.5769803755682519,1.6864528336436035,0.43214209418010796,23.0,1771020615452433249,1771020615453560808
755,4,-1.4552591834003374,-1.5719947858595003,1.9185460982085623,0.4467909787285862,23.0,1771020615454938587,1771020615456071810
756,4,-1.4477046989998277,-1.5670091961507486,1.9386883144627232,0.6738486892300255,23.0,1771020615457434887,1771020615458764268
757,4,-1.4400501334686808,-1.562023606441997,2.023834955900753,0.7580797753837754,23.0,1771020615459941083,1771020615461167478
758,4,-1.4322999007562254,-1.5570380167332454,1.9991149632251959,0.8496353038117643,23.0,1771020615462444827,1771020615463836708
759,4,-1.4244544100824985,-1.5516689201238205,2.151097140415661,0.6994842371898624,23.0,1771020615464933683,1771020615466042297
760,4,-1.4165156487274075,-1.545916316613721,2.1478926969206813,0.39551988280891237,23.0,1771020615467445904,1771020615468857527
761,4,-1.4084857140650702,-1.5405472200042964,2.2316660054322943,0.23071993163853222,23.0,1771020615469933015,1771020615471099394
762,4,-1.400366321086539,-1.5347946164941983,2.3099459822382284,0.487075411236928,23.0,1771020615472444634,1771020615473873279
763,4,-1.3921597765412481,-1.5290420129841003,2.4202703939939587,0.6482131412701886,23.0,1771020615474933758,1771020615476118000
764,4,-1.383868981839184,-1.522522395672656,2.4074526200140403,0.7727286599322536,23.0,1771020615477444682,1771020615478848154
765,4,-1.3754948069919686,-1.5163862852618846,2.4541459395123146,0.38819544053467325,23.0,1771020615479945555,1771020615481177926
766,4,-1.3670390401796646,-1.5102501748511135,2.49122592852565,0.19409772026733663,23.0,1771020615482445333,1771020615483831477
767,4,-1.3585046290201985,-1.5041140644403421,2.6139103366191585,0.15747550889614104,23.0,1771020615484934162,1771020615486094028
768,4,-1.3498929811038902,-1.4972109402282245,2.6496169927060773,0.49073763237404755,23.0,1771020615487445929,1771020615488851964
769,4,-1.3412075535290051,-1.4903078160161054,2.650532547990357,0.6299020355845908,23.0,1771020615489947017,1771020615491195751
770,4,-1.3324496786282696,-1.4834046918039878,2.7402569658497864,0.30030213324380384,23.0,1771020615492444223,1771020615493853068
771,4,-1.3236200655853265,-1.4768850744925435,2.832728049562059,-0.007324442274239118,23.0,1771020615494934293,1771020615496103890
772,4,-1.3147239941481725,-1.4695984433797527,2.8029725028229624,0.12817773979918456,23.0,1771020615497444622,1771020615498659917
773,4,-1.30576043139556,-1.4623118122669616,2.909176915799433,0.3918576616717928,23.0,1771020615499935649,1771020615501096347
774,4,-1.2967342597482545,-1.4546416742534976,2.953581347087008,0.38819544053467325,23.0,1771020615502445777,1771020615503874346
775,4,-1.2876451922490817,-1.4477385500413786,2.9819635608996844,0.09155552842798897,23.0,1771020615504933319,1771020615506084333
776,4,-1.2784983561388221,-1.4396849051272413,2.952208014160588,-0.11719107638782589,23.0,1771020615507444782,1771020615508851585
777,4,-1.2692934858008342,-1.4323982740144505,3.052003540147099,0.09521774956510853,23.0,1771020615509933587,1771020615511102083
778,4,-1.2600334662249641,-1.4243446291003132,3.0748924222540963,0.4101687673573906,23.0,1771020615512445342,1771020615513831676
779,4,-1.250720778050188,-1.4166744910868492,3.077639088106936,0.08423108615374986,23.0,1771020615514946276,1771020615516185992
780,4,-1.2413596054879337,-1.408620846172712,3.171025727103488,-0.25635547959838245,23.0,1771020615517445151,1771020615518841380
781,4,-1.2319490022185713,-1.400950708159248,3.1550035096285898,-0.003662221137119559,23.0,1771020615519934197,1771020615521037253
782,4,-1.2224938644189822,-1.3925135563444362,3.2300790429395443,0.2233954893642931,23.0,1771020615522445573,1771020615523849439
783,4,-1.212995103975251,-1.384459911430299,3.193914609210485,0.10254219183934765,23.0,1771020615524944655,1771020615526181703
784,4,-1.203455040341539,-1.3760227596154884,3.3115634632404545,-0.24903103732414333,23.0,1771020615527444353,1771020615528825340
785,4,-1.1938760032961406,-1.367969114701351,3.346354564043094,-0.17212439344461927,23.0,1771020615529934491,1771020615531090792
786,4,-1.1842617849510808,-1.3591484559858675,3.361919003875852,0.03295999023407603,23.0,1771020615532443406,1771020615533855830
787,4,-1.1746128856738598,-1.3510948110717302,3.420514542069765,-0.018311105685597795,23.0,1771020615534934564,1771020615536036026
788,4,-1.1649331318404075,-1.3422741523562451,3.37839899899289,-0.29297769096957804,23.0,1771020615537445965,1771020615538838893
789,4,-1.1552247421810453,-1.3338370005414348,3.436078981902523,-0.07324442274239118,23.0,1771020615539945498,1771020615541216078
790,4,-1.145489054809968,-1.325016341825951,3.344523453474534,0.14648884548478236,23.0,1771020615542445137,1771020615543829841
791,4,-1.1357281072421073,-1.3165791900111408,3.5235145115512556,-0.0805688650166303,23.0,1771020615544934225,1771020615546101811
792,4,-1.1259473954425046,-1.3073750243949838,3.5079500717184975,-0.41016876735740393,23.0,1771020615547444235,1771020615548849749
