cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
230,5,0.35005309768202036,0.3397871139964655,-0.0631122775963604,0.4368419446394227,22.0,1771019457127080094,1771019457127885331
231,5,0.34938224865420675,0.3397871139964655,0.05371257667775353,0.4036378063295387,22.0,1771019457129576679,1771019457130504923
232,5,0.3486898696604992,0.3397871139964655,0.03759880367442747,0.4243903927732162,22.0,1771019457132082135,1771019457133014396
233,5,0.3479759500592485,0.3397871139964655,0.06579790643024808,0.3756218146305741,22.0,1771019457134587193,1771019457135475162
234,5,0.34724060051346145,0.3397871139964655,-0.01611377300332606,0.3574633014923563,22.0,1771019457137078250,1771019457137933131
235,5,0.34648380960382924,0.3397871139964655,-0.07788323618274262,0.3310037537766637,22.0,1771019457139587230,1771019457140650812
236,5,0.3457056362870716,0.3397871139964655,-0.03088473158970828,0.3024689474166071,22.0,1771019457142080188,1771019457142889418
237,5,0.3449061582567878,0.3397871139964655,0.08996856593523717,0.2967619861445958,22.0,1771019457144576494,1771019457145489131
238,5,0.34408538722527954,0.3397871139964655,0.01611377300332606,0.2661519211401715,22.0,1771019457147087804,1771019457148035896
239,5,0.343243428372808,0.33940360709579226,-0.06445509201330424,0.24436170537431012,22.0,1771019457149587249,1771019457150628704
240,5,0.3423802469615314,0.33940360709579226,-0.06848353526413575,0.21582689901425356,22.0,1771019457152080084,1771019457152883532
241,5,0.34149595481308814,0.33940360709579226,-0.10608233893856811,0.18262276070436578,22.0,1771019457154576816,1771019457155516254
242,5,0.3405906504154747,0.33940360709579226,-0.005371257667775353,0.16394543290505603,22.0,1771019457157079918,1771019457157935747
243,5,0.3396642887391561,0.33940360709579226,0.0,0.12295907467879297,22.0,1771019457159587247,1771019457160645574
244,5,0.33871697606818546,0.33940360709579226,-0.12488174077578185,0.0985747856074719,22.0,1771019457162079969,1771019457162886963
245,5,0.33774880655669526,0.33940360709579226,0.03357036042359596,0.04876857814264213,22.0,1771019457164576896,1771019457165344350
246,5,0.3367597663482875,0.3390201001951191,-0.10742515335551195,0.034760582293159814,22.0,1771019457167076594,1771019457167885882
247,5,0.33574994305062983,0.3390201001951191,-0.0953398236030174,0.005188146610919375,22.0,1771019457169587641,1771019457170649941
248,5,0.3347194079362664,0.3390201001951191,-0.021485030671101413,-0.023865474410229126,22.0,1771019457172080002,1771019457172884228
249,5,0.33366826106619246,0.3390201001951191,-0.05505539109469737,-0.04565569017609239,22.0,1771019457174576833,1771019457175516011
250,5,0.3325965148467118,0.3386365932944459,-0.10473952452162427,-0.0679647206030457,22.0,1771019457177080085,1771019457177940314
251,5,0.33150426701128966,0.3386365932944459,-0.16248054445020932,-0.14371166112247047,22.0,1771019457179586886,1771019457180621399
252,5,0.3303915313958605,0.33825308639377266,-0.22425000762962588,-0.10065004425183965,22.0,1771019457182079861,1771019457182886289
253,5,0.32925848652567524,0.33825308639377266,-0.02417065950498909,-0.1193273720511494,22.0,1771019457184576911,1771019457185509540
254,5,0.32810507673345346,0.3378695794930995,-0.12488174077578185,-0.12970366527298816,22.0,1771019457187086852,1771019457188033253
255,5,0.3269314147352376,0.3374860725924263,-0.04699850459303434,-0.16187017426068828,22.0,1771019457189587590,1771019457190647574
256,5,0.32573760453674566,0.3367190587910799,-0.1933652760399176,-0.1789910580767241,22.0,1771019457192079979,1771019457192884126
257,5,0.32452369186314595,0.33633555189040665,-0.2605059968871144,-0.21011993774224036,22.0,1771019457194577014,1771019457195515361
258,5,0.32328980388006046,0.33595204498973347,-0.2041077913754683,-0.23969237342448269,22.0,1771019457197079974,1771019457197939952
259,5,0.3220359742927365,0.3355685380890603,-0.14233832819605174,-0.24591814935758594,22.0,1771019457199587081,1771019457200496723
260,5,0.3207622157238148,0.33480152428771387,-0.30079042939542955,-0.26667073580126344,22.0,1771019457202080263,1771019457202953391
261,5,0.3194687137322338,0.33441801738704063,-0.2000793481246368,-0.2962431714835039,22.0,1771019457204587261,1771019457205647740
262,5,0.3181554516629579,0.33403451048636745,-0.2497634815515588,-0.3642078920865496,22.0,1771019457207080986,1771019457207956593
263,5,0.31682265688160577,0.3336510035856943,-0.1544236579485463,-0.38496047853022897,22.0,1771019457209587969,1771019457210702255
264,5,0.3154702582512655,0.33326749668502104,-0.19605090487380528,-0.4114200262459178,22.0,1771019457212080118,1771019457212872823
265,5,0.31402217225359513,0.33288398978434786,-0.27930539872432814,-0.39844965971861934,22.0,1771019457214716489,1771019457215456293
266,5,0.312688737618297,0.33211697598300144,-0.11011078218939963,-0.37354655598620634,22.0,1771019457217110259,1771019457217967274
267,5,0.31120378222950423,0.331349962181655,-0.31824701681569945,-0.37250892666402247,22.0,1771019457219741461,1771019457220621884
268,5,0.3098669552814766,0.33058294838030866,-0.2819910275582158,-0.35538804284798664,22.0,1771019457222077484,1771019457222999638
269,5,0.30832605377436434,0.329432427678289,-0.37867366557817217,-0.38340403454695315,22.0,1771019457224734981,1771019457225435683
270,5,0.30694146542335593,0.3290489207776158,-0.3907589953306667,-0.43476668599505686,22.0,1771019457227092487,1771019457227962283
271,5,0.3054634786954295,0.32789840007559623,-0.3585314493240146,-0.42179631946775653,22.0,1771019457229579296,1771019457230367431
272,5,0.3039578816817665,0.3271313862742498,-0.35987426374095843,-0.4700460829493086,22.0,1771019457232078049,1771019457232897560
273,5,0.3024335542530568,0.3259808655722302,-0.4713278603473019,-0.5234839930417801,22.0,1771019457234586465,1771019457235628019
274,5,0.3008904898928086,0.3252138517708838,-0.3410748619037447,-0.5141453291421252,22.0,1771019457237079986,1771019457237890822
275,5,0.29932894670226917,0.3244468379695374,-0.35047456282235157,-0.5452742088076414,22.0,1771019457239576956,1771019457240461174
276,5,0.2977488427297918,0.3232963172675178,-0.2954191717276542,-0.5380108035523543,22.0,1771019457242086563,1771019457242975181
277,5,0.2961503768622738,0.3221457965654982,-0.44447157200842513,-0.4923551133762619,22.0,1771019457244587696,1771019457245517667
278,5,0.2945337513027564,0.3209952758634786,-0.5263832514419993,-0.46952726828821667,22.0,1771019457247078780,1771019457247889774
279,5,0.2928988478401365,0.319844755161459,-0.5706961272011459,-0.483535264137699,22.0,1771019457249586966,1771019457250654176
280,5,0.2912459544434576,0.31831072755876616,-0.5706961272011459,-0.5001373332926429,22.0,1771019457252080214,1771019457252885067
281,5,0.28957503182107125,0.3167766999560734,-0.586809900204472,-0.49443037202062967,22.0,1771019457254577103,1771019457255469715
282,5,0.28788631883464266,0.31562617925405373,-0.660664693136388,-0.4285409100619517,22.0,1771019457257087737,1771019457257953230
283,5,0.28617980597662535,0.31409215165136095,-0.5599536118655952,-0.43217261268959717,22.0,1771019457259587365,1771019457260608413
284,5,0.28445563323953016,0.31217461714799494,-0.7976317636646644,-0.39844965971861934,22.0,1771019457262080151,1771019457262887691
285,5,0.28271389416707354,0.3106405895453021,-0.6915494247260963,-0.37925351725821765,22.0,1771019457264576880,1771019457265515281
286,5,0.2809547217737786,0.3087230550419361,-0.7049775688955346,-0.3756218146305741,22.0,1771019457267080112,1771019457267937578
287,5,0.2791782640409433,0.3068055205385701,-0.7036347544785908,-0.34864345225379145,22.0,1771019457269586415,1771019457270654541
288,5,0.27738453815215014,0.3052714929358773,-0.6875209814752647,-0.4160893581957452,22.0,1771019457272080821,1771019457272836914
289,5,0.27557378656952564,0.30373746533318446,-0.6552934354686126,-0.3704336680196547,22.0,1771019457274576616,1771019457275516149
290,5,0.2737459728038398,0.30143642392914527,-0.7116916409802538,-0.35798211615344633,22.0,1771019457277079894,1771019457277948223
291,5,0.2719012078145424,0.29951888942577926,-0.6324655903805674,-0.38911099581896447,22.0,1771019457279587529,1771019457280654971
292,5,0.2700397517139661,0.2979848618230865,-0.6512649922177811,-0.35694448683126245,22.0,1771019457282079868,1771019457282895688
293,5,0.26816165286973515,0.29606732731972046,-0.702291940061647,-0.3393047883541366,22.0,1771019457284577149,1771019457285520145
294,5,0.2662669163697733,0.2937662859156812,-0.7157200842310854,-0.2910550248725845,22.0,1771019457287080286,1771019457287957142
295,5,0.26435583086360315,0.2918487514123152,-1.0473952452162232,-0.2718588824121828,22.0,1771019457289579512,1771019457290569305
296,5,0.2624284844509111,0.2899312169089492,-0.7855464339121698,-0.28223517563402156,22.0,1771019457292079709,1771019457292917163
297,5,0.2604848980211961,0.28763017550491,-0.8432874538407549,-0.32789086581011395,22.0,1771019457294587021,1771019457295653195
298,5,0.2585252861717181,0.285712641001544,-0.7063203833124785,-0.3009125034333332,22.0,1771019457297079895,1771019457297883319
299,5,0.25654966449404865,0.28379510649817796,-0.8352305673390918,-0.286904507583849,22.0,1771019457299576726,1771019457300526745
300,5,0.254558226103131,0.28187757199481195,-0.7613757744071759,-0.3050630207220687,22.0,1771019457302087609,1771019457303037947
301,5,0.2525510835761336,0.27957653059077275,-0.7989745780816082,-0.3310037537766656,22.0,1771019457304587271,1771019457305656991
302,5,0.25052833550423004,0.27765899608740674,-0.7331766716513552,-0.3481246375926995,22.0,1771019457307079998,1771019457307885547
303,5,0.24849022553335193,0.2761249684847139,-0.7157200842310854,-0.3922238837855161,22.0,1771019457309576727,1771019457310517976
304,5,0.24643672234478126,0.2742074339813479,-0.7425763725699621,-0.35538804284798664,22.0,1771019457312080032,1771019457312930494
305,5,0.24436809315659166,0.27228989947798193,-0.7345194860682991,-0.3382671590319527,22.0,1771019457314586981,1771019457315654474
306,5,0.24228422379877101,0.2703723649746159,-0.6002380443739104,-0.38859218115787253,22.0,1771019457317080137,1771019457317886400
307,5,0.24018557620673744,0.2684548304712499,-0.7882320627460575,-0.46122623371074567,22.0,1771019457319576893,1771019457320475565
308,5,0.23807198222786724,0.26692080286855707,-0.6042664876247468,-0.4799035615100554,22.0,1771019457322079988,1771019457322900895
309,5,0.23594385822828687,0.2653867752658643,-0.5988952299569665,-0.3782158879360338,22.0,1771019457324587535,1771019457325626889
310,5,0.23380110562022485,0.2634692407624983,-0.8244880520035411,-0.40830713827936616,22.0,1771019457327079937,1771019457327850662
311,5,0.23164386803286902,0.26155170625913227,-0.7895748771630013,-0.3491622669148834,22.0,1771019457329576589,1771019457330478273
312,5,0.22947247161000264,0.259250664855093,-0.8325449385052042,-0.3911862544633322,22.0,1771019457332086603,1771019457332977423
313,5,0.22728683270447067,0.257333130351727,-0.825830866420485,-0.43009735404522753,22.0,1771019457334586875,1771019457335629268
314,5,0.22508718504862535,0.255415595848361,-0.7586901455732882,-0.3745841853083902,22.0,1771019457337079552,1771019457337884741
315,5,0.22287365388794203,0.253498061344995,-0.867458113345744,-0.36835840937528697,22.0,1771019457339576606,1771019457340522144
316,5,0.22064634360699545,0.2511970199409558,-0.9533982360301545,-0.343974120303964,22.0,1771019457342087356,1771019457343035703
317,5,0.21840537844288938,0.24927948543758977,-0.9802545243690313,-0.3688772240363789,22.0,1771019457344587520,1771019457345653635
318,5,0.2161510233591987,0.24736195093422378,-0.7278054139835799,-0.38599810785241284,22.0,1771019457347080069,1771019457347884567
319,5,0.21388336067134586,0.24544441643085776,-0.8137455366679904,-0.43217261268959717,22.0,1771019457349576665,1771019457350520894
320,5,0.21160248038099697,0.24314337502681574,-0.718405713064973,-0.3699148533585628,22.0,1771019457352080066,1771019457352941608
321,5,0.20930857612365908,0.24084233362277654,-0.7372051149021868,-0.3647267067476415,22.0,1771019457354586734,1771019457355654985
322,5,0.20700159371485058,0.23854129221873732,-0.9359416486098797,-0.4046754356517226,22.0,1771019457357079472,1771019457357888541
323,5,0.20468198249710728,0.2366237577153713,-0.9211706900234975,-0.3476058229316076,22.0,1771019457359576620,1771019457360521547
324,5,0.2023497307291827,0.2343227163113321,-0.8016602069154959,-0.3061006500442526,22.0,1771019457362080110,1771019457362942041
325,5,0.20000501024092088,0.23163816800661968,-0.925199133274329,-0.3102511673329881,22.0,1771019457364586532,1771019457365653900
326,5,0.19764789119694834,0.2293371266025805,-0.9601123081148737,-0.3398236030152285,22.0,1771019457367079501,1771019457367882352
327,5,0.19527866436319918,0.22703608519854127,-0.9641407513657052,-0.327372051149022,22.0,1771019457369576853,1771019457370525379
328,5,0.19289735399165894,0.22473504379450204,-1.0030823694570765,-0.2983184301278716,22.0,1771019457372079989,1771019457372943742
329,5,0.19050416397457437,0.22205049548978964,-0.9547410504470983,-0.3548692281868947,22.0,1771019457374587639,1771019457375631700
330,5,0.18809923740012519,0.21974945408575042,-0.9023712881862838,-0.3854792931913209,22.0,1771019457377080658,1771019457377884291
331,5,0.18568272184893786,0.2178319195823844,-0.9292275765251605,-0.3813287759025854,22.0,1771019457379576659,1771019457380522658
332,5,0.1832547178969241,0.2155308781783452,-0.9695120090334806,-0.3906674398022403,22.0,1771019457382086983,1771019457383040252
333,5,0.1808153239698706,0.213229836774306,-0.7748039185766191,-0.3911862544633322,22.0,1771019457384587622,1771019457385662698
334,5,0.17836490450917894,0.21092879537026676,-0.957426679280986,-0.4684896389660328,22.0,1771019457387080095,1771019457387896249
335,5,0.1759034170220548,0.20901126086690075,-0.7170628986480292,-0.41401409955137747,22.0,1771019457389576875,1771019457390461086
336,5,0.17343098372806248,0.20671021946286156,-0.9466841639454353,-0.4046754356517226,22.0,1771019457392080146,1771019457392853815
337,5,0.17094800673263452,0.20440917805882233,-1.0205389568773464,-0.38444166386913703,22.0,1771019457394576586,1771019457395478651
338,5,0.16845453523156703,0.20172462975410993,-1.130649739066746,-0.4005249183629871,22.0,1771019457397087103,1771019457397972513
339,5,0.1659505831399422,0.1990400814493975,-0.9923398541215258,-0.44721823786126336,22.0,1771019457399587403,1771019457400630588
340,5,0.16343635015160055,0.19712254694603148,-0.9050569170201714,-0.40986358226264197,22.0,1771019457402079803,1771019457402861853
341,5,0.16091199386091704,0.1948215055419923,-1.1575060274056228,-0.3896298104800564,22.0,1771019457404576696,1771019457405524666
342,5,0.1583778330210052,0.19213695723727986,-0.9439985351115427,-0.34293649098178014,22.0,1771019457407087591,1771019457408029979
343,5,0.15583380921798318,0.18983591583324066,-0.8352305673390918,-0.4077883236182742,22.0,1771019457409587473,1771019457410653404
344,5,0.1532802911783166,0.18791838132987465,-0.9184850611896098,-0.39014862514114834,22.0,1771019457412080338,1771019457412886349
