cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
45,2,-5.7e-08,-0.0034515621060588193,-0.05188146610919375,0.509048738059632,22.0,1771027618482005328,1771027618483138510
45,3,1.61e-07,0.002301041404039213,0.2151554918057852,-0.21240882595294108,22.0,1771027618483162256,1771027618484222466
45,4,-0.799991994,-0.7896407084861455,0.009155552842798897,-1.1169774468214921,22.0,1771027618484240830,1771027618485249721
45,5,0.49985729,0.48206817414622904,-0.0013428144169438383,0.6594134342478715,24.0,1771027618485266915,1771027618486306538
45,6,0.30031654,0.29606732731972046,0.04028443250831515,0.8459730826746448,22.0,1771027618486348932,1771027618487371615
45,7,3.32e-07,0.0,0.40894802697836186,-0.0714133121738314,23.0,1771027618487394643,1771027618488552164
45,8,8.99e-07,-0.0003835069006732022,-0.035096285897395774,-0.014648884548478236,22.0,1771027618488575613,1771027618915589525
45,9,-0.800286303,0.7869561601814332,-0.011444441053498622,1.3440351573229048,22.0,1771027618915597384,1771027618992899067
45,10,0.49932614,-0.4893548052590199,-0.13293862727744488,-0.5141453291421252,24.0,1771027618992909328,1771027618998709638
46,1,0.299893297,-0.2979848618230865,0.04028443250831515,-0.39918210394604525,22.0,1771027618998754703,1771027619004476018
46,2,-5.7e-08,-0.0034515621060588193,-0.13122959074678975,0.5346842860194689,22.0,1771027619004483392,1771027619015451835
46,3,1.61e-07,0.0019175345033660108,-0.30671102023377417,-0.24170659504989755,22.0,1771027619015459542,1771027619021196593
46,4,-0.799991994,-0.7892572015854724,-0.04440443128757632,-1.0620441297646988,22.0,1771027619021201860,1771027619026952862
46,5,0.49985729,0.48168466724555586,-0.08459730826746181,0.6459242530594811,24.0,1771027619026957540,1771027619032861852
46,6,0.30031654,0.2956838204190472,-0.03982665486617687,0.8569597460860034,22.0,1771027619032868339,1771027619038511371
46,7,3.32e-07,0.0,-0.06256294442579247,-0.17212439344462593,23.0,1771027619038516488,1771027619044330750
46,8,8.99e-07,0.0003835069006732022,0.17242957853937924,-0.07507553331095096,22.0,1771027619044335159,1771027619050139275
46,9,-0.800286303,0.7869561601814332,-0.014648884548478236,1.2634662923062745,22.0,1771027619050148374,1771027619066078848
46,10,0.49932614,-0.4893548052590199,0.04028443250831515,-0.5224463637195962,24.0,1771027619066088273,1771027619071922893
47,1,0.299893297,-0.29760135492241324,0.08194219794305346,-0.3955198828089257,22.0,1771027619072019615,1771027619098265009
47,2,-5.7e-08,-0.0034515621060588193,-0.07019257179479155,0.5383465071565885,22.0,1771027619098273199,1771027619104002038
47,3,1.61e-07,0.002301041404039213,0.11597033600878603,-0.29663991210669094,22.0,1771027619104013271,1771027619109835884
47,4,-0.799991994,-0.7892572015854724,-0.028839991454816527,-1.0034485915707858,22.0,1771027619109840122,1771027619115518608
47,5,0.49985729,0.48168466724555586,-0.1517380291146586,0.6542252876369521,24.0,1771027619115523391,1771027619121176959
47,6,0.30031654,0.2956838204190472,-0.013733329264198346,0.8862575151829599,22.0,1771027619121180979,1771027619126952828
47,7,3.32e-07,0.0,0.0030518509475996325,-0.10254219183934765,23.0,1771027619126956710,1771027619132819017
47,8,8.99e-07,0.0003835069006732022,-0.1358073671681892,-0.08789330729086942,22.0,1771027619132825214,1771027619153814842
47,9,-0.800286303,0.78657265328076,0.03295999023407603,1.234168523209318,22.0,1771027619153821074,1771027619159573499
47,10,0.49932614,-0.4893548052590199,0.009399700918606868,-0.49961851863155093,24.0,1771027619159577818,1771027619165492386
48,1,0.299893297,-0.29760135492241324,0.030671102023376307,-0.5236976226081103,22.0,1771027619165525960,1771027619171196415
48,2,-5.7e-08,-0.0034515621060588193,0.19074068422497703,0.5658131656849852,22.0,1771027619171200604,1771027619182351981
48,3,1.61e-07,0.002301041404039213,0.4715109714041543,-0.26184881130405513,22.0,1771027619182356779,1771027619187989227
48,4,-0.799991994,-0.7892572015854724,-0.004119998779259504,-1.1169774468214921,22.0,1771027619187993223,1771027619193762474
48,5,0.49985729,0.48168466724555586,-0.036255989257483634,0.7087008270516055,24.0,1771027619193766431,1771027619199591816
48,6,0.30031654,0.2956838204190472,0.028382213812676582,0.8642841883602426,22.0,1771027619199596666,1771027619205668861
48,7,3.32e-07,0.0,-0.2212591937009789,-0.07324442274239118,23.0,1771027619205672787,1771027619211517948
48,8,8.99e-07,0.0,-0.06714072084719191,-0.029297769096956472,22.0,1771027619211522025,1771027619212097681
48,9,-0.800286303,0.7869561601814332,0.019226660969877685,1.3476973784600244,22.0,1771027619212107615,1771027619212641064
48,10,0.49932614,-0.4893548052590199,-0.03894161809137131,-0.4840540787987909,24.0,1771027619212656335,1771027619213276660
49,1,0.299893297,-0.29760135492241324,0.04669331949827438,-0.4467909787285995,22.0,1771027619213305202,1771027619213846654
49,2,-5.7e-08,-0.0034515621060588193,-0.01220740379039853,0.567644276253545,22.0,1771027619213850172,1771027619214491889
49,3,1.61e-07,0.002301041404039213,0.3204443494979725,-0.23255104220709866,22.0,1771027619214510664,1771027619215100044
49,4,-0.799991994,-0.7892572015854724,0.10620441297647054,-1.102328562273014,22.0,1771027619215103224,1771027619215763199
49,5,0.49985729,0.48206817414622904,0.05505539109469737,0.6371044038209182,24.0,1771027619215766495,1771027619216381403
49,6,0.30031654,0.2956838204190472,0.014191106906338291,0.8496353038117643,22.0,1771027619216384734,1771027619216905546
49,7,3.32e-07,0.0,0.09765923032318824,-0.17212439344462593,23.0,1771027619216908893,1771027619222700488
49,8,8.99e-07,0.0,-0.18921475875118277,-0.09338663899654875,22.0,1771027619222704026,1771027619223290501
49,9,-0.800286303,0.7869561601814332,0.06363109225745567,1.3367107150486657,22.0,1771027619223293954,1771027619223915381
49,10,0.49932614,-0.4893548052590199,0.06445509201330424,-0.5068819238868381,24.0,1771027619223933353,1771027619224584638
50,1,0.299893297,-0.29760135492241324,-0.006866664632099173,-0.47975096896267555,22.0,1771027619224609310,1771027619225214003
50,2,-5.7e-08,-0.0034515621060588193,0.16327402569658034,0.5932798242133819,22.0,1771027619225217482,1771027619225835113
50,3,1.61e-07,0.002301041404039213,0.09765923032318824,-0.20874660481582152,22.0,1771027619225838470,1771027619226475619
50,4,-0.799991994,-0.7892572015854724,-0.006866664632099173,-1.0986663411358943,22.0,1771027619226479291,1771027619227098924
50,5,0.49985729,0.48168466724555586,-0.12756736960966952,0.6454054383983892,23.0,1771027619227102191,1771027619227810009
50,6,0.30031654,0.2956838204190472,-0.003204443494979614,0.8752708517716012,22.0,1771027619227813255,1771027619228321405
50,7,3.32e-07,0.0003835069006732022,0.0,-0.16113773003326726,23.0,1771027619228324503,1771027619228981852
50,8,8.99e-07,0.0003835069006732022,0.08697775200658953,-0.07324442274239118,22.0,1771027619229018065,1771027619229549357
50,9,-0.800286303,0.78657265328076,0.059511093478196164,1.3074129459517092,22.0,1771027619229552791,1771027619230127480
50,10,0.49932614,-0.4893548052590199,0.13293862727744,-0.4882045960875264,24.0,1771027619230130727,1771027619230781400
51,1,0.299893297,-0.29760135492241324,0.021973326822717354,-0.4687643055513169,22.0,1771027619230804227,1771027619231461436
51,2,-5.7e-08,-0.0034515621060588193,0.03204443494979614,0.6060975981933003,22.0,1771027619231464626,1771027619232105965
51,3,1.61e-07,0.002301041404039213,-0.10071108127079342,-0.23621326334421822,22.0,1771027619232109170,1771027619232758627
51,4,-0.799991994,-0.7892572015854724,-0.02059999389629752,-1.0693685720389379,22.0,1771027619232761819,1771027619238582509
51,5,0.49985729,0.48168466724555586,0.02417065950498909,0.6542252876369521,23.0,1771027619238585756,1771027619239156001
51,6,0.30031654,0.2956838204190472,0.023804437391277133,0.8532975249488839,22.0,1771027619239159205,1771027619239809959
51,7,3.32e-07,0.0,-0.06408886989959228,-0.22705771050141932,23.0,1771027619239813129,1771027619240495047
51,8,8.99e-07,0.0,-0.0564592425305932,-0.06775109103671184,22.0,1771027619240498067,1771027619241127326
51,9,-0.800286303,0.78657265328076,0.09613330484939175,1.358684041871383,22.0,1771027619241130405,1771027619241834342
51,10,0.49932614,-0.4893548052590199,-0.06714072084719191,-0.5105136265144816,24.0,1771027619241837525,1771027619242556366
52,1,0.299893297,-0.29760135492241324,0.05539109469893333,-0.5200354014709907,22.0,1771027619242577988,1771027619243133436
52,2,-5.7e-08,-0.0034515621060588193,0.2349925229651828,0.5218665120395505,22.0,1771027619243136777,1771027619243795116
52,3,1.61e-07,0.002301041404039213,0.31281472212897343,-0.2563554795983758,22.0,1771027619243798376,1771027619249640937
52,4,-0.799991994,-0.7896407084861455,-0.07736442152165235,-1.1279641102328508,22.0,1771027619249647917,1771027619250186701
52,5,0.49985729,0.48168466724555586,0.11279641102328242,0.6604510635700553,24.0,1771027619250189965,1771027619250921797
52,6,0.30031654,0.2956838204190472,0.059511093478196164,0.8972441785943186,22.0,1771027619250925099,1771027619251640443
52,7,3.32e-07,0.0,0.21973326822718464,-0.10071108127078787,23.0,1771027619251643599,1771027619252348602
52,8,8.99e-07,0.0,-0.15259254737998718,-0.08239997558519008,22.0,1771027619252351808,1771027619252878309
52,9,-0.800286303,0.78657265328076,-0.034791100802637476,1.351359599597144,22.0,1771027619252881559,1771027619253634891
52,10,0.49932614,-0.4893548052590199,-0.07922605059968646,-0.5042878505813784,24.0,1771027619253638022,1771027619254209166
53,1,0.299893297,-0.2979848618230865,-0.01785332804345785,-0.4651020844141973,22.0,1771027619254232145,1771027619254906470
53,2,-5.7e-08,-0.0030680552053856175,-0.05188146610919375,0.5182042909024309,22.0,1771027619254909874,1771027619260688691
53,3,1.61e-07,0.0019175345033660108,-0.3265480513931718,-0.1940977202673433,22.0,1771027619260692242,1771027619261234224
53,4,-0.799991994,-0.7896407084861455,-0.003204443494979614,-1.1206396679586117,22.0,1771027619261237677,1771027619261767575
53,5,0.49985729,0.48168466724555586,0.05639820551164121,0.6754966887417215,24.0,1771027619261771031,1771027619262559371
53,6,0.30031654,0.2956838204190472,-0.02151554918057741,0.8752708517716012,22.0,1771027619262564085,1771027619263204989
53,7,3.32e-07,0.0,0.1419110690633829,-0.19959105197302263,23.0,1771027619263208781,1771027619263869393
53,8,8.99e-07,0.0,-0.06256294442579247,-0.09521774956510853,22.0,1771027619263872947,1771027619264588100
53,9,-0.800286303,0.78657265328076,-0.06042664876247439,1.2305063020721985,22.0,1771027619264591480,1771027619265203670
53,10,0.49932614,-0.4893548052590199,0.0013428144169438383,-0.5079195532090219,24.0,1771027619265208554,1771027619265990710
54,1,0.299893297,-0.2979848618230865,0.007324442274239118,-0.5493331705679472,22.0,1771027619266018547,1771027619415404451
54,2,-5.7e-08,-0.0034515621060588193,-0.018311105685597795,0.5328531754509092,22.0,1771027619415411475,1771027619421409991
54,3,1.61e-07,0.0019175345033660108,-0.15717032380138662,-0.1849421674245444,22.0,1771027619421413811,1771027619427346227
54,4,-0.799991994,-0.7892572015854724,0.032502212591936086,-1.0693685720389379,22.0,1771027619427349727,1771027619432965203
54,5,0.49985729,0.48168466724555586,-0.06982634968107959,0.6371044038209182,24.0,1771027619432994544,1771027619438700261
54,6,0.30031654,0.2956838204190472,0.023804437391277133,0.8166753135776883,22.0,1771027619438705010,1771027619439295256
54,7,3.32e-07,0.0,0.030518509475996325,-0.13183996093631078,23.0,1771027619439312736,1771027619439814089
54,8,8.99e-07,0.0003835069006732022,-0.074770348216191,-0.09338663899654875,22.0,1771027619439817591,1771027619440354980
54,9,-0.800286303,0.78657265328076,0.028839991454816527,1.30008850367747,22.0,1771027619440358445,1771027619440860413
54,10,0.49932614,-0.4893548052590199,0.02417065950498909,-0.5478682821131011,24.0,1771027619440863867,1771027619441379831
55,1,0.299893297,-0.2979848618230865,-0.01785332804345785,-0.41749320963164305,22.0,1771027619441415503,1771027619441946998
55,2,-5.7e-08,-0.0034515621060588193,0.1312295907467842,0.5658131656849852,22.0,1771027619441950234,1771027619442484515
55,3,1.61e-07,0.0019175345033660108,-0.06714072084719191,-0.21607104709006064,22.0,1771027619442488237,1771027619443105506
55,4,-0.799991994,-0.7892572015854724,0.05722220526749311,-1.0950041199987748,22.0,1771027619443108903,1771027619443630060
55,5,0.49985729,0.48168466724555586,-0.020142216254157574,0.6355479598376423,24.0,1771027619443633294,1771027619444299194
55,6,0.30031654,0.2956838204190472,-0.07141331217383307,0.827661976989047,22.0,1771027619444324911,1771027619444846131
55,7,3.32e-07,0.0,0.11902218695638567,-0.09887997070222809,23.0,1771027619444849394,1771027619445359179
55,8,8.99e-07,0.0003835069006732022,-0.05798516800439302,-0.10254219183934765,22.0,1771027619445362809,1771027619445901782
55,9,-0.800286303,0.78657265328076,0.029755546739096417,1.3367107150486657,22.0,1771027619445905418,1771027619446458946
55,10,0.49932614,-0.4893548052590199,-0.20276497695852447,-0.5042878505813784,24.0,1771027619446462133,1771027619447053852
56,1,0.299893297,-0.29760135492241324,-0.016479995117038015,-0.3772087771233279,22.0,1771027619447079879,1771027619447660155
56,2,-5.7e-08,-0.0034515621060588193,-0.18463698232978332,0.5566576128421863,22.0,1771027619447663864,1771027619448316737
56,3,1.61e-07,0.0019175345033660108,-0.27314065981017266,-0.2655110324411747,22.0,1771027619448320246,1771027619448841347
56,4,-0.799991994,-0.7892572015854724,-0.027008880886256748,-1.0217596972563836,22.0,1771027619448844622,1771027619454552422
56,5,0.49985729,0.48168466724555586,0.0067140720847191915,0.638142033143102,23.0,1771027619454574810,1771027619455129611
56,6,0.30031654,0.2956838204190472,0.0027466658528396692,0.8093508713034492,22.0,1771027619455132829,1771027619455660980
56,7,3.32e-07,0.0,-0.10528885769219287,-0.08789330729086942,23.0,1771027619455664067,1771027619456197759
56,8,8.99e-07,0.0,-0.2990813928647751,-0.10986663411358677,22.0,1771027619456201050,1771027619456777267
56,9,-0.800286303,0.78657265328076,0.04119998779259504,1.2634662923062745,22.0,1771027619456780790,1771027619457423625
56,10,0.49932614,-0.4889712983583467,0.20947904904324854,-0.46900845362712473,24.0,1771027619457450339,1771027619457974339
57,1,0.299893297,-0.2979848618230865,0.07644886623737412,-0.47242652668843643,22.0,1771027619457999513,1771027619458614493
57,2,-5.7e-08,-0.0034515621060588193,-0.16022217474898626,0.5896176030762623,22.0,1771027619458617795,1771027619459129689
57,3,1.61e-07,0.002301041404039213,-0.21515549180577964,-0.17761772515030527,22.0,1771027619459133044,1771027619459658534
57,4,-0.799991994,-0.7896407084861455,0.026093325601976858,-1.0913418988616552,22.0,1771027619459661770,1771027619465346946
57,5,0.49985729,0.48168466724555586,-0.08996856593524205,0.6422925504318375,24.0,1771027619465351737,1771027619465936511
57,6,0.30031654,0.2956838204190472,-0.020142216254157574,0.8899197363200795,22.0,1771027619465940648,1771027619466598991
57,7,3.32e-07,0.0,-0.10986663411359232,-0.15930661946470748,23.0,1771027619466602498,1771027619467182305
57,8,8.99e-07,0.0,-0.2990813928647751,-0.10620441297646721,22.0,1771027619467185758,1771027619467796565
57,9,-0.800286303,0.78657265328076,0.018311105685597795,1.2488174077577963,22.0,1771027619467799969,1771027619468428790
57,10,0.49932614,-0.4893548052590199,0.03759880367442747,-0.5110324411755736,24.0,1771027619468431931,1771027619468931126
58,1,0.299893297,-0.2979848618230865,-0.0054933317056793385,-0.5529953917050667,22.0,1771027619468968122,1771027619469505603
58,2,-5.7e-08,-0.0034515621060588193,-0.05188146610919375,0.5035554063539527,22.0,1771027619469509017,1771027619470063280
58,3,1.61e-07,0.0019175345033660108,-0.308236945707574,-0.28748435926389204,22.0,1771027619470067229,1771027619470731229
58,4,-0.799991994,-0.7892572015854724,-0.0013733329264198346,-0.9924619281594271,22.0,1771027619470734804,1771027619476546664
58,5,0.49985729,0.48168466724555586,0.026856288338876766,0.655262916959136,23.0,1771027619476550542,1771027619482425186
58,6,0.30031654,0.2956838204190472,-0.009613330484938842,0.8313241981261665,22.0,1771027619482429515,1771027619482961007
58,7,3.32e-07,0.0,0.2899258400219762,-0.053102206488233605,23.0,1771027619482970084,1771027619483506349
58,8,8.99e-07,0.0,-0.16174810022278607,-0.03845332193975537,22.0,1771027619483509826,1771027619484062606
58,9,-0.800286303,0.7869561601814332,0.058137760551773,1.351359599597144,22.0,1771027619484066374,1771027619484728245
58,10,0.49932614,-0.4893548052590199,-0.04834131900997818,-0.46900845362712473,24.0,1771027619484731742,1771027619485292185
59,1,0.299893297,-0.2979848618230865,0.08468886379589313,-0.4834131900997951,22.0,1771027619485318192,1771027619485840844
59,2,-5.7e-08,-0.0034515621060588193,0.08545182653278971,0.5493331705679472,22.0,1771027619485844412,1771027619486495748
59,3,1.61e-07,0.002301041404039213,0.2609332560197797,-0.12817773979919123,22.0,1771027619486526554,1771027619487108693
59,4,-0.799991994,-0.7896407084861455,-0.04806665242469588,-1.0730307931760574,22.0,1771027619487112096,1771027619492682823
59,5,0.49985729,0.48206817414622904,0.020142216254157574,0.6428113650929295,23.0,1771027619492686482,1771027619498495056
59,6,0.30031654,0.2956838204190472,0.004119998779259504,0.8642841883602426,22.0,1771027619498499737,1771027619514373373
59,7,3.32e-07,0.0,-0.06866664632099173,-0.0897244178594292,23.0,1771027619514379271,1771027619514903277
59,8,8.99e-07,0.0003835069006732022,0.022888882106997244,-0.07873775444807052,22.0,1771027619514912583,1771027619515463905
59,9,-0.800286303,0.78657265328076,0.020142216254157574,1.2561418500320354,22.0,1771027619515467263,1771027619516086727
59,10,0.49932614,-0.4893548052590199,-0.16650898770104083,-0.5234839930417801,24.0,1771027619516092794,1771027619516644439
60,1,0.299893297,-0.2979848618230865,0.0054933317056793385,-0.48707541123691467,22.0,1771027619516677475,1771027619517210782
60,2,-5.7e-08,-0.0030680552053856175,0.3112887966551736,0.46327097384563753,22.0,1771027619517214974,1771027619517745183
60,3,1.61e-07,0.0019175345033660108,0.19074068422497703,-0.19959105197302263,22.0,1771027619517748646,1771027619518256276
60,4,-0.799991994,-0.7896407084861455,-0.01602221747489807,-1.010773033845025,22.0,1771027619518259566,1771027619518781115
60,5,0.49985729,0.48206817414622904,0.03357036042359596,0.6267281105990794,24.0,1771027619518784524,1771027619519330592
60,6,0.30031654,0.2956838204190472,0.02151554918057741,0.8423108615375252,22.0,1771027619519334108,1771027619519849273
60,7,3.32e-07,0.0,-0.13428144169438938,-0.20325327311014219,23.0,1771027619519853011,1771027619525629802
60,8,8.99e-07,0.0003835069006732022,0.0015259254737998162,-0.009155552842798897,22.0,1771027619525635947,1771027619531496733
60,9,-0.800286303,0.7869561601814332,0.029297769096956472,1.3330484939115461,22.0,1771027619531504300,1771027619547691175
60,10,0.49932614,-0.4893548052590199,0.0026856288338876766,-0.5110324411755736,24.0,1771027619547698732,1771027619553567850
61,1,0.299893297,-0.29760135492241324,0.030671102023376307,-0.5163731803338711,22.0,1771027619553609972,1771027619559401436
61,2,-5.7e-08,-0.0030680552053856175,0.1876888332773774,0.5053865169225125,22.0,1771027619559406019,1771027619565211885
61,3,1.61e-07,0.0019175345033660108,-0.5264442884609533,-0.1666310617389466,22.0,1771027619565218728,1771027619570868294
61,4,-0.799991994,-0.7892572015854724,0.0013733329264198346,-1.102328562273014,22.0,1771027619570873425,1771027619576490127
61,5,0.49985729,0.48168466724555586,-0.11011078218939963,0.638142033143102,23.0,1771027619576494522,1771027619582375911
61,6,0.30031654,0.29606732731972046,0.054017761772513495,0.8349864192632861,22.0,1771027619582381852,1771027619588174079
