cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
1266,4,-1.6545340248367415,-1.6398755072786584,0.08972441785943253,-2.0728171636097237,22.0,1771020271391568030,1771020271392754885
1267,4,-1.653896962412459,-1.6398755072786584,0.04303109836115482,-2.0984527115695606,22.0,1771020271394064327,1771020271395124367
1268,4,-1.6532505702806661,-1.6394920003779854,0.09887997070223142,-1.970274971770376,22.0,1771020271396564719,1771020271397829768
1269,4,-1.652594844495892,-1.6391084934773121,0.09613330484939175,-2.0581682790612454,22.0,1771020271399068813,1771020271400347483
1270,4,-1.651929689048023,-1.6391084934773121,0.11261329996642977,-2.0252082888271694,22.0,1771020271401567555,1771020271402883217
1271,4,-1.6512553039167406,-1.6383414796759657,0.1680043946653631,-1.995910519730213,22.0,1771020271404067056,1771020271405304233
1272,4,-1.6505715245473906,-1.6383414796759657,0.168919949949643,-2.054506057924126,22.0,1771020271406567426,1771020271407664124
1273,4,-1.6498785346205556,-1.6379579727752924,0.06820886867885512,-2.003234962004452,22.0,1771020271409067597,1771020271410257841
1274,4,-1.6491762264719019,-1.6375744658746192,0.1629688406018237,-2.1094393749809326,22.0,1771020271411568256,1771020271412878101
1275,4,-1.6484645941707474,-1.6371909589739462,0.06820886867885512,-1.9922482985930934,22.0,1771020271414070442,1771020271415346386
1276,4,-1.6477436845172257,-1.6371909589739462,0.07644886623737412,-1.8750572222052675,22.0,1771020271416566217,1771020271417663115
1277,4,-1.6470135410718432,-1.6364239451725997,0.1579332865382843,-1.838435010834072,22.0,1771020271419066949,1771020271420179112
1278,4,-1.6462741633561693,-1.6360404382719265,0.15655995361186448,-1.9153416547135826,22.0,1771020271421578733,1771020271422794468
1279,4,-1.6455254913331847,-1.6356569313712532,0.1496932889797653,-1.845759453108311,22.0,1771020271424068239,1771020271425151423
1280,4,-1.64476764915559,-1.63527342447058,0.17761772515030527,-1.7322305978576047,22.0,1771020271426567675,1771020271427611213
1281,4,-1.6440006018291524,-1.6348899175699068,0.23483993041779838,-1.7505417035432025,22.0,1771020271429062117,1771020271430049324
1282,4,-1.643224303119237,-1.6345064106692337,0.16617328409680332,-1.8420972319711915,22.0,1771020271431564632,1771020271432662732
1283,4,-1.6424388606071485,-1.6341229037685605,0.20920438245796147,-1.812799462874235,22.0,1771020271434067860,1771020271435182628
1284,4,-1.6416441592423991,-1.6337393968678873,0.13458662678914712,-1.695608386486409,22.0,1771020271436567727,1771020271437597416
1285,4,-1.6408403779638365,-1.633355889967214,0.21286660359508103,-1.787163914914398,22.0,1771020271439062084,1771020271440010089
1286,4,-1.6400273258129858,-1.6329723830665408,0.11764885402996916,-1.6846217230750504,22.0,1771020271441564699,1771020271442664846
1287,4,-1.6392052375851085,-1.6325888761658676,0.15152439954832508,-1.6736350596636917,22.0,1771020271444067212,1771020271445217195
1288,4,-1.638374026890847,-1.6322053692651946,0.17532883693960222,-1.7065950498977678,22.0,1771020271446566753,1771020271447603831
1289,4,-1.6375336624805499,-1.6318218623645213,0.15289773247474492,-1.611377300332646,22.0,1771020271449062529,1771020271450003909
1290,4,-1.6366841116856579,-1.6310548485631748,0.1547288430433047,-1.5674306466872112,22.0,1771020271451561566,1771020271452619208
1291,4,-1.635825600392673,-1.6306713416625016,0.2330088198492386,-1.5454573198644939,22.0,1771020271454067922,1771020271455121488
1292,4,-1.6349579171488327,-1.6302878347618284,0.13824884792626668,-1.6406750694296157,22.0,1771020271456569647,1771020271457686610
1293,4,-1.634081344828239,-1.6295208209604821,0.2073732718894017,-1.68828394421217,22.0,1771020271459071530,1771020271460156726
1294,4,-1.6331955010340766,-1.6291373140598089,0.25086214789269645,-1.68828394421217,22.0,1771020271461567164,1771020271462627666
1295,4,-1.6323007818316289,-1.6283703002584624,0.2980132450331141,-1.4392529068880267,22.0,1771020271464065363,1771020271465154617
1296,4,-1.6313968887554848,-1.6279867933577892,0.17715994750816533,-1.4758751182592222,22.0,1771020271466565308,1771020271467853580
1297,4,-1.6304840825546991,-1.627603286457116,0.17349772637104244,-1.4978484450819396,22.0,1771020271469079457,1771020271470431227
1298,4,-1.6295623234921242,-1.6268362726557697,0.25406659138767607,-1.3660084841456355,22.0,1771020271471567469,1771020271472751225
1299,4,-1.6286314863337465,-1.6268362726557697,0.2471999267555769,-1.369670705282755,22.0,1771020271474066276,1771020271475184648
1300,4,-1.6276917242375972,-1.6260692588544232,0.2330088198492386,-1.3293862727744399,22.0,1771020271476579147,1771020271477936827
1301,4,-1.6267430929307678,-1.6253022450530767,0.23255104220709866,-1.3000885036774834,22.0,1771020271479066605,1771020271480265521
1302,4,-1.625785332289074,-1.6249187381524035,0.16617328409680332,-1.2927640614032443,22.0,1771020271481567972,1771020271482665099
1303,4,-1.6248188016443543,-1.6245352312517305,0.24353770561845733,-1.3293862727744399,22.0,1771020271484061814,1771020271484957785
1304,4,-1.6238433253574875,-1.6241517243510573,0.16754661702322315,-1.2671285134434074,22.0,1771020271486560803,1771020271487713094
1305,4,-1.6228589249224754,-1.6233847105497108,0.23850215155491794,-1.3660084841456355,22.0,1771020271489078646,1771020271490392497
1306,4,-1.6218657164345807,-1.6226176967483643,0.25406659138767607,-1.4685506759849831,22.0,1771020271491567823,1771020271492663550
1307,4,-1.620863640977388,-1.621850682947018,0.20508438367870196,-1.3989684743797115,22.0,1771020271494061982,1771020271494975820
1308,4,-1.6198526854230053,-1.6214671760463448,0.30762657551805295,-1.5124973296304178,22.0,1771020271496560885,1771020271497705355
1309,4,-1.6188329283821532,-1.6207001622449984,0.3222754600665312,-1.3843195898312333,22.0,1771020271499078882,1771020271500422453
1310,4,-1.617804307005136,-1.6199331484436519,0.24262215033417744,-1.4246040223395484,22.0,1771020271501566908,1771020271502657108
1311,4,-1.6167669163144371,-1.6195496415429789,0.33829767754142925,-1.4392529068880267,22.0,1771020271504061635,1771020271504956560
1312,4,-1.6157207100428268,-1.6187826277416324,0.30350657673879344,-1.3660084841456355,22.0,1771020271506561060,1771020271507717741
1313,4,-1.614665661991154,-1.618015613940286,0.2014221625415824,-1.395306253242592,22.0,1771020271509078033,1771020271510417739
1314,4,-1.6136020501883364,-1.6172486001389397,0.2870265816217521,-1.4685506759849831,22.0,1771020271511566950,1771020271512660656
1315,4,-1.6125295019959835,-1.6164815863375932,0.2829065828424926,-1.6479995117038548,22.0,1771020271514062881,1771020271514982330
1316,4,-1.6114484141563246,-1.6157145725362467,0.33738212225714936,-1.662648396252333,22.0,1771020271516561445,1771020271517703282
1317,4,-1.6103585835793566,-1.6145640518342272,0.3854487746818436,-1.5234839930417765,22.0,1771020271519077521,1771020271520397427
1318,4,-1.6092599965029963,-1.6137970380328808,0.30991546372875267,-1.5234839930417765,22.0,1771020271521566635,1771020271522667272
1319,4,-1.6081528335588158,-1.6130300242315343,0.37308877834406506,-1.6333506271553633,22.0,1771020271524061681,1771020271524980747
1320,4,-1.6070369508813103,-1.6118795035295148,0.33921323282570914,-1.7322305978576047,22.0,1771020271526561033,1771020271527748686
1321,4,-1.6059125040398698,-1.6111124897281683,0.36393322550126617,-1.7249061555833656,22.0,1771020271529077849,1771020271530398237
1322,4,-1.6047793304267053,-1.6099619690261486,0.36576433606982595,-1.7578661458174416,22.0,1771020271531567278,1771020271532636902
1323,4,-1.6036376682368667,-1.6091949552248024,0.41016876735740393,-1.9739371929074956,22.0,1771020271534062452,1771020271534984063
1324,4,-1.6024873362092653,-1.6080444345227827,0.47379985961485627,-1.845759453108311,22.0,1771020271536561477,1771020271537712026
1325,4,-1.6013284105716488,-1.6068939138207632,0.4966887417218535,-1.7102572710348873,22.0,1771020271539079029,1771020271540395499
1326,4,-1.6001610322662903,-1.6057433931187435,0.4728843043305764,-1.746879482406083,22.0,1771020271541566981,1771020271542654663
1327,4,-1.5989851137179123,-1.604592872416724,0.45731986449781825,-1.6992706076235287,22.0,1771020271544062151,1771020271544979634
1328,4,-1.5978008201639213,-1.6034423517147043,0.4774620807519758,-1.7432172612689634,22.0,1771020271546560628,1771020271547743577
1329,4,-1.5966078542965805,-1.6022918310126846,0.3794976653340243,-1.655323953978094,22.0,1771020271549078837,1771020271550420272
1330,4,-1.595406325133585,-1.601141310310665,0.4875331888790546,-1.7615283669545612,22.0,1771020271551567360,1771020271552666648
1331,4,-1.5941964799917292,-1.5999907896086454,0.5076754051332122,-1.754203924680322,22.0,1771020271554062116,1771020271554980996
1332,4,-1.5929782749093218,-1.598840268906626,0.44999542222357913,-1.68828394421217,22.0,1771020271556560833,1771020271557745257
1333,4,-1.5917515963128475,-1.5976897482046062,0.44999542222357913,-1.5417950987273743,22.0,1771020271559078593,1771020271560435342
1334,4,-1.5905163955011359,-1.5965392275025867,0.5355998413037522,-1.486861781670581,22.0,1771020271561567101,1771020271562663973
1335,4,-1.589272987424938,-1.595388706800567,0.41978209784234277,-1.5454573198644939,22.0,1771020271564062634,1771020271564982093
1336,4,-1.588021127457329,-1.5946216929992192,0.4651020844141973,-1.713919492172007,22.0,1771020271566561426,1771020271567703907
1337,4,-1.5867609129421103,-1.5934711722971997,0.4170354319895031,-1.4575640125736244,22.0,1771020271569078659,1771020271570432423
1338,4,-1.58549246332535,-1.59232065159518,0.4412976470229202,-1.461226233710744,22.0,1771020271571566492,1771020271572666944
1339,4,-1.5842157235015941,-1.5915536377938335,0.3785821100497444,-1.4831995605334614,22.0,1771020271574061588,1771020271574983293
1340,4,-1.5829306107400676,-1.5900196101911408,0.5200354014709907,-1.3879818109683528,22.0,1771020271576561464,1771020271577712206
1341,4,-1.5816371570924324,-1.5892525963897943,0.4335154271065411,-1.5015106662190592,22.0,1771020271579078759,1771020271580250616
1342,4,-1.5803356995957132,-1.5881020756877748,0.39826654866176203,-1.7615283669545612,22.0,1771020271581566439,1771020271582615765
1343,4,-1.5790258492180813,-1.5869515549857551,0.426190984832302,-1.5124973296304178,22.0,1771020271584062462,1771020271585084598
1344,4,-1.577707836576875,-1.5858010342837356,0.3808709982604441,-1.486861781670581,22.0,1771020271586577586,1771020271587949621
1345,4,-1.5763815332054534,-1.5850340204823892,0.4618976409192177,-1.527146214178896,22.0,1771020271589067383,1771020271590200094
1346,4,-1.5750472889399323,-1.5834999928796964,0.4445020905178998,-1.655323953978094,22.0,1771020271591577220,1771020271592940196
1347,4,-1.5737047276514566,-1.58273297907835,0.42252876369518244,-1.7102572710348873,22.0,1771020271594067942,1771020271595275307
1348,4,-1.572354137751947,-1.5815824583763303,0.48799096652119456,-1.7688528092288003,22.0,1771020271596566430,1771020271597673574
1349,4,-1.5709955106422662,-1.5804319376743108,0.4820398571733753,-1.662648396252333,22.0,1771020271599077968,1771020271600419744
1350,4,-1.569628653964918,-1.579281416972291,0.4463332010864596,-1.6296884060182437,22.0,1771020271601566890,1771020271602887587
1351,4,-1.56825386904231,-1.5781308962702716,0.47471541489913616,-1.9190038758507022,22.0,1771020271604077955,1771020271605449653
1352,4,-1.566870847586605,-1.5765968686675786,0.52598651081881,-1.754203924680322,22.0,1771020271606567912,1771020271607671288
1353,4,-1.5654800543504512,-1.5754463479655592,0.5896176030762657,-1.9519638660847782,22.0,1771020271609077593,1771020271610429004
1354,4,-1.5640811889431783,-1.5742958272635394,0.5314798425244927,-1.754203924680322,22.0,1771020271611567302,1771020271612886095
1355,4,-1.5626743076823264,-1.57314530656152,0.5186620685445709,-1.7725150303659198,22.0,1771020271614066877,1771020271615211728
1356,4,-1.5612594530588166,-1.571611278958827,0.5639820551164287,-1.7505417035432025,22.0,1771020271616577470,1771020271617774934
1357,4,-1.5598364541786416,-1.5700772513561343,0.5909909360026855,-1.7065950498977678,22.0,1771020271619084795,1771020271620442165
1358,4,-1.5584060564372388,-1.5689267306541146,0.47059541611987665,-1.6443372905667353,22.0,1771020271621567138,1771020271622681189
1359,4,-1.5569676100410037,-1.5673927030514219,0.5900753807184056,-1.662648396252333,22.0,1771020271624066208,1771020271625131511
1360,4,-1.5555211158534186,-1.5662421823494024,0.5900753807184056,-1.5417950987273743,22.0,1771020271626566084,1771020271627656155
1361,4,-1.5540669792536113,-1.5647081547467094,0.5479598376415307,-1.5564439832758525,22.0,1771020271629065509,1771020271630133437
1362,4,-1.552604898073588,-1.56355763404469,0.48066652424695544,-1.362346263008516,22.0,1771020271631564693,1771020271632851285
1363,4,-1.5511351232802673,-1.5624071133426702,0.42664876247444194,-1.5381328775902547,22.0,1771020271634078428,1771020271635435288
1364,4,-1.5496575724720796,-1.5608730857399775,0.5246131778923901,-1.4136173589281897,22.0,1771020271636566520,1771020271637874959
1365,4,-1.5481720705839974,-1.5597225650379578,0.4728843043305764,-1.486861781670581,22.0,1771020271639067005,1771020271640312414
1366,4,-1.5466791427214381,-1.5585720443359383,0.4742576372569962,-1.4062929166539506,22.0,1771020271641566714,1771020271642687464
1367,4,-1.545178199666452,-1.5570380167332454,0.517288735618151,-1.611377300332646,22.0,1771020271644078955,1771020271645440058
1368,4,-1.5436697176782324,-1.555887496031226,0.4733420819727163,-1.5088351084932983,22.0,1771020271646567746,1771020271647910011
1369,4,-1.5421537087966588,-1.5547369753292062,0.5232398449659703,-1.6296884060182437,22.0,1771020271649078838,1771020271650229483
1370,4,-1.5406300456072044,-1.5532029477265135,0.5342265083773323,-1.7358928189947243,22.0,1771020271651563560,1771020271652566839
1371,4,-1.539098656693859,-1.5520524270244938,0.484328745384075,-1.5308084353160156,22.0,1771020271654078166,1771020271655384679
1372,4,-1.5375596379845828,-1.550518399421801,0.4943998535111538,-1.6003906369212872,22.0,1771020271656567060,1771020271657889555
1373,4,-1.5360131167453996,-1.5493678787197813,0.5584887234107494,-1.7395550401318438,22.0,1771020271659067303,1771020271660099599
1374,4,-1.534459005547345,-1.5478338511170886,0.5676442762535483,-1.7358928189947243,22.0,1771020271661564029,1771020271662582350
1375,4,-1.5328976187514791,-1.546683330415069,0.586413159581286,-1.6589861751152135,22.0,1771020271664062615,1771020271665093142
1376,4,-1.5313284101235562,-1.5451493028123748,0.5410931730094315,-1.6406750694296157,22.0,1771020271666578719,1771020271667945625
1377,4,-1.5297520596487406,-1.5439987821103551,0.5392620624408717,-1.6699728385265722,22.0,1771020271669066665,1771020271670321770
1378,4,-1.528168046902639,-1.5424647545076624,0.5484176152836706,-1.754203924680322,22.0,1771020271671567803,1771020271672683445
1379,4,-1.5265766847754698,-1.5413142338056427,0.5676442762535483,-1.6736350596636917,22.0,1771020271674079131,1771020271675407860
1380,4,-1.5249778929984508,-1.53978020620295,0.5557420575579097,-1.7249061555833656,22.0,1771020271676567019,1771020271677927658
1381,4,-1.523371631316486,-1.538246178600257,0.6111331522568431,-1.6077150791955264,22.0,1771020271679066928,1771020271680317210
1382,4,-1.5217582717715918,-1.5367121509975643,0.6353953672902601,-1.6406750694296157,22.0,1771020271681570755,1771020271682788502
1383,4,-1.5201375105515638,-1.5351781233948716,0.6715598010193191,-1.5161595507675374,22.0,1771020271684065503,1771020271685164999
1384,4,-1.5185097043779174,-1.5340276026928519,0.5722220526749477,-1.5417950987273743,22.0,1771020271686551352,1771020271687461203
1385,4,-1.5168743742394408,-1.5324935750901592,0.5983153782769246,-1.5564439832758525,22.0,1771020271689057906,1771020271689823625
1386,4,-1.515231761864388,-1.5305760405867932,0.6422620319223593,-1.4392529068880267,22.0,1771020271691558413,1771020271692548622
1387,4,-1.5135819323938078,-1.5290420129841003,0.5873287148655659,-1.435590685750907,22.0,1771020271694059191,1771020271695018814
1388,4,-1.5119249265657604,-1.5278914922820808,0.6157109286782425,-1.2854396191290052,22.0,1771020271696558086,1771020271697545845
1389,4,-1.5102607621361388,-1.5263574646793878,0.5671864986114084,-1.4099551377910702,22.0,1771020271699058407,1771020271699772352
