cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
23,4,-1.0561464253724726,-1.0005695038564124,-1.9254127628406632,2.65511032441176,22.0,1774729409801492599,1774729409802113354
23,5,0.5830391991917547,0.5821634752219377,0.7533188879055128,-0.6277657399212614,25.0,1774729409802117673,1774729409802645463
23,6,0.3,0.29875187562443284,-0.06134220404675428,0.28931546983244516,22.0,1774729409802649574,1774729409803260508
23,7,0.0,0.009204165616156851,0.38911099581896424,-2.730185857722711,22.0,1774729409803264570,1774729409803852820
23,8,0.0,0.0172578105302941,0.2838221381267769,-1.904354991302224,22.0,1774729409803856905,1774729409804520460
23,9,-0.8,0.8414141400770306,-0.09567552720725181,-6.1928159428693474,0.0,1774729409804524432,1774729409805141455
23,10,0.5,-0.5277054953263415,-0.20545060579241214,3.4117252113406793,26.0,1774729409805145498,1774729409805736478
24,1,0.4328229825562129,-0.40766783541562507,-0.9366130558183539,-0.6042664876247406,22.0,1774729409808034334,1774729409808621757
24,2,-4.599904185056226e-05,0.00536909660942483,-0.02441480758079706,-1.532639545884582,22.0,1774729409808626002,1774729409809283617
24,3,8.719506020080878e-05,0.01227222082154247,0.6256294442579469,-0.8862575151829599,22.0,1774729409809287739,1774729409809945619
24,4,-1.0687507952055773,-1.016293286784015,-1.8086794640949737,2.424390392773228,22.0,1774729409809949781,1774729409810546140
24,5,0.5858734641117986,0.5894501063347285,0.7949461348307718,-1.1268654438917203,25.0,1774729409810550199,1774729409811244564
24,6,0.3,0.29836836872375966,0.010071108127078787,0.21973326822717354,22.0,1774729409811248687,1774729409811809389
24,7,0.0,0.01035468631817646,0.49439985351115157,-3.034150212103641,22.0,1774729409811813384,1774729409812441555
24,8,0.0,0.0176413174309673,0.1419110690633829,-1.9812616351817347,22.0,1774729409812445865,1774729409813158307
24,9,-0.8,0.8417976469777039,0.027924436170536637,-6.240424817651902,0.0,1774729409813162935,1774729409813672714
24,10,0.5,-0.5296230298297075,-0.26990569780572127,3.6877346110415976,26.0,1774729409813677057,1774729409814352426
25,1,0.4382284693450097,-0.4157214803297623,-0.910519730216377,-0.600604266487621,22.0,1774729409816367265,1774729409817032091
25,2,-4.863969620511238e-05,0.006519617311444437,0.4303109836115593,-1.8366039002655121,22.0,1774729409817055804,1774729409817648301
25,3,9.097037521004286e-05,0.013806248424235277,0.31434064760277325,-1.1169774468214988,22.0,1774729409817652707,1774729409818312773
25,4,-1.079561892997421,-1.0316335628109432,-1.7638172551652576,2.3621326334421955,22.0,1774729409818316857,1774729409818977426
25,5,0.5881442571241073,0.5967367374475193,0.7237769707327484,-1.7899105807672355,25.0,1774729409818981535,1774729409819521545
25,6,0.3,0.29836836872375966,0.013733329264198346,0.3039643543809234,22.0,1774729409819525603,1774729409820185667
25,7,0.0,0.011505207020196065,0.3646961882381672,-3.493758964812159,22.0,1774729409820189688,1774729409820761492
25,8,0.0,0.018791838132986904,0.35401470992156847,-2.0123905148472576,22.0,1774729409820765558,1774729409821428608
25,9,-0.7999999999999999,0.8417976469777039,0.1281777397991879,-6.357615894039741,0.0,1774729409821433028,1774729409822027965
25,10,0.5,-0.5326910850350931,-0.4780419324320211,4.005767998290963,26.0,1774729409822032231,1774729409822620485
26,1,0.4426669665793867,-0.42262460454188133,-0.769066438795129,-0.8349864192632861,22.0,1774729409824701443,1774729409825316339
26,2,-5.084836965181865e-05,0.007286631112790841,0.1037629322183875,-2.109439374980926,22.0,1774729409825320679,1774729409825975570
26,3,9.406905053526081e-05,0.014956769126254885,0.41810357982116075,-1.1957152012695693,22.0,1774729409825979899,1774729409826523707
26,4,-1.0884406259283623,-1.0454398112351784,-1.6310617389446702,2.417065950498989,22.0,1774729409826527951,1774729409827182974
26,5,0.5899940912083026,0.6032563547589638,0.8688009277626927,-2.1421857356486704,25.0,1774729409827187143,1774729409827694643
26,6,0.3,0.29836836872375966,0.04211554307687493,0.21973326822717354,22.0,1774729409827698950,1774729409828309154
26,7,0.0,0.013039234622888874,0.44404431287575763,-3.9295632801294,22.0,1774729409828313388,1774729409828933597
26,8,0.0,0.01955885193433331,0.26551103244117913,-2.118594927823725,22.0,1774729409828937702,1774729409829552137
26,9,-0.8,0.8417976469777039,0.06637775811029534,-6.434522537919252,0.0,1774729409829556227,1774729409830221043
26,10,0.5,-0.5353756333398055,-0.2323068941312889,4.231971190527055,26.0,1774729409830225099,1774729409830854619
27,1,0.44624937564194345,-0.42876071495265256,-0.6907864619891968,-0.8862575151829599,22.0,1774729409833033811,1774729409833621447
27,2,-5.2675021344510604e-05,0.008053644914137245,0.21973326822718464,-2.448194830164492,22.0,1774729409833625911,1774729409834236570
27,3,9.659302937190264e-05,0.01572378292760129,0.3112887966551736,-1.2927640614032443,22.0,1774729409834240756,1774729409834852541
27,4,-1.095595593876253,-1.0588625527587419,-1.5619373149815368,2.417065950498989,22.0,1774729409834856722,1774729409835476048
27,5,0.5914132912905675,0.6101594789710814,0.8312021240882554,-2.556199835200048,25.0,1774729409835480392,1774729409836194243
27,6,0.3,0.29836836872375966,0.021973326822717354,0.30030213324380384,22.0,1774729409836198390,1774729409836695178
27,7,0.0,0.01418975532490848,0.49134800256355193,-4.248176519058808,22.0,1774729409836699331,1774729409837355796
27,8,0.0,0.020325865735679714,0.3570665608691681,-2.1314127018036433,22.0,1774729409837359937,1774729409837982290
27,9,-0.8,0.8421811538783771,0.049439985351114046,-6.760460219122892,0.0,1774729409837986407,1774729409838513309
27,10,0.5,-0.5376766747438447,-0.214850306711019,4.586840418713952,26.0,1774729409838517431,1774729409839142435
28,1,0.4487846675161703,-0.4341298115620774,-0.5900753807184056,-0.919217505417036,22.0,1774729409841367908,1774729409842023048
28,2,-5.403034824034683e-05,0.008437151814810447,0.009155552842798897,-2.51960814233833,22.0,1774729409842027602,1774729409842620824
28,3,9.846068726127915e-05,0.01572378292760129,-0.08850367748038934,-1.294595171971804,22.0,1774729409842625141,1774729409843238296
28,4,-1.1006265779439326,-1.0715182804809575,-1.4310129093295076,2.5452436902981734,22.0,1774729409843242426,1774729409843809037
28,5,0.5922194838655408,0.6166790962825258,0.8956572161015695,-3.1403851435895866,25.0,1774729409843813188,1774729409844478416
28,6,0.3,0.29836836872375966,0.0013733329264198346,0.4028443250831515,22.0,1774729409844482783,1774729409845112789
28,7,0.0,0.015340276026928086,0.3204443494979725,-4.517349772637102,22.0,1774729409845116996,1774729409845619540
28,8,0.0,0.02109287953702612,0.10986663411358677,-2.085634937589649,22.0,1774729409845623617,1774729409846233722
28,9,-0.8,0.8429481676797235,0.06317331461531572,-6.998504593035677,0.0,1774729409846237945,1774729409846857215
28,10,0.5,-0.539977716147884,-0.27661976989044046,4.889828180791651,26.0,1774729409846861327,1774729409847578784
29,1,0.4500451234745213,-0.4387318943701558,-0.5241554002502519,-0.9778130436109489,22.0,1774729409849700953,1774729409850316595
29,2,-5.4721672704089434e-05,0.00882065871548365,-0.05798516800439302,-2.5800347911008026,22.0,1774729409850321051,1774729409850979681
29,3,9.941567496812297e-05,0.015340276026928086,-0.1632740256965859,-1.2012085329752487,22.0,1774729409850983875,1774729409851522393
29,4,-1.1031182183038764,-1.0826399806004805,-1.2771996215704828,2.4097415082247498,22.0,1774729409851526655,1774729409852185666
29,5,0.5925571745816774,0.6231987135939703,0.9668263801995929,-3.8407849360637227,25.0,1774729409852189850,1774729409852738315
29,6,0.3,0.29836836872375966,0.01693777275917796,0.36255989257483634,22.0,1774729409852742508,1774729409853362033
29,7,0.0,0.016874303629620894,0.32349620044557215,-4.737083040864283,22.0,1774729409853366214,1774729409853951150
29,8,0.0,0.02147638643769932,0.06714072084719191,-2.1314127018036433,22.0,1774729409853955497,1774729409854529259
29,9,-0.8,0.8440986883817431,0.1597643971068441,-7.566148869289222,0.0,1774729409854533505,1774729409855193718
29,10,0.5,-0.5430457713532696,-0.36793115024262146,5.263374736777857,26.0,1774729409855197893,1774729409855864612
30,1,0.45034333,-0.44218345647621465,-0.387279885250405,-0.8642841883602426,22.0,1774729409858033725,1774729409858622452
30,2,-5.4896e-05,0.009204165616156851,0.28687398907437656,-2.5543992431409657,22.0,1774729409858626959,1774729409859284555
30,3,9.9657e-05,0.014956769126254885,-0.1724295785393848,-1.1590929898983737,22.0,1774729409859288884,1774729409859951633
30,4,-1.103701122,-1.0922276531173105,-1.1037018951994386,2.581865901669369,22.0,1774729409859955709,1774729409860536692
30,5,0.592601122,0.6285678102033951,0.6176946317941852,-4.258949552903836,25.0,1774729409860540858,1774729409861152734
30,6,0.3,0.29836836872375966,0.0022888882106997244,0.4101687673573906,22.0,1774729409861156808,1774729409861695070
30,7,0.0,0.0176413174309673,0.15411847285378144,-4.685811944944609,22.0,1774729409861699249,1774729409862353829
30,8,0.0,0.021859893338372523,0.08850367748038934,-2.239448225348677,22.0,1774729409862357981,1774729409863022254
30,9,-0.8,0.8452492090837627,0.06179998168889589,-7.558824427014983,0.0,1774729409863060340,1774729409863622116
30,10,0.5,-0.5453468127573088,-0.15039521469771477,5.467787713248084,26.0,1774729409863626275,1774729409864304244
31,1,0.44973434355961467,-0.44448449788025385,-0.24903103732413667,-0.7727286599322536,22.0,1774729409866366619,1774729409867022491
31,2,-5.464065667433175e-05,0.009204165616156851,0.03662221137119559,-2.51960814233833,22.0,1774729409867027015,1774729409867621268
31,3,9.93229870891118e-05,0.013806248424235277,-0.4394665364543582,-1.1609241004669335,22.0,1774729409867625552,1774729409868236567
31,4,-1.1024421913254323,-1.1002812980314478,-0.9068575090792558,3.2264168218024114,22.0,1774729409868240693,1774729409868806916
31,5,0.5921312498331189,0.6335533999121468,0.5733817560350385,-4.792809839167455,25.0,1774729409868811266,1774729409869334474
31,6,0.3,0.2979848618230865,-0.014648884548478236,0.39918210394603193,22.0,1774729409869338583,1774729409869845728
31,7,0.0,0.018408331232313703,0.09918515579698806,-4.579607531968142,22.0,1774729409869849953,1774729409870375255
31,8,0.0,0.021859893338372523,-0.2578814050721745,-2.168034913174839,22.0,1774729409870379287,1774729409870920875
31,9,-0.7999999999999999,0.8460162228851091,0.05447553941465344,-7.368388927884766,0.0,1774729409870925127,1774729409871543130
31,10,0.5,-0.5472643472606749,-0.1826227607043669,5.770256660664692,26.0,1774729409871547411,1774729409872265081
32,1,0.4475884023068164,-0.44640203238361986,-0.1057466353343306,-0.69215979491561,22.0,1774729409874702550,1774729409875207524
32,2,-5.370798476781475e-05,0.009204165616156851,-0.12512588885159048,-2.4335459456160136,22.0,1774729409875211996,1774729409875817221
32,3,9.81316468349588e-05,0.013039234622888874,-0.4303109836115593,-1.1792352061525313,22.0,1774729409875821515,1774729409876442178
32,4,-1.098027411458411,-1.1068009153428935,-0.6953642384105962,3.0689413129062704,22.0,1774729409876446542,1774729409877112746
32,5,0.590533178252179,0.635854441316186,0.22827845088046228,-5.086977752006593,25.0,1774729409877116935,1774729409877645244
32,6,0.3,0.2979848618230865,0.011902218695638567,0.4541154210028253,22.0,1774729409877649367,1774729409878257623
32,7,0.0,0.018408331232313703,-0.04577776421399449,-4.5063631092257435,22.0,1774729409878261613,1774729409878855447
32,8,0.0,0.021859893338372523,-0.2395702993865767,-2.1881771294289964,22.0,1774729409878859666,1774729409879528592
32,9,-0.8,0.8467832366864555,0.036164433729055645,-7.207251197851492,0.0,1774729409879532710,1774729409880204674
32,10,0.5,-0.549565388664714,-0.31421857356486793,5.991271706289864,26.0,1774729409880208753,1774729409880861520
33,1,0.4441652020248785,-0.4467855392842931,0.011444441053498622,-0.6848353526413709,22.0,1774729409883034735,1774729409883627229
33,2,-5.219797470017057e-05,0.009204165616156851,-0.19531846064638203,-2.4408703878902527,22.0,1774729409883631663,1774729409884258476
33,3,9.617696667597093e-05,0.011888713920869267,-0.6805627613147347,-1.1334574419385368,22.0,1774729409884262797,1774729409884904473
33,4,-1.091008627444394,-1.1114029981509719,-0.4568620868556783,3.515732291634883,22.0,1774729409884908746,1774729409885580887
33,5,0.5880937978773538,0.6385389896209012,0.23364970854823763,-5.676870021668141,25.0,1774729409885585001,1774729409886216466
33,6,0.3,0.2979848618230865,0.05355998413037355,0.47242652668844975,22.0,1774729409886220632,1774729409886816711
33,7,0.0,0.018408331232313703,0.06866664632099173,-4.6143986327707776,22.0,1774729409886820995,1774729409887387828
33,8,0.0,0.021859893338372523,-0.24719992675557578,-2.1552171391949204,22.0,1774729409887391963,1774729409888070182
33,9,-0.8,0.8471667435871287,0.04715109714041432,-6.69454023865474,0.0,1774729409888074239,1774729409888627212
33,10,0.5,-0.5522499369694265,-0.3437604907376324,6.321237830744348,26.0,1774729409888631472,1774729409889325701
34,1,0.43971958633414554,-0.44640203238361986,0.052186651203953716,-0.48707541123691467,22.0,1774729409891367258,1774729409892030625
34,2,-5.0217298063639075e-05,0.009204165616156851,-0.1464888454847879,-2.431714835047454,22.0,1774729409892035118,1774729409892544792
34,3,9.353961900071222e-05,0.011121700119522862,-0.13122959074678975,-1.0950041199987814,22.0,1774729409892549049,1774729409893212041
34,4,-1.0819279799330574,-1.1140875464556843,-0.26963103122043586,3.867305520798361,22.0,1774729409893216228,1774729409893815032
34,5,0.5851137252192823,0.6408400310249404,0.21216467787713622,-6.012543107394635,25.0,1774729409893819306,1774729409894487771
34,6,0.3,0.29760135492241324,-0.06408886989959395,0.5053865169225258,22.0,1774729409894492101,1774729409895162009
34,7,0.0,0.0180248243316405,0.013733329264198346,-4.4148075807977545,22.0,1774729409895166290,1774729409895676574
34,8,0.0,0.02147638643769932,-0.1083407086397925,-2.032532731101415,22.0,1774729409895680944,1774729409896300422
34,9,-0.7999999999999999,0.8471667435871287,-0.017395550401317905,-6.987517929624318,0.0,1774729409896304692,1774729409896827113
34,10,0.5,-0.5545509783734657,-0.24707785271767113,6.492965483565783,26.0,1774729409896831391,1774729409897533795
35,1,0.4341264333114252,-0.44525151168160026,0.21423993652150086,-0.24536881618702377,22.0,1774729409899700637,1774729409900323623
35,2,-4.7722296431403134e-05,0.008437151814810447,-0.5554368724631498,-1.7835016937772785,22.0,1774729409900328001,1774729409900979893
35,3,9.01259488631729e-05,0.01073819321884966,-0.2304147465437778,-0.9668263801995902,22.0,1774729409900984348,1774729409901539215
35,4,-1.0705386891202204,-1.1156215740583773,-0.06454664754173389,4.277474288155778,22.0,1774729409901543445,1774729409902161659
35,5,0.581537127695186,0.6412235379256136,0.091311380352181,-6.459761345255897,25.0,1774729409902165748,1774729409902742983
35,6,0.3,0.29760135492241324,0.007324442274239118,0.43214209418010796,22.0,1774729409902747175,1774729409903365037
35,7,0.0,0.0176413174309673,-0.09918515579699361,-3.9423810541093185,22.0,1774729409903369062,1774729409903995089
35,8,0.0,0.02109287953702612,0.09460737937558861,-1.9483016449476587,22.0,1774729409903999249,1774729409904527495
35,9,-0.8,0.8471667435871287,0.0027466658528396692,-6.969206823938721,0.0,1774729409904531689,1774729409905210642
35,10,0.5,-0.5564685128768316,-0.165166173284097,6.741477706228829,26.0,1774729409905216623,1774729409905860230
36,1,0.42716689622457843,-0.44295047027756107,0.34241767632068876,-0.058595538193912944,22.0,1774729409908033941,1774729409908626382
36,2,-4.464395401130611e-05,0.007286631112790841,-0.3173924985503729,-1.2909329508346845,22.0,1774729409908630741,1774729409909251836
36,3,8.580093341935361e-05,0.009587672516830055,-0.42878505813775947,-0.9320352793969544,22.0,1774729409909256060,1774729409909856267
36,4,-1.0563972881667996,-1.1144710533563575,0.11444441053498955,5.031891842402407,22.0,1774729409909860513,1774729409910484495
36,5,0.5771938197793729,0.6416070448262867,-0.0456556901760905,-6.936552018799401,25.0,1774729409910488807,1774729409911074358
