cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
657,4,-0.935671877339717,-0.902775244184743,-0.30030213324381216,-2.0728171636097237,22.0,1771020460354051292,1771020460355386016
658,4,-0.9363689554909381,-0.9035422579860894,-0.28473769341105404,-2.0581682790612454,22.0,1771020460356539169,1771020460357859897
659,4,-0.937067619404748,-0.9039257648867626,-0.24948881496627662,-2.2449415570543563,22.0,1771020460359049726,1771020460360393992
660,4,-0.9377680655448525,-0.904692778688109,-0.3039643543809317,-2.13141270180365,22.0,1771020460361538407,1771020460362642223
661,4,-0.938470155500097,-0.9054597924894554,-0.2815332499160744,-2.087466048158202,22.0,1771020460364051415,1771020460365403302
662,4,-0.939174015105353,-0.9058432993901286,-0.2677999206518761,-2.0325327311014085,22.0,1771020460366539042,1771020460367855456
663,4,-0.939879378211893,-0.906610313191475,-0.2504043702505565,-2.164372692037726,22.0,1771020460369050387,1771020460370398143
664,4,-0.9405865125693291,-0.9069938200921482,-0.19363994262520168,-2.2852259895626714,22.0,1771020460371538594,1771020460372649601
665,4,-0.9412952891650876,-0.9077608338934946,-0.19913327433088102,-2.387768181402019,22.0,1771020460374050595,1771020460375395116
666,4,-0.9420057292015861,-0.9081443407941693,-0.23575548570207827,-2.354808191167943,22.0,1771020460376539382,1771020460377864163
667,4,-0.9427177007485471,-0.9085278476948424,-0.20691549424726174,-2.38044373912778,22.0,1771020460379038010,1771020460380178112
668,4,-0.9434313768144895,-0.9092948614961889,-0.18539994506668267,-2.431714835047454,22.0,1771020460381551080,1771020460382768820
669,4,-0.9441464737933766,-0.909678368396862,-0.24582659382915706,-2.46467482528153,22.0,1771020460384050640,1771020460385396860
670,4,-0.9448633460069241,-0.9104453821982085,-0.24674214911343695,-2.270577105014193,22.0,1771020460386538123,1771020460387879620
671,4,-0.9455816919408933,-0.9108288890988816,-0.28977324747459343,-2.255928220465715,22.0,1771020460389050305,1771020460390395544
672,4,-0.9463016800129257,-0.9112123959995548,-0.2146977141636408,-2.237617114780117,22.0,1771020460391538790,1771020460392643204
673,4,-0.9470231482189977,-0.9119794098009013,-0.19775994140446118,-2.2852259895626714,22.0,1771020460394049143,1771020460395387845
674,4,-0.9477462462123847,-0.9123629167015744,-0.18402661214026284,-2.3767815179906604,22.0,1771020460396539603,1771020460397861730
675,4,-0.9484707785629878,-0.9131299305029209,-0.22431104464857965,-2.3767815179906604,22.0,1771020460399051146,1771020460400392278
676,4,-0.9491969800263869,-0.913513437403594,-0.2751243629261152,-2.3108615375225083,22.0,1771020460401539372,1771020460402648432
677,4,-0.9499245693648436,-0.9146639581056136,-0.3511154515213477,-2.1753593554490847,22.0,1771020460404049910,1771020460405390319
678,4,-0.9506537281506313,-0.9150474650062869,-0.2613910336619152,-2.1497238074892477,22.0,1771020460406538013,1771020460407859853
679,4,-0.9513843159700767,-0.9158144788076332,-0.2710043641468557,-2.0471816156498868,22.0,1771020460409038455,1771020460410201933
680,4,-0.9521164149931951,-0.9161979857083065,-0.23758659627063805,-1.9299905392620609,22.0,1771020460411542832,1771020460412619772
681,4,-0.9528499357137729,-0.9169649995096529,-0.27375102999969536,-2.0471816156498868,22.0,1771020460414034343,1771020460415053235
682,4,-0.9535849530749579,-0.9177320133109993,-0.20691549424726174,-2.0581682790612454,22.0,1771020460416536354,1771020460417820175
683,4,-0.9543214380011482,-0.9184990271123457,-0.22339548936429976,-2.1936704611346824,22.0,1771020460419050042,1771020460420402445
684,4,-0.9550593577088128,-0.9192660409136921,-0.3035065767387918,-2.028870509964289,22.0,1771020460421538729,1771020460422651602
685,4,-0.9557986250542562,-0.9200330547150385,-0.3305154576250502,-1.812799462874235,22.0,1771020460424036711,1771020460425096416
686,4,-0.9565393551441108,-0.9208000685163849,-0.28702658162175376,-1.6333506271553633,22.0,1771020460426536453,1771020460427820953
687,4,-0.9572814230619336,-0.9215670823177313,-0.2792443617053747,-1.746879482406083,22.0,1771020460429050365,1771020460430392047
688,4,-0.9580250125993658,-0.9223340961190777,-0.2902310251167334,-1.8054750205999959,22.0,1771020460431538806,1771020460432654315
689,4,-0.9587698640224389,-0.9231011099204242,-0.3140354625080105,-1.8237861262855937,22.0,1771020460434036998,1771020460435123276
690,4,-0.9595161202803183,-0.9234846168210973,-0.28977324747459343,-1.8640705587939088,22.0,1771020460436537348,1771020460437817838
691,4,-0.9602636306114267,-0.9246351375231169,-0.30213324381237194,-1.7688528092288003,22.0,1771020460439049355,1771020460440396426
692,4,-0.9610125817550426,-0.9257856582251365,-0.34928434095278793,-1.787163914914398,22.0,1771020460441538897,1771020460442860664
693,4,-0.9617628647771862,-0.926552672026483,-0.35340433973204743,-1.8530838953825501,22.0,1771020460444038391,1771020460445224293
694,4,-0.9625144762435532,-0.9273196858278293,-0.43534653767509923,-1.6443372905667353,22.0,1771020460446538323,1771020460447642313
695,4,-0.9632673458467502,-0.9280866996291758,-0.31037324137089095,-1.7322305978576047,22.0,1771020460449050479,1771020460450401094
696,4,-0.9640215577415372,-0.9288537134305221,-0.31037324137089095,-1.9226660969878218,22.0,1771020460451539168,1771020460452869417
697,4,-0.964776973211753,-0.9296207272318685,-0.2760399182103951,-1.9336527603991804,22.0,1771020460454046508,1771020460455276407
698,4,-0.9655337641001718,-0.930387741033215,-0.3346354564043097,-1.9885860774559738,22.0,1771020460456536501,1771020460457544940
699,4,-0.9662917189817379,-0.9311547548345613,-0.33600878933072953,-2.13141270180365,22.0,1771020460459033710,1771020460460009528
700,4,-0.9670509858735461,-0.9319217686359078,-0.3039643543809317,-1.9812616351817347,22.0,1771020460461537154,1771020460462818848
701,4,-0.967811405120576,-0.9326887824372542,-0.229804376354259,-1.9775994140446151,22.0,1771020460464041464,1771020460465169682
702,4,-0.9685731478521022,-0.9334557962386005,-0.3355510116885896,-1.8237861262855937,22.0,1771020460466538670,1771020460467832600
703,4,-0.9693361050672855,-0.934222810039947,-0.31449324015015045,-1.9775994140446151,22.0,1771020460469038621,1771020460470176777
704,4,-0.970100199853146,-0.9349898238412934,-0.3080843531601912,-2.1863460188604433,22.0,1771020460471541114,1771020460472661348
705,4,-0.970865451990064,-0.9357568376426398,-0.31220435193945073,-2.10211493270668,22.0,1771020460474039847,1771020460475173441
706,4,-0.9716319535514747,-0.9365238514439862,-0.2861110263374739,-2.2852259895626714,22.0,1771020460476549275,1771020460477918344
707,4,-0.9723996497154193,-0.9372908652453326,-0.2916043580431532,-2.354808191167943,22.0,1771020460479038752,1771020460480218470
708,4,-0.97316843337154,-0.9376743721460058,-0.3048799096652116,-2.222968230231639,22.0,1771020460481538816,1771020460482701006
709,4,-0.9739383721964453,-0.9384413859473522,-0.24674214911343695,-2.1533860286263673,22.0,1771020460484049755,1771020460485381822
710,4,-0.974709434005631,-0.9392083997486986,-0.2824488052003543,-2.0252082888271694,22.0,1771020460486538113,1771020460487865865
711,4,-0.9754816062583208,-0.939975413550045,-0.2247688222907196,-2.2742393261513127,22.0,1771020460489050796,1771020460490403352
712,4,-0.9762548915620712,-0.9403589204507182,-0.22843104342783915,-2.3767815179906604,22.0,1771020460491538224,1771020460492640631
713,4,-0.9770293105740768,-0.9411259342520646,-0.2320932645649587,-2.4756614886928885,22.0,1771020460494039965,1771020460495197434
714,4,-0.9778047925400074,-0.9418929480534111,-0.41703543198950144,-2.4243903927732147,22.0,1771020460496549496,1771020460497915185
715,4,-0.9785812999325848,-0.9426599618547574,-0.246284371471297,-2.2852259895626714,22.0,1771020460499038531,1771020460500169905
716,4,-0.9793589229947609,-0.9434269756561038,-0.32685323648793063,-2.270577105014193,22.0,1771020460501540457,1771020460502660401
717,4,-0.9801375692451976,-0.943810482556777,-0.3126621295815907,-2.248603778191476,22.0,1771020460504039840,1771020460505162265
718,4,-0.9809172774558346,-0.9445774963581235,-0.229804376354259,-2.1753593554490847,22.0,1771020460506539632,1771020460507829607
719,4,-0.981697939148591,-0.9449610032587966,-0.17624439222388377,-2.113101596118052,22.0,1771020460509041477,1771020460510340058
720,4,-0.9824796856380731,-0.9457280170601431,-0.19638660847804135,-2.4756614886928885,22.0,1771020460511540931,1771020460512654877
721,4,-0.9832623409933695,-0.9464950308614895,-0.238044373912778,-2.3914304025391386,22.0,1771020460514038698,1771020460515188389
722,4,-0.9840460411741248,-0.9468785377621627,-0.2421643726920375,-2.3255104220709866,22.0,1771020460516548386,1771020460517803748
723,4,-0.984830718728354,-0.9480290584641823,-0.3753776665547648,-2.263252662739954,22.0,1771020460519051084,1771020460520398115
724,4,-0.9856163634554548,-0.9484125653648554,-0.26642658772545624,-2.204657124546041,22.0,1771020460521538766,1771020460522650167
725,4,-0.9864029607369846,-0.9491795791662019,-0.21286660359508103,-2.094790490432441,22.0,1771020460524038809,1771020460525200778
726,4,-0.9871905060204077,-0.9499465929675482,-0.3167821283608502,-2.0911282692953215,22.0,1771020460526549139,1771020460527914874
727,4,-0.9879789906662151,-0.9507136067688947,-0.30121768852809205,-2.1094393749809326,22.0,1771020460529039106,1771020460530173739
728,4,-0.9887683134733588,-0.9514806205702411,-0.28199102755821437,-2.222968230231639,22.0,1771020460531550468,1771020460532757361
729,4,-0.9895585625881295,-0.9522476343715874,-0.3355510116885896,-2.1863460188604433,22.0,1771020460534050578,1771020460535398500
730,4,-0.9903497094447069,-0.9530146481729339,-0.3437910092471086,-2.2156437879574,22.0,1771020460536541033,1771020460537923886
731,4,-0.9911417329974802,-0.9537816619742803,-0.34653767509994826,-1.8091372417371154,22.0,1771020460539038688,1771020460540211144
732,4,-0.9919346058009859,-0.9545486757756267,-0.3346354564043097,-1.9299905392620609,22.0,1771020460541548916,1771020460542758778
733,4,-0.9927283441703285,-0.9553156895769731,-0.3039643543809317,-1.7725150303659198,22.0,1771020460544049037,1771020460545398777
734,4,-0.9935229619815263,-0.9560827033783195,-0.3209021271401097,-1.904354991302224,22.0,1771020460546540003,1771020460547876379
735,4,-0.994318321682174,-0.9568497171796659,-0.2604754783776353,-1.9080172124393435,22.0,1771020460549040735,1771020460550269111
736,4,-0.9951146245610203,-0.9576167309810137,-0.3447065645313885,-2.2083193456831607,22.0,1771020460551539529,1771020460552645145
737,4,-0.9959115556983608,-0.9583837447823601,-0.2943510238959929,-1.9446394238105391,22.0,1771020460554050792,1771020460555395656
738,4,-0.9967094180593158,-0.9595342654843797,-0.34653767509994826,-1.9226660969878218,22.0,1771020460556539492,1771020460557855669
739,4,-0.9975080236541941,-0.9603012792857262,-0.3913998840296645,-1.5710928678243308,22.0,1771020460559041954,1771020460560267919
740,4,-0.9983073818178021,-0.9614517999877458,-0.365306558427686,-1.7175817133091265,22.0,1771020460561538939,1771020460562638776
741,4,-0.9991074891488745,-0.9622188137890921,-0.2691732535782959,-1.6992706076235287,22.0,1771020460564050126,1771020460565399788
742,4,-0.9999083470794053,-0.9629858275904385,-0.3611865596484265,-1.911679433576463,22.0,1771020460566538209,1771020460567854426
743,4,-1.0007099676601041,-0.963752841391785,-0.3346354564043097,-1.9812616351817347,22.0,1771020460569042478,1771020460570335282
744,4,-1.0015122692702474,-0.9645198551931313,-0.37079989013336534,-2.1497238074892477,22.0,1771020460571538351,1771020460572643499
745,4,-1.0023152208051254,-0.9656703758951509,-0.2998443556016722,-2.0471816156498868,22.0,1771020460574050701,1771020460575270734
746,4,-1.0031190422684615,-0.9664373896964974,-0.31037324137089095,-2.054506057924126,22.0,1771020460576537463,1771020460577825718
747,4,-1.0039233538022698,-0.9672044034978438,-0.4000976592303235,-1.9775994140446151,22.0,1771020460579050436,1771020460580402784
748,4,-1.004728429884553,-0.9679714172991901,-0.29892880031739233,-2.069154942472604,22.0,1771020460581538529,1771020460582596440
749,4,-1.0055341371121769,-0.9687384311005366,-0.2842799157689141,-2.3071993163853888,22.0,1771020460584033505,1771020460585045201
750,4,-1.006340438804684,-0.969505444901883,-0.3149510177922904,-2.3071993163853888,22.0,1771020460586536030,1771020460587818672
751,4,-1.0071474690186735,-0.9702724587032294,-0.3025910214545119,-2.362132633442182,22.0,1771020460589041712,1771020460590337455
752,4,-1.0079550452283994,-0.9710394725045758,-0.3245643482772309,-2.420728171636095,22.0,1771020460591538667,1771020460592661159
753,4,-1.0087632812703717,-0.9718064863059221,-0.29892880031739233,-2.2266304513687585,22.0,1771020460594036824,1771020460595103121
754,4,-1.009572005570359,-0.9725735001072686,-0.2883999145481736,-2.164372692037726,22.0,1771020460596536592,1771020460597818262
755,4,-1.0103814347280102,-0.973340513908615,-0.26642658772545624,-2.2156437879574,22.0,1771020460599050030,1771020460600394570
756,4,-1.0111914032295604,-0.9741075277099615,-0.3295999023407703,-2.5269325846125623,22.0,1771020460601538745,1771020460602858442
757,4,-1.012001899175446,-0.9748745415113078,-0.35157322916348765,-2.6770836512344776,22.0,1771020460604037766,1771020460605193733
758,4,-1.012812857109531,-0.9756415553126542,-0.32502212591937085,-2.4903103732413667,22.0,1771020460606542555,1771020460607668743
759,4,-1.0136244566124748,-0.9760250622133274,-0.32822656941435047,-2.373119296853541,22.0,1771020460609040041,1771020460610163885
760,4,-1.014436570677884,-0.9767920760146738,-0.2801599169896546,-2.3181859797967475,22.0,1771020460611536955,1771020460612667851
761,4,-1.015249164991823,-0.9775590898160202,-0.23346659749137855,-2.2083193456831607,22.0,1771020460614037214,1771020460615027657
762,4,-1.0160621967230807,-0.9783261036173666,-0.22659993285927937,-2.281563768425552,22.0,1771020460616545688,1771020460617683136
763,4,-1.0168758049276245,-0.9787096105180398,-0.21195104831080114,-2.420728171636095,22.0,1771020460619040897,1771020460620155095
764,4,-1.0176898948222914,-0.9794766243193862,-0.3277687917722105,-2.486648152104247,22.0,1771020460621539852,1771020460622653264
765,4,-1.0185043802229834,-0.9802436381207327,-0.26963103122043586,-2.4903103732413667,22.0,1771020460624036888,1771020460625115078
766,4,-1.0193193100986075,-0.9813941588227523,-0.3501998962370678,-2.179021576586204,22.0,1771020460626536717,1771020460627826725
767,4,-1.0201346696017088,-0.9817776657234254,-0.2874843592638937,-2.2193060090945194,22.0,1771020460629041318,1771020460630220327
768,4,-1.0209504396272304,-0.982928186425445,-0.36576433606982595,-2.2449415570543563,22.0,1771020460631550186,1771020460632919412
769,4,-1.021766692818613,-0.9836952002267915,-0.2874843592638937,-2.113101596118052,22.0,1771020460634038846,1771020460635147389
770,4,-1.0225831288711142,-0.9844622140281378,-0.34836878566850804,-2.179021576586204,22.0,1771020460636538769,1771020460637621812
771,4,-1.0234001444506307,-0.9848457209288111,-0.22659993285927937,-2.329172643208106,22.0,1771020460639038821,1771020460640149503
772,4,-1.0242174584349655,-0.9856127347301574,-0.2554399243140959,-2.248603778191476,22.0,1771020460641538902,1771020460642839177
773,4,-1.0250351019714563,-0.986763255432177,-0.31952879421368985,-2.0728171636097237,22.0,1771020460644040857,1771020460645220606
774,4,-1.0258531763075966,-0.9875302692335235,-0.3744621112704849,-1.995910519730213,22.0,1771020460646541072,1771020460647669001
775,4,-1.0266715114547358,-0.9882972830348699,-0.3561510055848871,-1.9885860774559738,22.0,1771020460649039635,1771020460650149338
776,4,-1.0274901156740992,-0.9890642968362163,-0.29709768974883255,-1.8018127994628763,22.0,1771020460651538596,1771020460652815294
777,4,-1.0283091561700854,-0.9898313106375627,-0.35660878322702705,-2.02154606769005,22.0,1771020460654041069,1771020460655331446
778,4,-1.0291284405111654,-0.990598324438909,-0.41840876491592127,-2.010559404278691,22.0,1771020460656539614,1771020460657580731
