cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
1056,4,-0.793458827722831,-0.7896407084861455,0.06820886867885512,-0.4834131900997951,22.0,1771020386232499058,1771020386233574388
1057,4,-0.7933484078559425,-0.7896407084861455,0.039826654866175204,-0.633564256721697,22.0,1771020386235000614,1771020386236112878
1058,4,-0.7932386893705174,-0.7896407084861455,-0.01693777275917796,-0.6628620258186535,22.0,1771020386237499085,1771020386238637501
1059,4,-0.7931296542159949,-0.7892572015854724,-0.005951109347819283,-0.4907376323740342,22.0,1771020386239998465,1771020386240954673
1060,4,-0.793021343495082,-0.7892572015854724,0.03936887722403526,-0.5566576128421863,22.0,1771020386242482476,1771020386243131639
1061,4,-0.7929137097470713,-0.7892572015854724,0.06317331461531572,-0.6225775933103384,22.0,1771020386244982382,1771020386245574400
1062,4,-0.7928067724700991,-0.7892572015854724,0.06317331461531572,-0.567644276253545,22.0,1771020386247482609,1771020386248074306
1063,4,-0.7927005397315126,-0.7892572015854724,0.10620441297647054,-0.6445509201330557,22.0,1771020386249981948,1771020386250551716
1064,4,-0.79259500739101,-0.7888736946847992,-0.032044434949797806,-0.476088747825556,22.0,1771020386252482142,1771020386253130981
1065,4,-0.7924901821138645,-0.7888736946847992,0.014191106906338291,-0.5383465071565885,22.0,1771020386254982513,1771020386255559317
1066,4,-0.7923860607531952,-0.7888736946847992,0.04119998779259504,-0.509048738059632,22.0,1771020386257482291,1771020386258065327
1067,4,-0.7922826463884546,-0.7888736946847992,0.04623554185613443,-0.5017242957853929,22.0,1771020386259981810,1771020386260687437
1068,4,-0.7921799401304734,-0.7888736946847992,-0.008239997558519008,-0.4907376323740342,22.0,1771020386262481583,1771020386263392981
1069,4,-0.7920779439935417,-0.7888736946847992,0.07141331217383473,-0.6482131412701753,22.0,1771020386264990535,1771020386265925710
1070,4,-0.7919766608250587,-0.7884901877841259,-0.006866664632099173,-0.5017242957853929,22.0,1771020386267489462,1771020386268445228
1071,4,-0.7918760895041607,-0.7884901877841259,0.14603106784264575,-0.5236976226081103,22.0,1771020386269989818,1771020386270943839
1072,4,-0.7917762346337613,-0.7884901877841259,0.008239997558519008,-0.46143986327707776,22.0,1771020386272502184,1771020386273419230
1073,4,-0.7916770919549596,-0.7884901877841259,-0.012359996337778512,-0.633564256721697,22.0,1771020386274989708,1771020386275912167
1074,4,-0.7915786694156475,-0.7884901877841259,0.10895107882931021,-0.5932798242133819,22.0,1771020386277489909,1771020386278442265
1075,4,-0.7914809657026172,-0.7881066808834528,0.017395550401317905,-0.5932798242133819,22.0,1771020386279990650,1771020386280935075
1076,4,-0.791383983100038,-0.7881066808834528,0.058137760551773,-0.5053865169225125,22.0,1771020386282490645,1771020386283412711
1077,4,-0.7912877211431826,-0.7881066808834528,0.07507553331095429,-0.5053865169225125,22.0,1771020386284990797,1771020386285929128
1078,4,-0.7911921822414292,-0.7881066808834528,0.004119998779259504,-0.4284798730430017,22.0,1771020386287490714,1771020386288447608
1079,4,-0.7910973691538092,-0.7881066808834528,-0.02151554918057741,-0.509048738059632,22.0,1771020386289991945,1771020386290932709
1080,4,-0.7910032812618821,-0.7881066808834528,0.05722220526749311,-0.5859553819391428,22.0,1771020386292491264,1771020386293429809
1081,4,-0.7909099202426889,-0.7877231739827796,-0.07003997924741323,-0.4394665364543604,22.0,1771020386294992375,1771020386295791715
1082,4,-0.7908172901280661,-0.7877231739827796,0.08651997436445291,-0.5127109591967516,22.0,1771020386297492275,1771020386298463093
1083,4,-0.7907253902921214,-0.7877231739827796,0.027466658528396692,-0.4834131900997951,22.0,1771020386299992342,1771020386300760293
1084,4,-0.7906342254038908,-0.7877231739827796,0.014191106906338291,-0.5310220648823494,22.0,1771020386302492375,1771020386303475462
1085,4,-0.7905437915249642,-0.7877231739827796,0.03387554551835592,-0.6115909298989797,22.0,1771020386304994399,1771020386306021431
1086,4,-0.7904540909294678,-0.7873396670821063,0.021057771538437464,-0.5639820551164254,22.0,1771020386307508862,1771020386308453018
1087,4,-0.7903651296222787,-0.7877231739827796,-0.02334665974913719,-0.4943998535111538,22.0,1771020386309995594,1771020386310896617
1088,4,-0.7902769030553811,-0.7873396670821063,0.060426648762476054,-0.6079287087618601,22.0,1771020386312510253,1771020386313500224
1089,4,-0.7901894169496269,-0.7873396670821063,0.02151554918057741,-0.5053865169225125,22.0,1771020386314997333,1771020386315910992
1090,4,-0.7901026747418466,-0.7873396670821063,0.07187108981597468,-0.5236976226081103,22.0,1771020386317496519,1771020386318514404
1091,4,-0.7900166700360468,-0.7873396670821063,-0.010071108127078787,-0.43580431531724084,22.0,1771020386319996213,1771020386320912235
1092,4,-0.7899314177570937,-0.7873396670821063,0.010986663411358677,-0.47242652668843643,22.0,1771020386322496099,1771020386323547555
1093,4,-0.7898469043928278,-0.7869561601814332,0.06591998046815539,-0.4211554307687626,22.0,1771020386324997412,1771020386325928619
1094,4,-0.7897631358990238,-0.7869561601814332,0.08789330729087275,-0.5273598437452298,22.0,1771020386327497249,1771020386328517093
1095,4,-0.7896801221418177,-0.7869561601814332,-0.05218665120395538,-0.4687643055513169,22.0,1771020386329996592,1771020386330913912
1096,4,-0.7895978482127664,-0.7869561601814332,0.01693777275917796,-0.567644276253545,22.0,1771020386332497836,1771020386333565817
1097,4,-0.7895163354333806,-0.7869561601814332,0.037079989013335535,-0.40650654622028437,22.0,1771020386334997704,1771020386335932785
1098,4,-0.7894355712130201,-0.78657265328076,-0.004119998779259504,-0.5749687185277841,22.0,1771020386337497271,1771020386338520223
1099,4,-0.7893555614727047,-0.78657265328076,-0.02334665974913719,-0.45411542100283864,22.0,1771020386339997391,1771020386340932888
1100,4,-0.7892763071398228,-0.78657265328076,0.030671102023376307,-0.47975096896267555,22.0,1771020386342497676,1771020386343519398
1101,4,-0.7891978101596777,-0.78657265328076,0.01510666219061818,-0.542008728293708,22.0,1771020386344997519,1771020386345933736
1102,4,-0.789120066609281,-0.78657265328076,0.0924710837122722,-0.5017242957853929,22.0,1771020386347497341,1771020386348479432
1103,4,-0.789043088155597,-0.78657265328076,0.05539109469893333,-0.47242652668843643,22.0,1771020386349997083,1771020386350906289
1104,4,-0.7889668684695049,-0.7861891463800867,0.01968443861201763,-0.49806207464827335,22.0,1771020386352497192,1771020386353554098
1105,4,-0.7888914122174358,-0.7861891463800867,0.018311105685597795,-0.47975096896267555,22.0,1771020386354997051,1771020386355929763
1106,4,-0.7888167231044523,-0.7861891463800867,-0.022888882106997244,-0.4577776421399582,22.0,1771020386357496773,1771020386358397767
1107,4,-0.7887427970908243,-0.7861891463800867,0.04531998657185454,-0.41016876735740393,22.0,1771020386359996592,1771020386360878047
1108,4,-0.7886696336210055,-0.7861891463800867,0.014648884548478236,-0.4834131900997951,22.0,1771020386362488334,1771020386363453741
1109,4,-0.7885972454746657,-0.7858056394794135,0.01602221747489807,-0.5127109591967516,22.0,1771020386364997261,1771020386365931421
1110,4,-0.7885256250626251,-0.7858056394794135,0.07095553453169479,-0.5310220648823494,22.0,1771020386367497245,1771020386368422121
1111,4,-0.7884547734610297,-0.7858056394794135,0.053102206488233605,-0.5127109591967516,22.0,1771020386369997093,1771020386370869201
1112,4,-0.7883846967265642,-0.7858056394794135,0.023804437391277133,-0.4943998535111538,22.0,1771020386372487673,1771020386373457647
1113,4,-0.7883153930486289,-0.7854221325787404,0.04989776299325399,-0.509048738059632,22.0,1771020386374997270,1771020386375871296
1114,4,-0.7882468632384223,-0.7854221325787404,0.07553331095309423,-0.49806207464827335,22.0,1771020386377496764,1771020386378523790
1115,4,-0.7881791163812684,-0.7854221325787404,0.10849330118717027,-0.5200354014709907,22.0,1771020386379996811,1771020386380931320
1116,4,-0.7881121418207133,-0.7850386256780671,0.0924710837122722,-0.5639820551164254,22.0,1771020386382496705,1771020386383547796
1117,4,-0.7880459493538287,-0.7850386256780671,0.010986663411358677,-0.542008728293708,22.0,1771020386384997061,1771020386385912722
1118,4,-0.7879805390002733,-0.7850386256780671,0.018311105685597795,-0.5713064973906645,22.0,1771020386387496140,1771020386388519883
1119,4,-0.7879159115359895,-0.7850386256780671,0.04577776421399449,-0.6884975737784904,22.0,1771020386389997158,1771020386390938054
1120,4,-0.787852064846708,-0.7846551187773939,0.055848872341073275,-0.5822931608020232,22.0,1771020386392497547,1771020386393523322
1121,4,-0.7877890071185302,-0.7846551187773939,0.025635547959836913,-0.6115909298989797,22.0,1771020386394997336,1771020386395913972
1122,4,-0.7877267350890164,-0.7846551187773939,-0.01785332804345785,-0.6372264778588166,22.0,1771020386397496707,1771020386398552293
1123,4,-0.7876652525440017,-0.7842716118767208,0.1231421857356485,-0.6225775933103384,22.0,1771020386399997578,1771020386400889936
1124,4,-0.7876045571662993,-0.7842716118767208,0.11307107760856971,-0.5822931608020232,22.0,1771020386402496665,1771020386403515602
1125,4,-0.7875446528291741,-0.7842716118767208,0.008239997558519008,-0.6848353526413709,22.0,1771020386404990676,1771020386406040334
1126,4,-0.787485544172013,-0.7842716118767208,0.02151554918057741,-0.7068086794641015,22.0,1771020386407496600,1771020386408516629
1127,4,-0.7874272265066662,-0.7838881049760476,0.05172887356181377,-0.7141331217383406,22.0,1771020386409997699,1771020386410904402
1128,4,-0.7873697050691091,-0.7838881049760476,0.08835108493301269,-0.7287820062868189,22.0,1771020386412496970,1771020386413553678
1129,4,-0.7873129854053975,-0.7835045980753743,0.037079989013335535,-0.7068086794641015,22.0,1771020386414996918,1771020386415935207
1130,4,-0.7872570581201832,-0.7835045980753743,0.019226660969877685,-0.7214575640125798,22.0,1771020386417497380,1771020386418515418
1131,4,-0.7872019334933928,-0.7835045980753743,0.0448622089297146,-0.7214575640125798,22.0,1771020386419997469,1771020386420905450
1132,4,-0.7871476082057829,-0.7835045980753743,0.031586657307656196,-0.7287820062868189,22.0,1771020386422497295,1771020386423563085
1133,4,-0.7870940847984107,-0.7831210911747012,0.06317331461531572,-0.69215979491561,22.0,1771020386424996546,1771020386425903931
1134,4,-0.787041367714056,-0.7831210911747012,0.021057771538437464,-0.7763908810693732,22.0,1771020386427496548,1771020386428515598
1135,4,-0.7869894521626706,-0.782737584274028,0.040742210150455094,-0.8130130924405687,22.0,1771020386429997452,1771020386430905269
1136,4,-0.7869383479711145,-0.782737584274028,0.06683553575243528,-0.794701986754971,22.0,1771020386432497156,1771020386433510721
1137,4,-0.7868880486716331,-0.7823540773733547,0.05172887356181377,-0.7873775444807318,22.0,1771020386434996020,1771020386435907682
1138,4,-0.7868385588931484,-0.7823540773733547,0.09018219550157247,-0.827661976989047,22.0,1771020386437496787,1771020386438551902
1139,4,-0.7867898797769299,-0.7819705704726815,0.07599108859523418,-0.8423108615375252,22.0,1771020386439997444,1771020386440933602
1140,4,-0.7867420162194197,-0.7819705704726815,0.009155552842798897,-0.8313241981261665,22.0,1771020386442497489,1771020386443516342
1141,4,-0.7866949633228031,-0.7819705704726815,0.060426648762476054,-0.8569597460860034,22.0,1771020386444997825,1771020386445936496
1142,4,-0.7866487243879186,-0.7815870635720084,0.08789330729087275,-0.9009063997314382,22.0,1771020386447497407,1771020386448518639
1143,4,-0.7866033052172718,-0.7815870635720084,0.07049775688955484,-0.7983642078920905,22.0,1771020386449997477,1771020386450901398
1144,4,-0.7865587010780293,-0.7812035566713351,0.08239997558519341,-0.8642841883602426,22.0,1771020386452496877,1771020386453404308
1145,4,-0.7865149160204283,-0.7812035566713351,0.052186651203953716,-0.8716086306344817,22.0,1771020386454989685,1771020386455846735
1146,4,-0.7864719541925622,-0.7808200497706619,0.07324442274239451,-0.9155552842799164,22.0,1771020386457488939,1771020386458458573
1147,4,-0.7864298117993945,-0.7808200497706619,0.051271095919673826,-0.8862575151829599,22.0,1771020386459997731,1771020386460936566
1148,4,-0.7863884937687828,-0.7804365428699888,0.024719992675557023,-0.9009063997314382,22.0,1771020386462497821,1771020386463635724
1149,4,-0.7863480008888728,-0.7804365428699888,0.11947996459852894,-0.9045686208685577,22.0,1771020386465000413,1771020386465986551
1150,4,-0.7863083334714369,-0.7804365428699888,0.04028443250831515,-0.8862575151829599,22.0,1771020386467499960,1771020386468777891
1151,4,-0.7862694929591649,-0.7800530359693155,0.07095553453169479,-0.9485152745139924,22.0,1771020386469996692,1771020386470979142
1152,4,-0.786231479677326,-0.7800530359693155,0.02059999389629752,-0.9302041688283946,22.0,1771020386472504226,1771020386473872277
1153,4,-0.7861942983249739,-0.7796695290686423,0.14740440076906558,-0.9082308420056773,22.0,1771020386475010021,1771020386476357840
1154,4,-0.786157946078268,-0.7796695290686423,0.10162663655507109,-1.0144352549821445,22.0,1771020386477499118,1771020386478877296
1155,4,-0.7861224318060254,-0.7792860221679692,0.13779107028412674,-0.9448530533768729,22.0,1771020386480012479,1771020386481296868
1156,4,-0.7860877473824401,-0.7792860221679692,0.04257332071901487,-0.9961241492965467,22.0,1771020386482500207,1771020386483880271
1157,4,-0.7860539003729738,-0.7789025152672959,0.0791955320902138,-0.985137485885188,22.0,1771020386485016327,1771020386486330940
1158,4,-0.7860208947022667,-0.7785190083666227,0.10528885769219065,-1.0071108127079054,22.0,1771020386487499522,1771020386488864475
1159,4,-0.7859887227253627,-0.7785190083666227,0.09979552598651131,-1.0327463606677423,22.0,1771020386490010650,1771020386491214663
1160,4,-0.7859573947137324,-0.7781355014659496,0.0965910824915317,-1.0547196874904596,22.0,1771020386492511926,1771020386493940889
1161,4,-0.7859269008100117,-0.7781355014659496,0.059511093478196164,-1.0986663411358943,22.0,1771020386495000412,1771020386496150513
1162,4,-0.7858972552631902,-0.7777519945652763,-0.014648884548478236,-1.0583819086275792,22.0,1771020386497511373,1771020386498784041
1163,4,-0.785868453448804,-0.7777519945652763,0.03204443494979614,-1.0730307931760574,22.0,1771020386500011710,1771020386501297793
1164,4,-0.7858404947083129,-0.7777519945652763,0.06454664754173556,-1.0730307931760574,22.0,1771020386502499736,1771020386503664865
1165,4,-0.7858133801007459,-0.7773684876646031,0.0782799768059339,-1.109653004547253,22.0,1771020386505001147,1771020386506133914
1166,4,-0.7857871146196771,-0.7773684876646031,0.059511093478196164,-1.043733024079101,22.0,1771020386507497371,1771020386508775407
1167,4,-0.7857616999484309,-0.7773684876646031,0.0489822077089741,-1.1169774468214921,22.0,1771020386510006769,1771020386511202246
1168,4,-0.7857371370114234,-0.7769849807639299,0.05905331583605622,-1.1279641102328508,22.0,1771020386512498110,1771020386513556878
1169,4,-0.7857134249791904,-0.7769849807639299,0.038911099581895314,-1.1572618793298073,22.0,1771020386515011105,1771020386516309052
1170,4,-0.7856905646380261,-0.7769849807639299,0.04394665364543471,-1.212195196386614,22.0,1771020386517499336,1771020386518878435
1171,4,-0.785668558398517,-0.7766014738632567,0.008697775200658953,-1.1059907834101335,22.0,1771020386520000129,1771020386521144413
1172,4,-0.7856474108881804,-0.7766014738632567,0.027466658528396692,-1.2231818597979727,22.0,1771020386522511667,1771020386523938174
1173,4,-0.7856271177755598,-0.7766014738632567,0.01876888332773774,-1.0876796777245357,22.0,1771020386525000893,1771020386526163978
1174,4,-0.7856076869503013,-0.7766014738632567,0.062257759331035833,-1.1059907834101335,22.0,1771020386527511487,1771020386528947760
