cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
392,9,-1.0523373040130917,0.963752841391785,1.0103152562028883,1.3220618305001874,23.0,1771028858054258962,1771028858055451998
392,10,0.5999049032635962,-0.5675902129963559,-0.0067140720847191915,-1.4531998657185585,24.0,1771028858055486790,1771028858056766730
393,1,0.12650455347087455,-0.17219459840227336,0.9233375041962955,-0.893581957457199,23.0,1771028858064932596,1771028858066320615
393,2,4.2389949510679524e-05,-0.004985589708751628,-0.14191106906338846,1.027253028962063,23.0,1771028858066356553,1771028858067797976
393,3,-0.0001417467522181718,-0.0019175345033660108,0.027466658528396692,0.13183996093630412,23.0,1771028858067834385,1771028858069000155
393,4,-0.6752214355984989,-0.6845598177016854,0.6184575945310822,-0.23071993163853222,22.0,1771028858069028287,1771028858070160786
393,5,0.4012061807136217,0.44716904618496767,-0.12488174077578185,-1.8319345683156842,23.0,1771028858070187775,1771028858071527962
393,6,0.5512673600881906,0.48206817414622904,0.96865749076815,3.409527878658416,22.0,1771028858071586768,1771028858072898294
393,7,0.00012767172313193285,-0.008437151814810447,0.15564439832758126,1.4630573442793038,23.0,1771028858072934376,1771028858074058133
393,8,0.00023892564959314,-0.0042185759074052235,0.04425183874019467,0.3497421185949312,23.0,1771028858074081120,1771028858075141330
393,9,-1.0805554032492362,0.9856127347301574,0.9700308236945698,2.153386028626354,23.0,1771028858075168491,1771028858076462638
393,10,0.5984853613411989,-0.5683572267977024,-0.1369670705282764,-1.4516434217352827,24.0,1771028858076497159,1771028858077875248
394,1,0.09650455347087455,-0.1426645670504354,0.8116397595141456,0.14648884548478236,23.0,1771028858089925739,1771028858096040332
394,2,3.9976896554532415e-05,-0.005752603510098033,0.07019257179479155,1.0492263557847803,23.0,1771028858096071500,1771028858097240393
394,3,-0.00013031453236080683,-0.0030680552053856175,-0.35096285897396884,0.2948088015381378,23.0,1771028858097266625,1771028858098540328
394,4,-0.6896420243999528,-0.672287596880143,0.3369243446150094,-1.6296884060182437,22.0,1771028858098575876,1771028858099835865
394,5,0.41030914678936126,0.4437174840789089,-0.2779625843073843,-1.4096194341868338,23.0,1771028858099863672,1771028858100995432
394,6,0.5812673600881906,0.5158167814054708,0.8807641834772806,3.881954405346839,22.0,1771028858101022581,1771028858102170582
394,7,0.00011446345256001756,-0.007670138013464043,0.12970366527298438,1.2964262825403639,23.0,1771028858102197751,1771028858103248057
394,8,0.00022138523942951454,-0.0038350690067320216,0.16479995117038015,0.2545243690298227,23.0,1771028858103268822,1771028858104239246
394,9,-1.0541150870217897,1.0159097798833405,0.935239722891934,2.226630451368745,23.0,1771028858104259802,1771028858105456336
394,10,0.5933907558672121,-0.5702747613010684,-0.20813623462629982,-1.278878139591662,24.0,1771028858105491411,1771028858106754620
395,1,0.1108838041293048,-0.12425623581812169,0.8830530716879803,1.5601062044129854,23.0,1771028858114932809,1771028858116163444
395,2,3.6195898874002976e-05,-0.007286631112790841,-0.3402813806573701,1.543626209295934,23.0,1771028858116191987,1771028858117488282
395,3,-0.00011406959130082861,-0.006136110410771235,-0.04119998779259504,0.46143986327707776,23.0,1771028858117523447,1771028858118693828
395,4,-0.7093750269899088,-0.6703700623767769,-0.016479995117038015,-1.6150395214697655,22.0,1771028858118722347,1771028858119863071
395,5,0.42345139727684705,0.43949890817150083,-0.20276497695852447,-1.0635700552385021,23.0,1771028858119889948,1771028858120988859
395,6,0.5622542445421781,0.5361426471411506,0.9150975066377764,4.976958525345614,22.0,1771028858121015607,1771028858122154445
395,7,9.566353830903978e-05,-0.006519617311444437,0.34180730613116994,0.9485152745139924,23.0,1771028858122181341,1771028858123277939
395,8,0.00019413729675480233,-0.0030680552053856175,0.0564592425305932,0.13000885036774434,23.0,1771028858123300093,1771028858124512173
395,9,-1.0241150870217897,1.0274149869035365,0.4362620929593808,1.3733329264198613,23.0,1771028858124547206,1771028858125941359
395,10,0.5826220114599392,-0.5698912544003951,0.010742515335550706,-1.1362041077913752,24.0,1771028858125976262,1771028858127070620
396,1,0.1408838041293048,-0.11006648049321181,0.2055421613208419,-0.12817773979918456,23.0,1771028858139932808,1771028858145917471
396,2,3.096481861916728e-05,-0.008053644914137245,0.013733329264198346,1.5399639881588145,23.0,1771028858145952552,1771028858147142200
396,3,-9.402334726964015e-05,-0.006903124212117639,0.17548142948697887,0.43397320474868106,23.0,1771028858147169910,1771028858148268022
396,4,-0.731856190090901,-0.6768896796882213,-0.4257332071901604,-1.0730307931760574,22.0,1771028858148294789,1771028858149566473
396,5,0.43907900356025586,0.4375813736681348,0.036255989257483634,-0.5629139072847673,23.0,1771028858149601092,1771028858150981888
396,6,0.5322542445421781,0.5457303196579835,0.0448622089297146,3.757438886684774,22.0,1771028858151017254,1771028858152304225
396,7,7.386132681541688e-05,-0.002684548304712415,0.2151554918057852,0.3259376812036541,23.0,1771028858152338949,1771028858153496724
396,8,0.00015927985727067414,0.0,0.6256294442579469,-0.28748435926389204,23.0,1771028858153519796,1771028858154477784
396,9,-0.9941150870217896,1.0358521387183497,0.04211554307687493,-0.9558397167882315,23.0,1771028858154500090,1771028858155435990
396,10,0.5670696298268301,-0.5687407336983755,-0.10071108127079276,-0.7652516251106305,24.0,1771028858155455617,1771028858156466152
397,1,0.1708838041293048,-0.11466856330129024,-0.4394665364543604,-2.061830500198365,23.0,1771028858164935160,1771028858166169908
397,2,2.430474614572499e-05,-0.006903124212117639,0.24109622486038207,1.0382396923734216,23.0,1771028858166199448,1771028858167491993
397,3,-7.121717620420172e-05,-0.00536909660942483,0.09918515579698806,0.3955198828089257,23.0,1771028858167526499,1771028858168890394
397,4,-0.7545842960272015,-0.689545407410437,-0.6990264595477158,-0.8899197363200795,22.0,1771028858168925084,1771028858170153764
397,5,0.4558107319867629,0.43911540127082765,0.1732230597857649,-0.14889980773338984,23.0,1771028858170181221,1771028858171582665
397,6,0.502254244542178,0.5380601816445166,-0.4412976470229202,1.3183996093630679,22.0,1771028858171618252,1771028858172797256
397,7,5.120623175679931e-05,0.0019175345033660108,0.7095553453169368,-0.8551286355174437,23.0,1771028858172826117,1771028858173817266
397,8,0.00011851251133102438,0.004985589708751628,0.6515701773125437,-0.9009063997314382,23.0,1771028858173839218,1771028858174791959
397,9,-0.9641150870217896,1.0335510973143105,-0.17395550401318405,-2.6111636707663255,23.0,1771028858174812251,1771028858175801015
397,10,0.5488218188165207,-0.5606870887842369,0.793603320413828,-0.8819849238563183,24.0,1771028858175820348,1771028858176994874
398,1,0.2008838041293048,-0.1449656084544746,-1.0602130191961423,-1.0876796777245357,23.0,1771028858189925719,1771028858196194427
398,2,1.6628761800680776e-05,-0.0015340276026928087,0.4623554185613554,0.5127109591967516,23.0,1771028858196228516,1771028858197635033
398,3,-4.725628831401444e-05,-0.0019175345033660108,-0.35401470992156847,0.30030213324381716,23.0,1771028858197670770,1771028858198868754
398,4,-0.7745920623743678,-0.7144733559541966,-0.9150975066377764,-0.21240882595293442,22.0,1771028858198897148,1771028858200010418
398,5,0.4721354569572629,0.4506206082910265,0.30079042939542955,0.02127140110476944,23.0,1771028858200036887,1771028858201445203
398,6,0.472254244542178,0.5135157400014316,-1.000244148075808,0.8239997558519274,22.0,1771028858201480473,1771028858202880178
398,7,3.077346244994708e-05,0.006136110410771235,0.004577776421399449,-1.362346263008516,23.0,1771028858202914830,1771028858204147447
398,8,7.645880580023454e-05,0.018791838132986904,0.6607257301553426,-1.3605151524399561,23.0,1771028858204175600,1771028858205416766
398,9,-0.9341150870217896,1.0178273143867065,-0.5131687368388932,-3.3875545518356853,23.0,1771028858205451835,1771028858206830415
398,10,0.5290689207355367,-0.5407447299492304,0.03894161809137131,-0.38599810785241284,24.0,1771028858206866354,1771028858213828711
399,1,0.2308838041293048,-0.16912654319688633,-1.016724143192846,-2.2925504318369105,23.0,1771028858214908062,1771028858216060034
399,2,8.185785232884918e-06,-0.0019175345033660108,0.1602221747489807,0.4486220892971593,23.0,1771028858216086881,1771028858217382911
399,3,-2.2729393890497393e-05,-0.0015340276026928087,0.4608294930875556,0.243537705618464,23.0,1771028858217417680,1771028858218672249
399,4,-0.7902244170247382,-0.7321146733851639,-0.8876308481093781,-0.8679464094973621,22.0,1771028858218714148,1771028858219898770
399,5,0.48681306143207803,0.46020828080785653,0.4954985198522861,0.05499435407574538,23.0,1771028858219925538,1771028858221146704
399,6,0.442254244542178,0.49357338116642513,-1.0332041383098856,-0.09155552842798897,22.0,1771028858221173480,1771028858222287091
399,7,1.4177646601456133e-05,0.008053644914137245,-0.20752586443678056,-1.8256172368541534,23.0,1771028858222310118,1771028858223372538
399,8,3.741510819567456e-05,0.020325865735679714,-0.11902218695639122,-1.6315195165868102,23.0,1771028858223400968,1771028858229965986
399,9,-0.9041150870217896,1.0028705452604516,-0.6903286843470569,-3.4131900997955222,23.0,1771028858229996514,1771028858231130262
399,10,0.5098032578498767,-0.5346086195384592,0.43104342783898186,-0.1706900234992531,24.0,1771028858231156354,1771028858232493845
400,1,0.2608838041293048,-0.20517619186016875,-0.9595019379253511,-1.6516617328409744,23.0,1771028858239920875,1771028858246180600
400,2,-4.85283374945866e-07,-0.0019175345033660108,0.18005920590837832,0.42664876247444194,23.0,1771028858246215448,1771028858247575827
400,3,1.3447762563123835e-06,0.0,0.8453627124851204,-0.22156437879573998,23.0,1771028858247610325,1771028858248858588
400,4,-0.8001788711355502,-0.7593436633329612,-1.0213019196142454,-0.07324442274239118,22.0,1771028858248886570,1771028858249968794
400,5,0.4991714640419165,0.4740145292320918,0.26587725455488975,0.33048493911557175,23.0,1771028858249995312,1771028858251189625
400,6,0.41225424454217796,0.45675671870179774,-1.2167729728080086,0.13550218207342368,22.0,1771028858251216299,1771028858252512976
400,7,1.927689242755994e-06,0.009587672516830055,-0.19989623706778148,-1.878719443342387,23.0,1771028858252547855,1771028858253717769
400,8,5.246152103954111e-06,0.0176413174309673,-0.8667256691183178,-1.2451551866206834,23.0,1771028858253760377,1771028858254817983
400,9,-0.8741150870217895,0.9806271450214058,-1.0322885830256057,-2.607501449629206,23.0,1771028858254845159,1771028858255942837
400,10,0.49563348947781677,-0.5131322331007584,0.7533188879055128,-0.47730948820459573,24.0,1771028858255975696,1771028858262691032
401,1,0.2908838041293048,-0.22933712660258188,-1.1023285622730188,-1.6040528580584068,23.0,1771028858264903273,1771028858266058770
401,2,-1.128045358153158e-05,-0.0011505207020196064,-0.01983703115939761,0.21607104709005398,23.0,1771028858266084674,1771028858267429959
401,3,2.9987146407150197e-05,0.0019175345033660108,-0.10223700674459324,-0.1757866145817455,23.0,1771028858267464560,1771028858268863193
401,4,-0.8223829353013675,-0.7731499117571979,-0.5378887295144502,-0.5822931608020232,22.0,1771028858268897891,1771028858270040262
401,5,0.5162140286270442,0.4813011603448827,0.2739341410565528,0.43424787133396303,23.0,1771028858270067837,1771028858271215910
401,6,0.38225424454217793,0.4318287701580368,-1.2076174199652097,0.15015106662190192,22.0,1771028858271242379,1771028858272615089
401,7,-7.741332556296934e-06,0.00882065871548365,-0.04577776421399449,-1.6553239539780873,23.0,1771028858272658421,1771028858279326379
401,8,-2.150894048885241e-05,0.013039234622888874,-0.28229621265297156,-1.6589861751152069,23.0,1771028858279360949,1771028858280558951
401,9,-0.8441150870217895,0.9514806205702425,-1.0414441358684046,-2.856532486953336,23.0,1771028858280587305,1771028858281721071
401,10,0.48538961255286917,-0.497024943272484,0.3545030060731831,-0.2827539902951135,24.0,1771028858281770632,1771028858282880372
402,1,0.32088380412930484,-0.2680713235705753,-1.0638752403332619,-1.102328562273014,23.0,1771028858289920493,1771028858295975757
402,2,-2.5870469260571517e-05,-0.0011505207020196064,-0.1739555040131846,0.09704886013366831,23.0,1771028858296011131,1771028858297387735
402,3,6.483204613672372e-05,-0.0007670138013464044,-0.15106662190618736,0.10071108127078787,23.0,1771028858297423097,1771028858298649011
402,4,-0.8523829353013676,-0.7881066808834528,-0.6097598193304232,-0.9302041688283946,22.0,1771028858298677041,1771028858299825348
402,5,0.5395001067128239,0.4905053259610395,-0.052369762260809694,0.8321787163914904,23.0,1771028858299851969,1771028858300936128
402,6,0.3522542445421779,0.3938615869913898,-1.1279641102328557,0.3772087771233146,22.0,1771028858300962553,1771028858302153460
402,7,-1.691124609984107e-05,0.00882065871548365,0.47303689687795414,-2.0545060579241325,23.0,1771028858302179487,1771028858303435687
402,8,-4.810374056511437e-05,0.013422741523562076,0.1510666219061818,-1.4392529068880267,23.0,1771028858303470072,1771028858304696813
402,9,-0.8141150870217895,0.9257856582251351,-1.0638752403332619,-2.973723563341162,23.0,1771028858304744192,1771028858305777938
402,10,0.4724086582175127,-0.4908888328617127,-0.10473952452162427,0.24643696401867787,24.0,1771028858305805595,1771028858306810192
403,1,0.35088380412930487,-0.291465244511642,-1.0400708029419847,-1.2891018402661247,23.0,1771028858314938940,1771028858316170882
403,2,-4.388455428377874e-05,-0.0007670138013464044,0.038148136844995406,0.12268440809350523,23.0,1771028858316201013,1771028858317480278
403,3,0.00010262708396414485,-0.0011505207020196064,0.08087405011139026,0.056764427625353164,23.0,1771028858317517036,1771028858318922825
403,4,-0.8823829353013676,-0.8019129293076881,-0.7800531022064877,-1.5051728873561787,22.0,1771028858318958891,1771028858320186742
403,5,0.5641589803610509,0.49932598467652317,0.5465254676961617,0.9561754203924673,23.0,1771028858320214531,1771028858321563545
403,6,0.3222542445421779,0.3708511729509977,-1.0602130191961423,0.19043549913021707,22.0,1771028858321600184,1771028858322876667
403,7,-2.5067210118799796e-05,0.01035468631817646,0.12054811243018548,-2.420728171636095,23.0,1771028858322921835,1771028858329558989
403,8,-7.35736908751385e-05,0.013039234622888874,0.009155552842798897,-1.2689596240119605,23.0,1771028858329592464,1771028858330975865
403,9,-0.7841150870217894,0.8943380923699326,-1.1380352183599345,-3.4278389843440005,23.0,1771028858331010878,1771028858332201765
403,10,0.45750359188173856,-0.4874372707556539,0.11011078218939474,0.6739402447584457,24.0,1771028858332229124,1771028858333491197
404,1,0.3808838041293049,-0.3282819069762708,-1.0588396862697225,-0.5822931608020232,23.0,1771028858339919867,1771028858345966697
404,2,-6.437452809351155e-05,-0.0011505207020196064,-0.07782219916379063,0.1684621723074997,23.0,1771028858346001071,1771028858347221743
404,3,0.00014058191907149233,-0.0011505207020196064,0.4135258033997613,0.018311105685597795,23.0,1771028858347252516,1771028858348589900
404,4,-0.9123829353013676,-0.8302924399575065,-1.0963774529251995,-0.8423108615375252,22.0,1771028858348624976,1771028858350001683
404,5,0.5867888567511784,0.5192683435115297,0.17188024536882107,1.7266151921140171,23.0,1771028858350035607,1771028858351232214
404,6,0.29225424454217785,0.33595204498973347,-1.1600085451826536,0.4211554307687493,22.0,1771028858351260089,1771028858352377989
404,7,-3.1813146057847974e-05,0.01227222082154247,-0.07019257179479155,-2.732016968291271,23.0,1771028858352404536,1771028858353717057
404,8,-9.681753604223797e-05,0.013422741523562076,0.291451765495776,-1.4062929166539506,23.0,1771028858353778139,1771028858354845681
404,9,-0.7541150870217894,0.866725595521462,-1.1380352183599345,-3.057954649494925,23.0,1771028858354868436,1771028858355819832
404,10,0.44167368548036484,-0.4836022017489219,0.1477095858638222,1.2135074922940758,24.0,1771028858355840769,1771028858356795542
405,1,0.4108838041293049,-0.3543603762220486,-1.0954618976409196,-1.0034485915707858,23.0,1771028858364968147,1771028858366128657
405,2,-8.619971825085324e-05,-0.0042185759074052235,-1.1581774346140938,1.3055818353831627,23.0,1771028858366156296,1771028858367412451
405,3,0.00017670411547258567,0.0011505207020196064,-0.1174962614825914,0.09704886013366831,23.0,1771028858367447340,1771028858368839620
405,4,-0.9423829353013676,-0.8513853194945326,-1.0419019135105445,-1.0144352549821445,22.0,1771028858368874580,1771028858370068051
405,5,0.5996442128339949,0.5346086195384577,1.0796227912228753,1.1029999694814894,23.0,1771028858370096173,1771028858371435289
405,6,0.26225424454217783,0.3114076033466485,-1.1911374248481699,0.15381328775902148,22.0,1771028858371469915,1771028858372654968
405,7,-3.6952135488953676e-05,0.01418975532490848,0.40894802697836186,-3.2776879177220986,23.0,1771028858372693029,1771028858379176375
405,8,-0.00011671356235885713,0.012655727722215671,0.021362956633197427,-1.2469862971892431,23.0,1771028858379207433,1771028858380355780
405,9,-0.7241150870217894,0.8356615365669327,-1.070284127323221,-3.156834620197153,23.0,1771028858380382601,1771028858381498477
405,10,0.4261631328704779,-0.48091765344420945,0.051026947843865855,1.7660451063570044,24.0,1771028858381524763,1771028858382649746
406,1,0.44088380412930495,-0.38810898348129175,-0.8857997375408183,-0.9997863704336662,23.0,1771028858389923624,1771028858395832593
406,2,-0.00010744548411078142,-0.00536909660942483,0.33417767876217086,0.7763908810693732,23.0,1771028858395869482,1771028858397076602
406,3,0.00020865770278223102,-0.0015340276026928087,0.2883999145481764,0.10986663411358677,23.0,1771028858397102834,1771028858398191015
406,4,-0.9723829353013677,-0.8843669129524293,-1.0267952513199263,-1.0730307931760574,22.0,1771028858398217413,1771028858399509447
406,5,0.5997802280734604,0.5660561853936631,0.8500015259254692,0.8975493636890783,23.0,1771028858399544629,1771028858400971473
406,6,0.23225424454217783,0.2757414615840407,-1.1600085451826536,0.18311105685597795,22.0,1771028858401006489,1771028858402146691
406,7,-4.048707078382183e-05,0.01572378292760129,0.2929776909695758,-3.40586565752129,23.0,1771028858402174218,1771028858403422319
406,8,-0.00013220833040876833,0.01418975532490848,0.3967406231879633,-1.4978484450819396,23.0,1771028858403481041,1771028858404602023
406,9,-0.6941150870217894,0.8088160535198057,-0.9649952696310304,-3.1385235145115553,23.0,1771028858404625575,1771028858405898392
406,10,0.41264885700382786,-0.47784959823882384,0.04699850459303434,2.2781151768547616,24.0,1771028858405933156,1771028858407119502
407,1,0.470883804129305,-0.40920186301831785,-0.9810174871059302,-2.431714835047454,23.0,1771028858414935057,1771028858416325540
407,2,-0.00012402440953459182,-0.008053644914137245,-0.5462813196203509,1.9299905392620609,23.0,1771028858416360038,1771028858417722053
407,3,0.0002323785798580061,-0.0019175345033660108,0.10223700674458769,0.1959288308358964,23.0,1771028858417786622,1771028858418956773
407,4,-1.0023829353013676,-0.906610313191475,-1.1050752281258585,-1.5930661946470481,22.0,1771028858418984371,1771028858420146253
407,5,0.5998217747983927,0.5783284062152056,0.2927335428937665,0.8337351603747662,23.0,1771028858420173348,1771028858421274884
407,6,0.20225424454217783,0.253498061344995,-1.0235908078249452,-0.4834131900997951,22.0,1771028858421301396,1771028858422601461
407,7,-4.26500448718457e-05,0.0172578105302941,0.09918515579698806,-3.905758842738123,23.0,1771028858422635414,1771028858424007873
407,8,-0.00014275823225920136,0.014956769126254885,0.038148136844995406,-1.4758751182592222,23.0,1771028858424053750,1771028858430757196
407,9,-0.6752028347897103,0.7785190083666227,-0.9288308359019748,-3.783074434644611,23.0,1771028858430792919,1771028858431934014
407,10,0.4025743378247527,-0.47439803613276504,0.12488174077577696,2.7782525101474045,24.0,1771028858431961494,1771028858433139508
408,1,0.500883804129305,-0.44333397717823425,-0.8436841944639417,-2.0911282692953215,23.0,1771028858439923537,1771028858446159005
408,2,-0.0001330361098494361,-0.012655727722215671,-0.19684438612018185,2.429883724478894,23.0,1771028858446194073,1771028858447548446
408,3,0.00024520516109498644,-0.0034515621060588193,-0.18768883327738295,0.41749320963164305,23.0,1771028858447582822,1771028858448766768
408,4,-1.0323829353013676,-0.9415094411527378,-1.0199285866878256,-1.2598040711691683,22.0,1771028858448795214,1771028858449883040
408,5,0.599879401663556,0.5787119131158788,-0.09131138035218589,0.7932676168095951,23.0,1771028858449910813,1771028858451156216
408,6,0.17225424454217783,0.2178319195823844,-1.037324137089145,-0.38087099826044746,22.0,1771028858451182424,1771028858452294481
408,7,-4.350200788393082e-05,0.020325865735679714,0.4394665364543582,-4.2719809564500855,23.0,1771028858452320713,1771028858453401608
408,8,-0.0001473390430988218,0.014956769126254885,-0.10223700674459324,-1.4978484450819396,23.0,1771028858453422692,1771028858454499222
408,9,-0.6684034919425476,0.7535910598228646,-1.0126041444135865,-3.1019013031403597,23.0,1771028858454525750,1771028858455621406
408,10,0.3973867624831987,-0.4720969947287258,0.1087679677724509,3.142979216895048,24.0,1771028858455643041,1771028858456774422
409,1,0.530883804129305,-0.4648103636159336,-0.960417493209631,-3.424176763206881,23.0,1771028858464934091,1771028858466162535
409,2,-0.00013257487842970346,-0.013039234622888874,0.07171849726859136,2.680745872371597,23.0,1771028858466190780,1771028858467507698
409,3,0.00024493185144159284,-0.011505207020196065,-1.2756736960966852,1.1041596728415737,23.0,1771028858467542865,1771028858468897330
409,4,-1.0623829353013676,-0.9656703758951509,-1.237830744346446,-1.6479995117038548,22.0,1771028858468932484,1771028858470166654
409,5,0.599612547166371,0.5787119131158788,-0.029541917172764443,0.7989745780816064,23.0,1771028858470194033,1771028858471560925
409,6,0.14225424454217783,0.1959720262440119,-1.070284127323221,-0.5896176030762623,22.0,1771028858471596030,1771028858472894306
409,7,-4.329197796383627e-05,0.02262690713971893,0.4501480147709569,-4.793847468489636,23.0,1771028858472939575,1771028858479567709
409,8,-0.00014626688585762384,0.014573262225581682,-0.25330362865077505,-1.4429151280251462,23.0,1771028858479602631,1771028858480980846
409,9,-0.6694353682916728,0.7298136319811233,-0.7800531022064877,-2.446363719595932,23.0,1771028858481016342,1771028858482192272
409,10,0.3977477974125288,-0.4709464740267062,-0.10339671010468043,3.3292336802270572,24.0,1771028858482221510,1771028858483493212
410,1,0.560883804129305,-0.49894247777585,-0.9306619464705346,-2.779625843073825,23.0,1771028858489921230,1771028858495956970
410,2,-0.00012396874291222172,-0.01610728982827449,-0.2990813928647751,3.524887844477682,23.0,1771028858495991643,1771028858497219483
410,3,0.00023416466339629027,-0.01610728982827449,0.42420728171636,0.8679464094973621,23.0,1771028858497248941,1771028858498587004
410,4,-1.073136499178634,-1.001720024558432,-1.0977507858516193,-1.486861781670581,22.0,1771028858498621799,1771028858499846780
410,5,0.5976615660276713,0.5787119131158788,0.12219611194188928,0.7491683706167804,23.0,1771028858499874689,1771028858501004348
410,6,0.11225424454217783,0.1603058844814041,-1.0954618976409196,-0.3588976714377301,22.0,1771028858501030709,1771028858502168027
410,7,-4.172395365003998e-05,0.023777427841738533,0.28534806360057674,-4.8982207708975505,23.0,1771028858502195019,1771028858503348636
410,8,-0.0001385047769021924,0.013422741523562076,-0.2212591937009789,-1.3293862727744399,23.0,1771028858503375178,1771028858504475790
410,9,-0.6793073817899642,0.7140898490535219,-0.6614886928922387,-1.585741752372809,23.0,1771028858504496597,1771028858505503435
410,10,0.4036856170739453,-0.4709464740267062,0.03357036042359596,3.3624378185369412,24.0,1771028858505529884,1771028858506933007
411,1,0.5895651225866599,-0.5211858780148971,-0.9645374919888905,-3.6622211371196656,23.0,1771028858514932258,1771028858516175601
411,2,-0.00010865949299162456,-0.016874303629620894,-0.4028443250831626,3.274025696584979,23.0,1771028858516204594,1771028858517465106
411,3,0.0002132312749531833,-0.014573262225581682,0.12359996337778512,1.060213019196139,23.0,1771028858517500420,1771028858518888868
411,4,-1.043136499178634,-1.0224293971947862,-0.9645374919888905,-0.9448530533768729,22.0,1771028858518923308,1771028858520180091
411,5,0.5905400077848415,0.5787119131158788,0.04699850459303434,0.7024750511185023,23.0,1771028858520207268,1771028858521519726
411,6,0.09244318353424907,0.13729547044100918,-0.9773552659688106,-0.8203375347148079,22.0,1771028858521555023,1771028858522842103
411,7,-3.887090036471228e-05,0.02301041404039213,-0.520340586565754,-4.242683187353129,23.0,1771028858522888073,1771028858529539645
411,8,-0.00012537356475111157,0.011121700119522862,-0.19379253517258221,-1.0547196874904663,23.0,1771028858529574653,1771028858530830283
411,9,-0.6957533768613275,0.7037351627353455,-0.22431104464857965,-1.5124973296304178,23.0,1771028858530858177,1771028858531870434
411,10,0.41429842875605505,-0.47132998092737943,0.026856288338876766,3.1896725363933225,24.0,1771028858531891777,1771028858532968439
412,1,0.5595651225866599,-0.5530169507707728,-0.786004211554307,-4.339732047486797,23.0,1771028858539921963,1771028858545993061
412,2,-8.856156753805691e-05,-0.016490796728947692,0.16479995117038015,3.208105716116827,23.0,1771028858546027803,1771028858547223036
412,3,0.00018318431853878058,-0.009587672516830055,0.04425183874019467,1.0565507980590194,23.0,1771028858547252583,1771028858548582288
412,4,-1.013136499178634,-1.0381531801223876,-0.23667104098635816,-0.19043549913021707,22.0,1771028858548617543,1771028858550007231
412,5,0.5780297456710359,0.5783284062152056,0.025513473921932928,0.44669942320016953,23.0,1771028858550041323,1771028858551366100
412,6,0.12123102917188458,0.1081489459898458,-0.7658619953001494,-0.6445509201330557,22.0,1771028858551423898,1771028858552826272
412,7,-3.461089920509295e-05,0.0180248243316405,-1.0559404278695006,-2.567217017120884,23.0,1771028858552862044,1771028858554008977
412,8,-0.00010774560757714054,0.008053644914137245,-0.4501480147709569,-0.935697500534074,23.0,1771028858554036401,1771028858555172444
412,9,-0.7167015234660608,0.7022011351326527,0.04440443128757465,-1.0034485915707858,23.0,1771028858555199184,1771028858556292531
412,10,0.42845318057723353,-0.47248050162939903,0.07116916409802343,2.67085787530137,24.0,1771028858556327627,1771028858563133827
413,1,0.5295651225866599,-0.5564685128768316,0.07232886745811462,-1.9666127506332565,23.0,1771028858564932613,1771028858566165086
413,2,-6.614848891195585e-05,-0.015340276026928086,0.3189184240241727,2.431714835047454,23.0,1771028858566193511,1771028858567464345
413,3,0.00014602608441315298,-0.008053644914137245,0.2716147343363784,1.1004974517044541,23.0,1771028858567498723,1771028858568884337
413,4,-0.983136499178634,-1.0362356456190216,0.4687643055513169,0.14648884548478236,22.0,1771028858568919527,1771028858570148272
413,5,0.5611404250765426,0.5779448993145324,-0.21619312112796285,0.043061616870630814,23.0,1771028858570175584,1771028858571526033
413,6,0.15123102917188458,0.10354686318176737,0.10208441419721104,1.043733024079101,22.0,1771028858571560204,1771028858572695808
413,7,-2.8900840852930027e-05,0.008053644914137245,-1.1017181920835006,-0.9942930387279869,23.0,1771028858572751563,1771028858579340806
413,8,-8.668244691481238e-05,0.002301041404039213,-0.6881923886837393,-0.2911465804010116,23.0,1771028858579376037,1771028858580763765
413,9,-0.7394921079751028,0.7033516558346723,0.04257332071901487,0.3552354503005972,23.0,1771028858580799933,1771028858581929064
413,10,0.4445552269076215,-0.4728640085300722,-0.1369670705282764,2.113650929288614,24.0,1771028858581956983,1771028858583052599
414,1,0.49956512258665986,-0.5407447299492304,0.7315286721396519,-0.7251197851496993,23.0,1771028858589920678,1771028858595934816
414,2,-4.398061386064213e-05,-0.009587672516830055,1.0849330118717027,1.1883907589953369,23.0,1771028858595970157,1771028858597164689
414,3,0.00010427621716495648,-0.007670138013464043,0.050355540635393936,0.8972441785943186,23.0,1771028858597192225,1771028858598477194
414,4,-0.953136499178634,-1.0128417246779562,1.0267952513199263,-0.4028443250831648,22.0,1771028858598512598,1771028858599867749
414,5,0.5425466077863589,0.5721922958044344,-0.07922605059968646,-0.40986358226264197,23.0,1771028858599902758,1771028858601159419
414,6,0.18123102917188458,0.1250232496194667,0.766319772942291,2.450025940733065,22.0,1771028858601187319,1771028858602442016
414,7,-2.1853859804559275e-05,-0.0019175345033660108,-1.214636677144687,0.877101962340161,23.0,1771028858602476755,1771028858603659368
414,8,-6.334255811582357e-05,-0.004602082808078426,-0.5737479781487476,0.4229865413373224,23.0,1771028858603681559,1771028858604696212
414,9,-0.7616390091834787,0.7087207524440972,0.3543198950163273,1.1828974272896442,23.0,1771028858604744193,1771028858605852862
414,10,0.46136646963569117,-0.4736310223314186,-0.05371257667775353,1.4293343913083294,24.0,1771028858605879282,1771028858606936920
415,1,0.46956512258665983,-0.5227199056175899,0.8986175115207384,0.4394665364543471,23.0,1771028858614931664,1771028858616338029
