cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
229,5,0.09394558742336889,0.08091995604204845,0.08862575151829333,0.40830713827936616,22.0,1771019116749445686,1771019116750382022
230,5,0.0942380550452394,0.08130346294272164,-0.05639820551164121,0.40986358226264197,22.0,1771019116751951772,1771019116752870212
231,5,0.09452906695410923,0.08130346294272164,-0.005371257667775353,0.4228339487899404,22.0,1771019116754452325,1771019116755429884
232,5,0.09481863175419922,0.08091995604204845,-0.1691946165349285,0.4145329142124694,22.0,1771019116756953058,1771019116757759473
233,5,0.09510671941589206,0.08130346294272164,0.0,0.4534440137943647,22.0,1771019116759454683,1771019116760438788
234,5,0.09539335762857588,0.08130346294272164,0.1651661732840921,0.4487746818445373,22.0,1771019116761954594,1771019116762837902
235,5,0.09567851019407221,0.08130346294272164,0.051026947843865855,0.4409924619281582,22.0,1771019116764456197,1771019116765521442
236,5,0.09596219998844291,0.08130346294272164,0.07519760734885494,0.4773094882045976,22.0,1771019116766957459,1771019116768020449
237,5,0.09624439035210458,0.08168696984339485,-0.034913174840539796,0.44254890591143403,22.0,1771019116769456144,1771019116770536808
238,5,0.09652510311006049,0.08168696984339485,0.12353892635883312,0.45084994048890503,22.0,1771019116771956567,1771019116772891792
239,5,0.09680434508125488,0.08168696984339485,0.0805688650166303,0.49546800134281543,22.0,1771019116774455728,1771019116775540852
240,5,0.09708207599810088,0.08207047674406805,0.08191167943357414,0.43476668599505497,22.0,1771019116776956550,1771019116777870859
241,5,0.09735830762908079,0.08245398364474125,0.03894161809137131,0.4586321604052841,22.0,1771019116779456166,1771019116780514241
242,5,0.09763305383235121,0.08245398364474125,0.05639820551164121,0.49287392803735575,22.0,1771019116781956930,1771019116782849839
243,5,0.09790626716752412,0.08245398364474125,0.0631122775963604,0.46797082430494275,22.0,1771019116784456626,1771019116785512190
244,5,0.09817799979906898,0.08283749054541446,-0.06042664876247272,0.4529251991332728,22.0,1771019116786956164,1771019116787889853
245,5,0.09844820426392256,0.08283749054541446,0.07519760734885494,0.44981231116672116,22.0,1771019116789456839,1771019116790516840
246,5,0.09871689677918906,0.08322099744608766,0.10742515335550706,0.4446241645558018,22.0,1771019116791956879,1771019116792940205
247,5,0.0989840895061585,0.08360450434676087,0.21753593554491157,0.43009735404522753,22.0,1771019116794456340,1771019116795514913
248,5,0.09924969571858035,0.08437151814810727,0.1799371318704841,0.3880733664967806,22.0,1771019116796956270,1771019116797919989
249,5,0.09951380484203758,0.08437151814810727,0.24439222388378834,0.40104373302407903,22.0,1771019116799455628,1771019116800515062
250,5,0.09977639012945205,0.08513853194945367,0.3169042023987556,0.3854792931913209,22.0,1771019116801956054,1771019116802971358
251,5,0.10003741881629953,0.08552203885012687,0.14636677144687837,0.3481246375927014,22.0,1771019116804456023,1771019116805512291
252,5,0.10029691192696281,0.08628905265147328,0.18530838953825945,0.30402539139988294,22.0,1771019116806957108,1771019116807854551
253,5,0.10055486584865098,0.08667255955214648,0.23096407971434996,0.3175145725882733,22.0,1771019116809455697,1771019116810505246
254,5,0.10081124691742425,0.08743957335349288,0.31153294473098025,0.2630390331736199,22.0,1771019116811956497,1771019116812999724
255,5,0.10106610148076128,0.08782308025416609,0.30079042939542955,0.29987487411114744,22.0,1771019116814455529,1771019116815517873
256,5,0.1013193815627854,0.08859009405551249,0.3665883358256776,0.2552568132572408,22.0,1771019116816956230,1771019116817891431
257,5,0.10157110513019715,0.08897360095618569,0.2779625843073843,0.2962431714835039,22.0,1771019116819456125,1771019116820374156
258,5,0.10182125253051157,0.0897406147575321,0.2497634815515637,0.2811975463118377,22.0,1771019116821956690,1771019116822891992
259,5,0.10206984308576791,0.0901241216582053,0.2578203680532267,0.3273720511490201,22.0,1771019116824457308,1771019116825504862
260,5,0.10231685537558328,0.0905076285588785,0.2148503067110239,0.2977996154667797,22.0,1771019116826956727,1771019116828003305
261,5,0.10256227608012997,0.0908911354595517,0.2537919248023952,0.3149204992828136,22.0,1771019116829456683,1771019116830520667
262,5,0.1028061294866407,0.09127464236022491,0.10339671010467555,0.311807611316262,22.0,1771019116831956341,1771019116832862863
263,5,0.10304839890328342,0.09127464236022491,-0.012085329752494545,0.3605761894589079,22.0,1771019116834456697,1771019116835513004
264,5,0.10328907068305475,0.0916581492608981,0.10608233893856323,0.30402539139988294,22.0,1771019116836956790,1771019116837895597
265,5,0.10352815119448619,0.09204165616157131,0.08996856593523717,0.3522751548814369,22.0,1771019116839455711,1771019116840512241
266,5,0.10376563444829807,0.09204165616157131,0.1866512039552033,0.34604937894833365,22.0,1771019116841956139,1771019116843006909
267,5,0.1040015335359382,0.09204165616157131,0.03222754600665212,0.3787347025971257,22.0,1771019116844456604,1771019116845511997
268,5,0.10423581722174372,0.09204165616157131,-0.025513473921932928,0.39429914242988384,22.0,1771019116846956578,1771019116847900158
269,5,0.10446849028919103,0.09204165616157131,0.02417065950498909,0.38184759056367734,22.0,1771019116849456626,1771019116850511884
270,5,0.10469955382174019,0.0924251630622445,0.03357036042359596,0.37354655598620634,22.0,1771019116851956466,1771019116852999549
271,5,0.10492899828017069,0.0924251630622445,0.018799401837213736,0.4072695089571823,22.0,1771019116854455911,1771019116855513370
272,5,0.10515682376280003,0.0924251630622445,-0.018799401837213736,0.39170506912442415,22.0,1771019116856956091,1771019116857881505
273,5,0.10538303056261217,0.0924251630622445,0.059083834345528885,0.4228339487899404,22.0,1771019116859455638,1771019116860512957
274,5,0.10560762721241027,0.09280866996291771,0.17188024536882107,0.41245765556810166,22.0,1771019116861956869,1771019116862915166
275,5,0.10583057340296116,0.09280866996291771,0.06579790643024808,0.4129764702291936,22.0,1771019116864455810,1771019116865523442
276,5,0.10605189960203829,0.09280866996291771,0.21619312112796774,0.40000610370189515,22.0,1771019116866956940,1771019116867872623
277,5,0.10627158794911268,0.09319217686359092,0.10205389568773171,0.4394360179448824,22.0,1771019116869455924,1771019116870531002
278,5,0.1064896435381074,0.09319217686359092,-0.06848353526413575,0.3963744010742516,22.0,1771019116871949180,1771019116872949788
279,5,0.10670605114001096,0.09319217686359092,0.1732230597857649,0.4280220954008598,22.0,1771019116874456517,1771019116875512195
280,5,0.10692080018905638,0.09357568376426412,0.12353892635883312,0.39741203039643547,22.0,1771019116876956308,1771019116878001694
281,5,0.10713391688418099,0.09357568376426412,0.12353892635883312,0.38599810785241284,22.0,1771019116879455728,1771019116880512035
282,5,0.10734537759136098,0.09357568376426412,0.013428144169438383,0.3922238837855161,22.0,1771019116881956889,1771019116882888016
283,5,0.10755519100795911,0.09395919066493733,0.036255989257483634,0.4103823969237339,22.0,1771019116884456896,1771019116885517335
284,5,0.10776333106684279,0.09434269756561052,0.10473952452161939,0.38496047853022897,22.0,1771019116886956484,1771019116887969139
285,5,0.10796981572110674,0.09472620446628373,0.051026947843865855,0.36680196539201115,22.0,1771019116889456409,1771019116890513445
286,5,0.10817463469716036,0.09472620446628373,0.1477095858638222,0.35694448683126434,22.0,1771019116891956079,1771019116893003728
287,5,0.10837778525668998,0.09510971136695692,0.14233832819604686,0.3175145725882733,22.0,1771019116894456481,1771019116895514732
288,5,0.10857927101549135,0.09587672516830333,0.1678518021179798,0.30973235267189425,22.0,1771019116896956192,1771019116898004668
289,5,0.10877908265405296,0.09626023206897653,0.2564775536362829,0.31388286996062975,22.0,1771019116899455719,1771019116900523878
290,5,0.10897720413924822,0.09664373896964974,0.2927335428937665,0.2900173955504006,22.0,1771019116901956600,1771019116902996802
291,5,0.1091736543309446,0.09702724587032294,0.16248054445020443,0.2594073305459763,22.0,1771019116904455806,1771019116905514095
292,5,0.10936841584643152,0.09779425967166934,0.1678518021179798,0.2817163609729296,22.0,1771019116906956922,1771019116907877495
293,5,0.10956149934655564,0.09817776657234255,0.20947904904324854,0.2884609515671248,22.0,1771019116909448647,1771019116910459514
294,5,0.10975288493727327,0.09856127347301574,0.26990569780572127,0.2651142918179876,22.0,1771019116911956385,1771019116912843672
295,5,0.10994257253036434,0.09894478037368895,0.22290719321268693,0.28223517563402156,22.0,1771019116914455731,1771019116915532010
296,5,0.11013057843872115,0.09932828727436215,0.11413922544022626,0.26148258919034406,22.0,1771019116916956595,1771019116917899557
297,5,0.11031688455603707,0.10009530107570855,0.1262245551927208,0.253700369273965,22.0,1771019116919456944,1771019116920559137
298,5,0.1105014840034229,0.10009530107570855,0.025513473921932928,0.2547379985961489,22.0,1771019116921956259,1771019116922898730
299,5,0.11068438034546674,0.10047880797638176,0.14502395702993454,0.26667073580126344,22.0,1771019116924447920,1771019116925446947
300,5,0.11086556929254428,0.10086231487705496,-0.00805688650166303,0.3076570940275265,22.0,1771019116926956718,1771019116927874118
301,5,0.11104504392102306,0.10086231487705496,0.10608233893856323,0.3310037537766637,22.0,1771019116929456055,1771019116930512724
302,5,0.1112228129184154,0.10124582177772816,0.08594012268440565,0.3019501327555152,22.0,1771019116931955985,1771019116933028060
303,5,0.11139887054532846,0.10124582177772816,0.03357036042359596,0.32477797784356044,22.0,1771019116934455927,1771019116935511508
304,5,0.11157319398872638,0.10124582177772816,0.1544236579485414,0.3564256721701724,22.0,1771019116936956590,1771019116937878928
305,5,0.11174581030823759,0.10124582177772816,0.06714072084719191,0.3574633014923563,22.0,1771019116939456185,1771019116940515079
306,5,0.1119166999841863,0.10124582177772816,-0.0067140720847191915,0.3092135380108023,22.0,1771019116941956589,1771019116942873699
307,5,0.11208587125380096,0.10162932867840137,-0.06982634968107959,0.34034241767632234,22.0,1771019116944455942,1771019116945523070
308,5,0.11225330502071616,0.10162932867840137,0.00805688650166303,0.34189886165959815,22.0,1771019116946956344,1771019116947877809
309,5,0.11241901308948711,0.10162932867840137,0.042970061342202825,0.36005737479781597,22.0,1771019116949456074,1771019116950513232
310,5,0.11258297342446293,0.10162932867840137,0.09533982360301252,0.3149204992828136,22.0,1771019116951956315,1771019116952874880
311,5,0.11274521763831562,0.10162932867840137,-0.004028443250831515,0.36835840937528697,22.0,1771019116954455977,1771019116955515707
312,5,0.11290570747111192,0.10162932867840137,-0.07654042176579878,0.36265144810327565,22.0,1771019116956956848,1771019116957973093
313,5,0.11306446956386335,0.10162932867840137,0.04699850459303434,0.3673207800531031,22.0,1771019116959456382,1771019116960511959
314,5,0.11322148235485495,0.10201283557907456,0.013428144169438383,0.36368907742545953,22.0,1771019116961956876,1771019116962878179
315,5,0.11337673774226277,0.10201283557907456,0.004028443250831515,0.36783959471419503,22.0,1771019116964456535,1771019116965530981
316,5,0.11353026033859975,0.10201283557907456,0.02282784508804525,0.36109500411999984,22.0,1771019116966956477,1771019116967876849
317,5,0.11368202545853724,0.10201283557907456,0.07654042176579878,0.3574633014923563,22.0,1771019116969456015,1771019116970513017
318,5,0.11383204250429602,0.10239634247974777,0.017456587420269898,0.38444166386913703,22.0,1771019116971956298,1771019116972976610
319,5,0.11398029613385978,0.10239634247974777,0.05505539109469737,0.3408612323374143,22.0,1771019116974455888,1771019116975521303
320,5,0.11412679605157976,0.10239634247974777,-0.010742515335550706,0.3631702627643676,22.0,1771019116976956701,1771019116977835323
321,5,0.11427154273405672,0.10277984938042097,0.11682485427411393,0.3439741203039659,22.0,1771019116979455965,1771019116980512522
322,5,0.11441451193236336,0.10316335628109417,0.1759086886196526,0.3481246375927014,22.0,1771019116981956098,1771019116982929218
323,5,0.11455573282169715,0.10316335628109417,0.15845210119937292,0.3398236030152304,22.0,1771019116984455618,1771019116985522219
324,5,0.11469518095305675,0.10354686318176737,0.19202246162297865,0.31803338724936525,22.0,1771019116986956380,1771019116987932254
325,5,0.1148328608070161,0.10354686318176737,0.04162724692525899,0.3216650898770088,22.0,1771019116989455776,1771019116990526047
326,5,0.11496876905289583,0.10354686318176737,0.004028443250831515,0.31958983123264106,22.0,1771019116991957768,1771019116992972814
327,5,0.1151029008510257,0.10393037008244058,0.059083834345528885,0.2920926541947684,22.0,1771019116994448400,1771019116995486712
328,5,0.11523525863643966,0.10431387698311378,0.1732230597857649,0.29572435682241194,22.0,1771019116996956612,1771019116997933778
329,5,0.11536584079604399,0.10469738388378698,0.18933683278909097,0.3050630207220668,22.0,1771019116999455647,1771019117000548537
330,5,0.11549463942624649,0.10508089078446019,0.2430494094668445,0.3061006500442507,22.0,1771019117001956604,1771019117003045411
331,5,0.11562167144432002,0.10508089078446019,0.004028443250831515,0.303506576738791,22.0,1771019117004456411,1771019117005551116
332,5,0.11574690394289293,0.10508089078446019,0.09265419476912484,0.3190710165715491,22.0,1771019117006956303,1771019117007933975
333,5,0.11587036137799189,0.10546439768513338,0.25916318247017056,0.33930478835413846,22.0,1771019117009455768,1771019117010501701
334,5,0.11599202586530419,0.10546439768513338,0.12219611194188928,0.33619190038758684,22.0,1771019117011956182,1771019117013009457
335,5,0.11611190669397452,0.10584790458580659,0.0805688650166303,0.31128879665517006,22.0,1771019117014456833,1771019117015564337
336,5,0.11622999405484488,0.10584790458580659,-0.09399700918607357,0.33204138309885134,22.0,1771019117016956420,1771019117017871183
337,5,0.11634628464040969,0.10584790458580659,-0.051026947843865855,0.33048493911557175,22.0,1771019117019456285,1771019117020551892
338,5,0.1164607893580927,0.10584790458580659,0.03894161809137131,0.3481246375927014,22.0,1771019117021950425,1771019117022881705
339,5,0.11657349393470028,0.10584790458580659,0.00805688650166303,0.35694448683126434,22.0,1771019117024447920,1771019117025471300
340,5,0.11668440584895183,0.10584790458580659,-0.17725150303659154,0.38755455183568865,22.0,1771019117026956000,1771019117028032328
