cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
1546,5,-0.09001307505671749,-0.10623141148647978,0.3907589953306667,0.20285653248695512,22.0,1771019169331182709,1771019169332494284
1547,5,-0.08875537212843945,-0.10508089078446019,0.25513473921933905,0.16809595019379153,22.0,1771019169333683426,1771019169335034623
1548,5,-0.08747589876832033,-0.10393037008244058,0.5398113956114425,0.16550187688833184,22.0,1771019169336182995,1771019169337307578
1549,5,-0.08617481204786512,-0.10277984938042097,0.46864223151340934,0.13800469985045916,22.0,1771019169338680978,1771019169339976899
1550,5,-0.08485249012196114,-0.10162932867840137,0.4458143864253641,0.16809595019379153,22.0,1771019169341194761,1771019169342567729
1551,5,-0.0835092312926389,-0.10009530107570855,0.5102694784386683,0.15979491561632053,22.0,1771019169343683574,1771019169345012493
1552,5,-0.08214531413814086,-0.09894478037368895,0.543839838862274,0.17069002349925122,22.0,1771019169346194989,1771019169347554625
1553,5,-0.08076114415450789,-0.09779425967166934,0.5035554063539491,0.12659077730643653,22.0,1771019169348683599,1771019169349832328
1554,5,-0.07935717159409052,-0.09626023206897653,0.6176946317941852,0.12451551866206878,22.0,1771019169351194599,1771019169352594950
1555,5,-0.07793339313161905,-0.09510971136695692,0.660664693136388,0.1509750663777576,22.0,1771019169353682770,1771019169355086758
1556,5,-0.07649053949230068,-0.09395919066493733,0.3759880367442845,0.15201269569994147,22.0,1771019169356183443,1771019169357490451
1557,5,-0.07502868743986722,-0.0924251630622445,0.5210119937742288,0.15460676900540116,22.0,1771019169358683569,1771019169360011716
1558,5,-0.07354851876776636,-0.09127464236022491,0.43104342783898186,0.16238898892178022,22.0,1771019169361193613,1771019169362533886
1559,5,-0.07205002306205568,-0.0901241216582053,0.5116122928556122,0.14578691976683822,22.0,1771019169363684292,1771019169364838847
1560,5,-0.07053385574331372,-0.08859009405551249,0.471327860347297,0.12503433332316072,22.0,1771019169366195097,1771019169367559435
1561,5,-0.0690000139903259,-0.08705606645281969,0.49012726218451075,0.13229773857844784,22.0,1771019169368689371,1771019169369914437
1562,5,-0.06744972596651211,-0.08590554575080007,0.668721579638051,0.16187017426068828,22.0,1771019169371183750,1771019169372273152
1563,5,-0.06588232349898995,-0.08437151814810727,0.5814386425367015,0.1400799584948269,22.0,1771019169373681051,1771019169375024891
1564,5,-0.0642989009120561,-0.08283749054541446,0.46864223151340934,0.13748588518936722,22.0,1771019169376194380,1771019169377600058
1565,5,-0.06269945361273105,-0.08168696984339485,0.46595660267952166,0.16135135959959634,22.0,1771019169378683422,1771019169380034185
1566,5,-0.061084474713461685,-0.08015294224070205,0.5706961272011508,0.10635700552385097,22.0,1771019169381185723,1771019169382513023
1567,5,-0.059454612538868835,-0.07823540773733603,0.7466048158207936,0.038911099581895314,22.0,1771019169383683649,1771019169385018796
1568,5,-0.057810109872112984,-0.07631787323397002,0.7801751762443896,0.057588427381205065,22.0,1771019169386193617,1771019169387597869
1569,5,-0.056151169908867364,-0.074400338730604,0.8137455366679855,0.05084383678700988,22.0,1771019169388683450,1771019169389850504
1570,5,-0.054478464946711984,-0.07286631112790981,0.6176946317941852,0.07211523789178309,22.0,1771019169391194994,1771019169392549561
1571,5,-0.05279230495843427,-0.07133228352521699,0.676778466139714,0.07003997924741534,22.0,1771019169393683556,1771019169395014644
1572,5,-0.05109308450406352,-0.06941474902185099,0.6660359508041633,0.07989745780816215,22.0,1771019169396183613,1771019169397501317
1573,5,-0.049381348517546685,-0.06788072141915817,0.718405713064973,0.03527939695425175,22.0,1771019169398684201,1771019169400011990
1574,5,-0.047657425801545,-0.06634669381646537,0.6230658894619605,0.09753715628528803,22.0,1771019169401194736,1771019169402611186
1575,5,-0.045921549348300235,-0.06442915931309937,0.6203802606280728,0.10635700552385097,22.0,1771019169403683673,1771019169404852613
1576,5,-0.04417452219440348,-0.06289513171040655,0.6405224768822304,0.1815851313821819,22.0,1771019169406194726,1771019169407503699
1577,5,-0.04241639373125598,-0.06174461100838694,0.5908383434553084,0.21427045503097775,22.0,1771019169408683814,1771019169409781910
1578,5,-0.040648131169190596,-0.06097759720704054,0.5317545091097795,0.23346659749137944,22.0,1771019169411180081,1771019169412247088
1579,5,-0.03886973422988389,-0.05944356960434773,0.702291940061647,0.21738334299752937,22.0,1771019169413681146,1771019169415005130
1580,5,-0.03708155816384782,-0.05790954200165492,0.4323862422559257,0.18469801934873353,22.0,1771019169416195181,1771019169417572074
1581,5,-0.03528443546256723,-0.056375514398962115,0.5639820551164316,0.11465804010132197,22.0,1771019169418683177,1771019169420028001
1582,5,-0.03347859749199367,-0.0548414867962693,0.43372905667286954,0.15149388103884953,22.0,1771019169421194566,1771019169422611618
1583,5,-0.0316642430964373,-0.0533074591935765,0.504898220770893,0.1966307565538481,22.0,1771019169423683668,1771019169425011113
1584,5,-0.0298424585558936,-0.05215693849155689,0.6902066103091524,0.23191015350810362,22.0,1771019169426194478,1771019169427579538
1585,5,-0.028013093948498193,-0.05023940398819088,0.6364940336313989,0.20441297647023093,22.0,1771019169428683302,1771019169430015728
1586,5,-0.026176763659564086,-0.04870537638549807,0.6485793633838934,0.11154515213477034,22.0,1771019169431182641,1771019169432510582
1587,5,-0.02433392465896754,-0.04678784188213206,0.7492904446546813,0.07419049653615084,22.0,1771019169433683385,1771019169435007622
1588,5,-0.022485321520121032,-0.04487030737876605,0.7774895474105019,0.10739463484603484,22.0,1771019169436194843,1771019169437487406
1589,5,-0.02063099958707889,-0.042569265974726836,0.7868892483291088,0.11621448408459778,22.0,1771019169438684884,1771019169439832949
1590,5,-0.01877183271129388,-0.04065173147136082,0.7358623004852429,0.13229773857844784,22.0,1771019169441194714,1771019169442549677
1591,5,-0.01690761784576379,-0.038734196967994815,0.8110599078340979,0.11725211340678166,22.0,1771019169443684237,1771019169445014559
1592,5,-0.015039487589398829,-0.0368166624646288,0.851344340342413,0.12036500137333328,22.0,1771019169446182883,1771019169447493132
1593,5,-0.013167615212563977,-0.034899127961262794,0.7090060121463662,0.11777092806787359,22.0,1771019169448683248,1771019169450010291
1594,5,-0.011292517190248824,-0.03298159345789678,0.8312021240882554,0.14734336375011403,22.0,1771019169451195347,1771019169452556675
1595,5,-0.00941467657155599,-0.031447565855203974,0.660664693136388,0.17069002349925122,22.0,1771019169453683067,1771019169454884321
1596,5,-0.0075344672824283095,-0.029530031351837963,0.6996063112277593,0.15460676900540116,22.0,1771019169456194657,1771019169457554238
1597,5,-0.005652359854617796,-0.027996003749145154,0.5868099002044769,0.1774346140934464,22.0,1771019169458682555,1771019169460012145
1598,5,-0.0037688381693545777,-0.026078469245779144,0.6203802606280728,0.17950987273781416,22.0,1771019169461183652,1771019169462499515
1599,5,-0.0018844182054283507,-0.024544441643086334,0.6244087038789043,0.18521683400982547,22.0,1771019169463683010,1771019169465012261
1600,5,2.857600171311676e-07,-0.02262690713971893,0.7560045167394005,0.1883297219763771,22.0,1771019169466194492,1771019169467606959
1601,5,0.0018854389722862113,-0.02070937263635292,0.8218024231696486,0.10428174687948322,22.0,1771019169468683514,1771019169470013672
1602,5,0.0037698140948470783,-0.018408331232313703,0.9292275765251654,0.07678456984161053,22.0,1771019169471183482,1771019169472496042
1603,5,0.005653251580079073,-0.016490796728947692,0.8835718863490749,0.05291909543137763,22.0,1771019169473683167,1771019169475007920
1604,5,0.007535340177661186,-0.01418975532490848,0.7774895474105019,0.03994872890407919,22.0,1771019169476195350,1771019169477511595
1605,5,0.009415443264155145,-0.011888713920869267,0.8137455366679855,0.04876857814264213,22.0,1771019169478683571,1771019169480015593
1606,5,0.011293529049193658,-0.009971179417503256,0.8406018250068623,0.013489181188390376,22.0,1771019169481195044,1771019169482557159
1607,5,0.013168522023576275,-0.007670138013464043,0.7479476302377375,0.03787347025971144,22.0,1771019169483683094,1771019169485003934
1608,5,0.015040433108905415,-0.005752603510098033,0.6727500228888825,0.1385235145115511,22.0,1771019169486196183,1771019169487577378
1609,5,0.01690865467794675,-0.0042185759074052235,0.6902066103091524,0.14371166112247047,22.0,1771019169488683840,1771019169490045413
1610,5,0.01877266826393284,-0.002684548304712415,0.7398907437360744,0.16394543290505603,22.0,1771019169491183036,1771019169492497860
1611,5,0.02063204167300758,-0.0007670138013464044,0.7331766716513552,0.16550187688833184,22.0,1771019169493683087,1771019169495012292
1612,5,0.022486128803964067,0.0011505207020196064,0.7976317636646595,0.21167638172551806,22.0,1771019169496194258,1771019169497552914
1613,5,0.024334846815194443,0.002301041404039213,0.4780419324320162,0.1981872005371239,22.0,1771019169498683734,1771019169500012200
1614,5,0.026177689327555397,0.0038350690067320216,0.5747245704519823,0.21219519638661,22.0,1771019169501195313,1771019169502552174
1615,5,0.028013979594405516,0.00536909660942483,0.5639820551164316,0.23502304147465525,22.0,1771019169503683426,1771019169505017740
1616,5,0.029843198345959165,0.006903124212117639,0.6499221778008373,0.2604449598681602,22.0,1771019169506183368,1771019169507494422
1617,5,0.03166522853382276,0.008437151814810447,0.6942350535599839,0.1883297219763771,22.0,1771019169508682948,1771019169510010014
1618,5,0.03347922089456435,0.01035468631817646,0.7130344553971977,0.04254280220953888,22.0,1771019169511193361,1771019169512540374
1619,5,0.03528537807567444,0.01227222082154247,0.7224341563158045,0.1151768547624139,22.0,1771019169513683542,1771019169515010158
1620,5,0.03708236989881034,0.014573262225581682,0.7721182897427266,0.12192144535660909,22.0,1771019169516194751,1771019169517559102
1621,5,0.0388705909425391,0.016490796728947692,0.7143772698141415,0.15305032502212534,22.0,1771019169518684308,1771019169520010535
1622,5,0.040649033536074644,0.018408331232313703,0.751976073488569,0.12244026001770103,22.0,1771019169521183119,1771019169522515424
1623,5,0.04241733038125663,0.020325865735679714,0.8835718863490749,0.07522812585833472,22.0,1771019169523683857,1771019169525012160
1624,5,0.044175312262406105,0.02262690713971893,0.8030030213324348,0.06433301797540025,22.0,1771019169526195299,1771019169527545726
1625,5,0.045922535020674775,0.02454444164308494,0.7989745780816033,0.08819849238563315,22.0,1771019169528683687,1771019169530013059
1626,5,0.04765815583000916,0.02646197614645095,0.7157200842310854,0.1359294412060914,22.0,1771019169531194529,1771019169532560396
1627,5,0.04938210235590278,0.02799600374914376,0.8338877529221431,0.14786217841120597,22.0,1771019169533683227,1771019169535007805
1628,5,0.05109390590125769,0.02991353825250977,0.7425763725699621,0.1385235145115511,22.0,1771019169536195186,1771019169537378081
1629,5,0.052793156745138896,0.03144756585520258,0.7667470320749512,0.1260719626453446,22.0,1771019169538681663,1771019169539989877
1630,5,0.054479172356885534,0.033365100358568586,0.6512649922177811,0.12451551866206878,22.0,1771019169541194499,1771019169542420940
1631,5,0.056151970186657636,0.0352826348619346,0.8607440412610297,0.19559312723166422,22.0,1771019169543681933,1771019169544983539
1632,5,0.057810816841210894,0.036816662464627406,0.569353312784207,0.10946989349040259,22.0,1771019169546194652,1771019169547498478
1633,5,0.05945547901610741,0.03911770386866662,0.9359416486098846,0.08301034577471378,22.0,1771019169548683777,1771019169550027515
1634,5,0.06108546506409044,0.04065173147135943,0.6955778679769278,0.14578691976683822,22.0,1771019169551186337,1771019169552516478
1635,5,0.06270011191751389,0.04218575907405224,0.5733817560350385,0.29520554216132,22.0,1771019169553683874,1771019169555003357
1636,5,0.06429948468181687,0.04295277287539864,0.21753593554491157,0.4046754356517226,22.0,1771019169556193512,1771019169557553471
1637,5,0.06588306459451525,0.04410329357741825,0.46192815942869014,0.37095248268074665,22.0,1771019169558683676,1771019169559825462
1638,5,0.06745043188642881,0.04525381427943786,0.504898220770893,0.253700369273965,22.0,1771019169561193538,1771019169562544383
1639,5,0.06900099851597172,0.046787841882130664,0.4431287575914764,0.2329477828302875,22.0,1771019169563683709,1771019169565008535
1640,5,0.07053450110749192,0.04832186948482347,0.5263832514420042,0.31543931394390556,22.0,1771019169566193588,1771019169567398075
1641,5,0.07205081171966556,0.04947239018684587,0.4391003143406449,0.39326151310769997,22.0,1771019169568681343,1771019169570012401
1642,5,0.07354926585431876,0.050622910888865474,0.4283577990050942,0.32892849513229594,22.0,1771019169571195002,1771019169572563002
1643,5,0.07502945416552384,0.051773431590885086,0.5532395397808809,0.3605761894589079,22.0,1771019169573683413,1771019169574835235
1644,5,0.07649126394144323,0.05330745919357789,0.4914700766014546,0.3657643360698273,22.0,1771019169576194918,1771019169577538029
1645,5,0.07793416942448926,0.054457979895597496,0.4283577990050942,0.39741203039643547,22.0,1771019169578683376,1771019169579792936
1646,5,0.07935783613976059,0.05560850059761711,0.49684133426922994,0.3937803277687919,22.0,1771019169581182552,1771019169582414508
1647,5,0.08076177989746992,0.05714252820030991,0.6472365489669496,0.3590197454756321,22.0,1771019169583683289,1771019169584861056
1648,5,0.08214590059353857,0.05829304890232952,0.4995269631031176,0.36524552140873534,22.0,1771019169586184669,1771019169587502666
1649,5,0.08350986587737087,0.05982707650502233,0.48609881893367923,0.39689321573534353,22.0,1771019169588683457,1771019169589916480
1650,5,0.08485311710280377,0.060977597207041934,0.5210119937742288,0.44566179387798566,22.0,1771019169591184293,1771019169592316999
1651,5,0.08617550728460766,0.06212811790906154,0.5075838496047806,0.4155705435346533,22.0,1771019169593681941,1771019169594855988
1652,5,0.08747661826255787,0.06327863861108114,0.5089266640217245,0.4103823969237339,22.0,1771019169596189836,1771019169597585857
1653,5,0.08875618657004501,0.06442915931310075,0.429700613422038,0.3994872890408032,22.0,1771019169598691123,1771019169599932734
1654,5,0.09001365046253748,0.06596318691579356,0.5478682821131056,0.39689321573534353,22.0,1771019169601181179,1771019169602208558
1655,5,0.09124895679081602,0.06749721451848636,0.5411542100283864,0.3330790124210352,22.0,1771019169603683429,1771019169604839801
1656,5,0.09246182174603108,0.06864773522050598,0.5116122928556122,0.33930478835413846,22.0,1771019169606180188,1771019169607243810
1657,5,0.09365191900546989,0.07018176282319878,0.6445509201330619,0.3242591631824685,22.0,1771019169608680728,1771019169609816941
1658,5,0.09481881775775186,0.07133228352521839,0.512955107272556,0.3756218146305741,22.0,1771019169611183168,1771019169612467145
1659,5,0.09596250488493455,0.0728663111279112,0.585467085787533,0.3823664052247693,22.0,1771019169613686910,1771019169614849215
1660,5,0.0970823637310954,0.074400338730604,0.6123233741264098,0.3771782586138499,22.0,1771019169616178744,1771019169617169211
1661,5,0.09817824225728819,0.07593436633329682,0.7573473311563443,0.3704336680196547,22.0,1771019169618681025,1771019169619963977
1662,5,0.09924985919991913,0.07708488703531642,0.6982634968108155,0.3061006500442507,22.0,1771019169621194761,1771019169622569697
1663,5,0.10029715491742726,0.07861891463800924,0.6928922391430401,0.32633442182683625,22.0,1771019169623683904,1771019169625047857
