cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
1527,4,-1.38802581827855,-1.4603942777635956,1.3843195898312333,0.003662221137119559,22.0,1771020596680161027,1771020596681353750
1528,4,-1.3838687318527951,-1.456942715657537,1.3650929288613556,0.10620441297646721,23.0,1771020596682656144,1771020596683776322
1529,4,-1.3796915959758125,-1.453491153551478,1.4488662373729655,-0.23071993163853222,23.0,1771020596685156443,1771020596685926425
1530,4,-1.3754960827470646,-1.4500395914454192,1.4667195654164267,-0.3039643543809367,23.0,1771020596687637333,1771020596688228058
1531,4,-1.3712784163493987,-1.446588029339359,1.4351329081087671,-0.4651020844141973,23.0,1771020596690134938,1771020596690781153
1532,4,-1.3670407477279132,-1.4431364672333002,1.4433729056672862,-0.5749687185277841,22.0,1771020596692633007,1771020596693352751
1533,4,-1.3627832800771595,-1.4396849051272413,1.4049195837275308,-0.6079287087618601,23.0,1771020596695133821,1771020596695871211
1534,4,-1.3585063659302994,-1.4358498361205094,1.472670674764246,-0.2856532486953389,23.0,1771020596697635665,1771020596698205536
1535,4,-1.354210312457794,-1.4323982740144505,1.488235114597004,-0.07324442274239118,22.0,1771020596700135225,1771020596700709513
1536,4,-1.3498952263437494,-1.4285632050077186,1.4140751365703297,0.08789330729086942,23.0,1771020596702636569,1771020596703292749
1537,4,-1.345561596642141,-1.4247281360009865,1.4658040101321468,0.19775994140445619,23.0,1771020596705134280,1771020596705729665
1538,4,-1.3412094410926345,-1.4212765738949278,1.4392529068880267,0.0622577593310325,22.0,1771020596707634268,1771020596708327197
1539,4,-1.336839229824867,-1.4174415048881956,1.4831995605334647,-0.09887997070222809,22.0,1771020596710134232,1771020596710879186
1540,4,-1.332451148983208,-1.4139899427821367,1.471755119479966,-0.20142216254157574,23.0,1771020596712634201,1771020596713328999
1541,4,-1.3280453897493736,-1.4101548737754048,1.5248573259681997,-0.27466658528398025,23.0,1771020596715134341,1771020596715819004
1542,4,-1.3236223647102532,-1.4063198047686727,1.452070680867945,-0.3076265755180563,23.0,1771020596717635142,1771020596718214590
1543,4,-1.3191822548605707,-1.402868242662614,1.4955595568712432,-0.15747550889614104,22.0,1771020596720135634,1771020596720705543
1544,4,-1.3147254533661497,-1.3990331736558819,1.3966795861690118,0.15747550889614104,23.0,1771020596722635620,1771020596723345250
1545,4,-1.3102520335252894,-1.3951981046491486,1.4241462446974085,0.2233954893642931,22.0,1771020596725133808,1771020596725716693
1546,4,-1.3057624985054335,-1.3913630356424165,1.504715109714042,0.4577776421399449,23.0,1771020596727634470,1771020596728302003
1547,4,-1.3012569621308452,-1.3879114735363578,1.4754173406170856,0.36255989257483634,23.0,1771020596730134265,1771020596730815869
1548,4,-1.296735690899915,-1.3840764045296257,1.4639728995635837,0.13183996093630412,23.0,1771020596732634057,1771020596733301149
1549,4,-1.2921991412204872,-1.3802413355228937,1.4841151158177446,-0.025635547959836913,23.0,1771020596735134223,1771020596735864404
1550,4,-1.2876474791532146,-1.3767897734168348,1.4864040040284443,-0.09155552842798897,22.0,1771020596737634271,1771020596738328511
1551,4,-1.2830808281288766,-1.3725711975094297,1.5207373271889402,-0.09521774956510853,23.0,1771020596740134321,1771020596740857920
1552,4,-1.2784998078800864,-1.3687361285026975,1.6040528580584135,0.15381328775902148,23.0,1771020596742634252,1771020596743338029
1553,4,-1.2739044651996516,-1.3649010594959656,1.4850306711020245,0.4394665364543471,23.0,1771020596745134120,1771020596745810099
1554,4,-1.2692950904150122,-1.3606824835885603,1.5976439710684542,0.5346842860194823,23.0,1771020596747634170,1771020596748337279
1555,4,-1.2646719933642163,-1.3572309214825016,1.5944395275734746,0.7800531022064927,22.0,1771020596750134153,1771020596750814563
1556,4,-1.260035596461275,-1.3530123455750962,1.5601062044129754,0.5822931608020365,22.0,1771020596752634249,1771020596753292231
1557,4,-1.2553859240910406,-1.349177276568363,1.5514084292123165,0.4394665364543471,22.0,1771020596755134312,1771020596755813331
1558,4,-1.2507235494202422,-1.3453422075616308,1.5935239722891947,0.47242652668844975,23.0,1771020596757634268,1771020596758340610
1559,4,-1.2460485458684487,-1.3411236316542257,1.599932859279154,0.28199102755820604,23.0,1771020596760134289,1771020596760817615
1560,4,-1.241361317609178,-1.3369050557468205,1.63335062715537,0.5456709494308409,22.0,1771020596762634274,1771020596763337499
1561,4,-1.2366621013829597,-1.3326864798394151,1.6388439588610493,0.7800531022064927,22.0,1771020596765134237,1771020596765811293
1562,4,-1.2319512209342824,-1.3288514108326832,1.6557817316202272,0.8752708517716012,23.0,1771020596767634147,1771020596768336415
1563,4,-1.2272288554480717,-1.3246328349252778,1.6461684011352884,0.9485152745139924,22.0,1771020596770134116,1771020596770820407
1564,4,-1.222495445319551,-1.3204142590178727,1.6603595080416267,0.9302041688283946,23.0,1771020596772634348,1771020596773339795
1565,4,-1.217751269677722,-1.3161956831104675,1.6182439649647518,0.7544175542466558,23.0,1771020596775134021,1771020596775791463
1566,4,-1.2129965186471707,-1.3119771072030624,1.6997283852656653,0.5932798242133952,23.0,1771020596777641671,1771020596778597909
1567,4,-1.2082314603545086,-1.307758531295657,1.7326883754997413,0.6518753624073081,22.0,1771020596780142264,1771020596780932129
1568,4,-1.2034566004729006,-1.3031564484875786,1.750999481185339,0.6225775933103517,23.0,1771020596782641968,1771020596783597624
1569,4,-1.1986720389231142,-1.298937872580172,1.7336039307840212,0.827661976989047,23.0,1771020596785142216,1771020596785910592
1570,4,-1.1938781338121323,-1.2943357897720935,1.673635059663685,0.8569597460860034,23.0,1771020596787642183,1771020596788430979
1571,4,-1.1890751904782573,-1.2901172138646884,1.7468794824060796,0.9704886013367098,22.0,1771020596790135395,1771020596791003899
1572,4,-1.1842627115558293,-1.2851316241559367,1.7748039185766162,0.7470931119724167,22.0,1771020596792659699,1771020596793883039
1573,4,-1.1794426300484582,-1.2805295413478583,1.8160039063692113,0.6042664876247539,22.0,1771020596795159428,1771020596796507831
1574,4,-1.1746142561068238,-1.27592745853978,1.8691061128574482,0.6518753624073081,22.0,1771020596797649796,1771020596798822389
1575,4,-1.1697780805189641,-1.2720923895330478,1.7894528031250945,0.55299539170508,23.0,1771020596800146992,1771020596801445389
1576,4,-1.164934285534927,-1.2671067998242962,1.8141727958006515,0.8056886501663296,23.0,1771020596802650715,1771020596803840009
1577,4,-1.1600833347197241,-1.2625047170162178,1.8855861079744862,0.9485152745139924,23.0,1771020596805150028,1771020596806377741
1578,4,-1.1552250844435799,-1.2579026342081394,1.8086794640949722,0.9338663899655142,22.0,1771020596807649091,1771020596809005178
1579,4,-1.1503605709549798,-1.253300551400061,1.9066438795129237,0.7544175542466558,23.0,1771020596810160782,1771020596811329939
1580,4,-1.1454893999119367,-1.2490819754926543,1.74413281655324,0.6628620258186668,23.0,1771020596812648217,1771020596813801809
1581,4,-1.1406128974227454,-1.244479892684576,1.7821283608508554,0.5456709494308409,23.0,1771020596815150546,1771020596816229548
1582,4,-1.135729991135598,-1.2398778098764975,1.776635029145176,0.5346842860194823,23.0,1771020596817647178,1771020596818704224
1583,4,-1.1308416236558343,-1.2352757270684191,1.8645283364360488,0.7287820062868189,22.0,1771020596820150078,1771020596821227255
1584,4,-1.125948016255131,-1.2302901373596675,1.8910794396801656,0.9045686208685577,22.0,1771020596822647647,1771020596823825365
1585,4,-1.121049856731767,-1.225688054551589,1.9052705465865039,1.0034485915707858,22.0,1771020596825149948,1771020596826175918
1586,4,-1.1161471283085809,-1.2214694786441838,1.8068483535264124,0.9668263801995902,22.0,1771020596827650105,1771020596828747914
1587,4,-1.1112398289655392,-1.2168673958361054,1.7738883632923363,0.8020264290292101,23.0,1771020596830149826,1771020596831226018
1588,4,-1.1063287598100806,-1.2118818061273537,1.830195013275553,0.6884975737785037,23.0,1771020596832650154,1771020596833828401
1589,4,-1.1014142674581295,-1.2076632302199486,1.9277016510513612,0.5420087282937214,23.0,1771020596835150058,1771020596836358721
1590,4,-1.0964964311653294,-1.202677640511197,1.9016083254493843,0.8130130924405687,22.0,1771020596837649533,1771020596838806630
1591,4,-1.0915751585265978,-1.1976920508024438,1.8649861140781887,0.919217505417036,22.0,1771020596840160614,1771020596841478346
1592,4,-1.0866512370362933,-1.1930899679943654,1.9368572038941634,0.9411908322397533,23.0,1771020596842650658,1771020596844000596
1593,4,-1.0817251302456616,-1.188487885186287,1.8430127872554714,1.0364085818048618,23.0,1771020596845160580,1771020596846464183
1594,4,-1.0767968879749246,-1.1835022954775354,1.8933683278908653,0.6848353526413842,23.0,1771020596847650200,1771020596848996666
1595,4,-1.0718664177625814,-1.178900212669457,1.8681905575731683,0.5603198339793192,23.0,1771020596850161280,1771020596851514625
1596,4,-1.0669347494056545,-1.1742981298613786,1.9267860957670813,0.611590929898993,23.0,1771020596852648455,1771020596854000925
1597,4,-1.0620016585054592,-1.169312540152627,1.8311105685598328,0.7837153233436123,22.0,1771020596855159321,1771020596856473419
1598,4,-1.0570679702980583,-1.1647104573445484,1.9322794274727606,0.8789330729087208,23.0,1771020596857648833,1771020596858975511
1599,4,-1.0521334701226857,-1.1597248676357967,1.9263283181249413,1.0327463606677423,23.0,1771020596860161085,1771020596861469658
1600,4,-1.0471988985486553,-1.1551227848277184,1.8004394665364531,1.010773033845025,22.0,1771020596862649939,1771020596863986392
1601,4,-1.042263798041676,-1.1501371951189654,1.8800927762688069,0.8093508713034492,22.0,1771020596865160681,1771020596866357699
1602,4,-1.037329604039233,-1.145535112310887,1.8636127811517689,0.6775109103671451,22.0,1771020596867648700,1771020596868844496
1603,4,-1.0323958017566042,-1.1409330295028086,1.8800927762688069,0.6994842371898624,22.0,1771020596870160825,1771020596871349458
1604,4,-1.0274626739236352,-1.135947439794057,1.9414349803155628,0.8093508713034492,23.0,1771020596872646107,1771020596873643999
1605,4,-1.0225314323096264,-1.1313453569859784,1.8800927762688069,0.9595019379253511,23.0,1771020596875160255,1771020596876478234
1606,4,-1.0176006670647024,-1.1263597672772268,1.9006927701651044,1.0547196874904596,23.0,1771020596877649361,1771020596878956066
1607,4,-1.012672818001851,-1.1217576844691484,1.8439283425397512,1.102328562273014,22.0,1771020596880160142,1771020596881466115
1608,4,-1.0077462491920643,-1.1167720947603967,2.009643848994415,0.8166753135776883,22.0,1771020596882648975,1771020596883809148
1609,4,-1.0028224018851588,-1.1117865050516451,1.9464705343791022,0.7141331217383406,23.0,1771020596885160565,1771020596886447424
1610,4,-0.9979014415920298,-1.1071844222435667,1.8942838831751452,0.6335642567217104,23.0,1771020596887649146,1771020596889003824
1611,4,-0.9929832133783425,-1.1021988325348138,1.9629505294961402,0.9448530533768729,23.0,1771020596890160708,1771020596891468623
1612,4,-0.98806878963429,-1.0975967497267354,1.9226660969878218,1.0327463606677423,22.0,1771020596892649082,1771020596893999878
1613,4,-0.983157934441614,-1.0926111600179838,1.957457197790461,1.0327463606677423,22.0,1771020596895160869,1771020596896456391
1614,4,-0.9782506487446623,-1.0876255703092321,1.9620349742118603,1.0693685720389379,22.0,1771020596897649144,1771020596898996388
1615,4,-0.9733478674205474,-1.0830234875011535,1.9524216437269215,0.8203375347148079,23.0,1771020596900160341,1771020596901475431
1616,4,-0.968449502504245,-1.0784214046930751,1.8851283303323463,0.6665242469557864,23.0,1771020596902650095,1771020596903998968
1617,4,-0.9635562243492016,-1.0734358149843235,1.8590350047303694,0.6042664876247539,23.0,1771020596905161060,1771020596906494527
1618,4,-0.9586679041520032,-1.0684502252755719,1.911679433576463,0.7910397656178514,23.0,1771020596907649526,1771020596909004555
1619,4,-0.953784836313636,-1.0634646355668202,1.973479415265359,0.9265419476912751,22.0,1771020596910149612,1771020596911424905
1620,4,-0.9489076425081282,-1.0584790458580686,1.9455549790948223,0.985137485885188,22.0,1771020596912649206,1771020596914008091
1621,4,-0.9440372871910954,-1.0534934561493157,1.9826349681081579,1.0473952452162205,23.0,1771020596915159374,1771020596916565981
1622,4,-0.9391724771048271,-1.0488913733412373,1.9537949766533413,0.827661976989047,23.0,1771020596917648848,1771020596918841191
1623,4,-0.9343145001574222,-1.0439057836324857,1.8654438917203287,0.703146458326982,23.0,1771020596920161474,1771020596921458168
1624,4,-0.9294633314876827,-1.0393037008244073,1.9066438795129237,0.7470931119724167,23.0,1771020596922649532,1771020596923800064
1625,4,-0.9246197898821246,-1.0339346042149824,2.000946073793756,0.8679464094973621,23.0,1771020596925162110,1771020596926459025
1626,4,-0.9197833683359611,-1.029332521406904,2.0371105075228115,1.0290841395306227,22.0,1771020596927649173,1771020596929001576
1627,4,-0.914955031144011,-1.0243469316981524,1.9345683156834637,0.9997863704336662,23.0,1771020596930159622,1771020596931470945
1628,4,-0.9101346820414842,-1.0197448488900738,1.9528794213690615,1.0254219183935032,23.0,1771020596932650713,1771020596933960873
1629,4,-0.9053237518936703,-1.0147592591813221,1.8416394543290515,0.8899197363200795,23.0,1771020596935160541,1771020596936481187
1630,4,-0.9005202289441634,-1.0101571763732438,1.887874996185186,0.7800531022064927,22.0,1771020596937648960,1771020596938810314
1631,4,-0.8957268193100374,-1.0051715866644908,1.8837549974059264,0.7104709006012211,22.0,1771020596940160468,1771020596941465963
1632,4,-0.8909421319306889,-1.0001859969557392,1.9336527603991838,0.9814752647480685,23.0,1771020596942649399,1771020596943833317
1633,4,-0.8861670819275086,-0.9955839141476607,1.9597460860011606,1.102328562273014,23.0,1771020596945160658,1771020596946478699
1634,4,-0.8814022095078693,-0.990598324438909,1.9876705221716973,1.0913418988616552,23.0,1771020596947650259,1771020596948804897
1635,4,-0.8766473035568292,-0.9856127347301574,1.9272438734092212,1.010773033845025,23.0,1771020596950160927,1771020596951476977
1636,4,-0.8719032543225352,-0.981010651922079,1.9533371990112014,0.8313241981261665,23.0,1771020596952649290,1771020596953820277
1637,4,-0.8671691304691469,-0.9760250622133274,1.949217200231942,0.7580797753837754,23.0,1771020596955156616,1771020596956454111
1638,4,-0.8624476640394403,-0.971422979405249,1.879634998626667,0.6408886989959495,23.0,1771020596957647583,1771020596958799642
1639,4,-0.8577362593586775,-0.9664373896964974,1.9354838709677435,0.9045686208685577,23.0,1771020596960147670,1771020596961172695
1640,4,-0.8530370453697365,-0.9614517999877458,1.9414349803155628,1.0327463606677423,23.0,1771020596962660519,1771020596963999342
1641,4,-0.8483501696081123,-0.9568497171796659,1.9341105380413237,1.0803552354502965,22.0,1771020596965161420,1771020596966468712
1642,4,-0.843674823976916,-0.9518641274709143,1.9693594164860995,0.9228797265541555,22.0,1771020596967649113,1771020596969018578
1643,4,-0.839012355025428,-0.9472620446628358,1.913052766502883,0.7580797753837754,23.0,1771020596970150951,1771020596971424279
1644,4,-0.834362685589921,-0.9422764549540842,1.949217200231942,0.6848353526413842,22.0,1771020596972650349,1771020596973806877
1645,4,-0.8297265510274692,-0.9372908652453326,1.9634083071382802,0.5969420453505148,22.0,1771020596975159837,1771020596976326320
1646,4,-0.8251036447307396,-0.9323052755365809,1.9620349742118603,0.6884975737785037,23.0,1771020596977647265,1771020596979006832
1647,4,-0.820494327130328,-0.9273196858278293,1.9840083010345777,0.8752708517716012,23.0,1771020596980158678,1771020596981460825
1648,4,-0.8158985990720452,-0.9227176030197509,1.912594988860743,0.8972441785943186,22.0,1771020596982648961,1771020596984010702
1649,4,-0.811317882034454,-0.9177320133109993,1.8745994445631275,0.7104709006012211,22.0,1771020596985160218,1771020596986493842
1650,4,-0.8067512132727106,-0.9127464236022477,1.920377208777122,0.5273598437452431,23.0,1771020596987649121,1771020596988798852
