cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
672,4,-0.924046628835885,-1.062697621765474,2.526932584612569,1.7432172612689634,23.0,1771020664575008663,1771020664576252620
673,4,-0.924046628835885,-1.0565615113547027,2.542039246803187,1.3183996093630679,23.0,1771020664577490859,1771020664578833995
674,4,-0.924046628835885,-1.05042540094393,2.5406659138767673,0.7617419965208949,23.0,1771020664580001341,1771020664581270212
675,4,-0.924046628835885,-1.0439057836324857,2.542039246803187,0.5053865169225258,23.0,1771020664582492980,1771020664583634831
676,4,-0.924046628835885,-1.0377696732217143,2.500381481368449,0.19043549913021707,23.0,1771020664585008517,1771020664586324646
677,4,-0.924046628835885,-1.0316335628109432,2.4477370525223554,0.3588976714377168,23.0,1771020664587493267,1771020664588847562
678,4,-0.924046628835885,-1.025880959300845,2.37861262855922,0.40650654622027105,23.0,1771020664589993838,1771020664591295644
679,4,-0.924046628835885,-1.0197448488900738,2.3168126468703276,0.21240882595293442,23.0,1771020664592493428,1771020664593840028
680,4,-0.750998992807578,-1.013992245379976,2.321390423291727,-0.17578661458173883,23.0,1771020664595009540,1771020664596229314
681,4,-0.750998992807578,-1.0078561349692046,2.469252601702933,6.438184759056371,23.0,1771020664597492446,1771020664598621398
682,4,-0.750998992807578,-1.0001859969557392,2.9902035584582065,4.482558671834473,23.0,1771020664600008094,1771020664601352685
683,4,-0.750998992807578,-0.9921323520416019,3.1966612750633248,3.244727927488009,23.0,1771020664602493862,1771020664603816921
684,4,-0.750998992807578,-0.9833116933261182,3.3042390209662154,2.7613147373882274,23.0,1771020664605009509,1771020664606251906
685,4,-0.750998992807578,-0.9748745415113078,3.462172307504503,2.6441236610004015,23.0,1771020664607491321,1771020664608623098
686,4,-0.750998992807578,-0.9660538827958242,3.4873500778222,2.6697592089602384,23.0,1771020664610009386,1771020664611215983
687,4,-0.750998992807578,-0.9572332240803405,3.502456740012818,2.4024170659505106,23.0,1771020664612495759,1771020664613658900
688,4,-0.750998992807578,-0.9484125653648554,3.520310068056276,1.8530838953825501,23.0,1771020664614990273,1771020664616046097
689,4,-0.750998992807578,-0.9395919066493718,3.462630085146643,1.8823816644795066,23.0,1771020664617489674,1771020664618535883
690,4,-0.750998992807578,-0.9311547548345613,3.385723441267129,1.7981505783257568,23.0,1771020664619995287,1771020664621100626
691,4,-0.750998992807578,-0.9227176030197509,3.3806878872035897,1.4502395702993987,23.0,1771020664622493978,1771020664623612699
692,4,-0.750998992807578,-0.9142804512049405,3.2602923673207806,1.0657063509018183,23.0,1771020664624994407,1771020664626058899
693,4,-0.750998992807578,-0.9062268062908019,3.2717368083742793,0.6958220160527429,23.0,1771020664627494027,1771020664628619732
694,4,-0.750998992807578,-0.8977896544759913,3.2300790429395443,0.644550920133069,23.0,1771020664629994675,1771020664631033595
695,4,-0.750998992807578,-0.8901195164625273,3.0895413068025745,0.644550920133069,23.0,1771020664632493553,1771020664633581096
696,4,-0.750998992807578,-0.8824493784490632,3.0991546372875134,0.24903103732413,23.0,1771020664634994293,1771020664636140152
697,4,-0.750998992807578,-0.8747792404355993,3.003479110080265,-0.2783288064210998,23.0,1771020664637494448,1771020664638540817
698,4,-0.750998992807578,-0.8671091024221352,3.0304879909665217,-0.38087099826044746,23.0,1771020664639994444,1771020664641053555
699,4,-0.750998992807578,-0.8598224713093444,2.878505813776057,-0.09155552842798897,23.0,1771020664642490665,1771020664643915812
700,4,-0.7357490627531279,-0.8525358401965522,2.9412213507492293,-0.12085329752494545,23.0,1771020664644991408,1771020664646126300
701,4,-0.7357490627531279,-0.8456327159844345,2.8272347178563795,-0.5017242957853929,23.0,1771020664647493966,1771020664648624875
702,4,-0.7357490627531279,-0.8383460848716436,2.7411725211340663,-0.8496353038117643,23.0,1771020664649990689,1771020664651157858
703,4,-0.7357490627531279,-0.8318264675601992,2.634968108157596,-0.7251197851496993,23.0,1771020664652492294,1771020664653528857
704,4,-0.7357490627531279,-0.8249233433480816,2.668385876033815,-0.8569597460860034,23.0,1771020664654994085,1771020664656108669
705,4,-0.7357490627531279,-0.8191707398379835,2.559434797204505,-1.428266243476668,23.0,1771020664657474425,1771020664658074195
706,4,-0.7357490627531279,-0.8130346294272123,2.4884792626728105,-2.237617114780117,23.0,1771020664659974487,1771020664660866456
707,4,-0.7357490627531279,-0.8068985190164397,2.4019592883083574,-2.691732535782956,23.0,1771020664662484254,1771020664663417437
708,4,-0.7357490627531279,-0.8011459155063416,2.3241370891445667,-2.680745872371597,23.0,1771020664664984500,1771020664665921086
709,4,-0.7357490627531279,-0.7957768188969168,2.1881771294289996,-2.6844080935087167,23.0,1771020664667484047,1771020664668414533
710,4,-0.7357490627531279,-0.790407722287492,2.093874935148168,-2.486648152104247,23.0,1771020664669984293,1771020664670912068
711,4,-0.7357490627531279,-0.7858056394794135,1.8919949949644455,-2.5415814691610406,23.0,1771020664672484470,1771020664673407000
712,4,-0.7357490627531279,-0.7815870635720084,1.6681417279580057,-2.1057771538437997,23.0,1771020664674984058,1771020664675920728
713,4,-0.7357490627531279,-0.7773684876646031,1.6182439649647518,-2.314523758659628,23.0,1771020664677484496,1771020664678428478
714,4,-0.7357490627531279,-0.7735334186578711,1.4983062227240829,-2.4024170659504973,23.0,1771020664679984064,1771020664680928135
715,4,-0.7357490627531279,-0.7700818565518123,1.4062929166539506,-2.0654927213354846,23.0,1771020664682484212,1771020664683415415
716,4,-0.7357490627531279,-0.7666302944457535,1.3930173650318922,-1.970274971770376,23.0,1771020664684984649,1771020664685927451
717,4,-0.7357490627531279,-0.7631787323396946,1.3467818231757545,-2.13141270180365,23.0,1771020664687484455,1771020664688419091
718,4,-0.7357490627531279,-0.7604941840349808,1.1371196630756564,-1.7249061555833656,23.0,1771020664689984653,1771020664690919728
719,4,-0.7357490627531279,-0.7574261288295951,1.1275063325907175,-1.845759453108311,23.0,1771020664692484543,1771020664693418691
720,4,-0.7511755538414018,-0.755125087425556,0.9173863948484762,-1.4392529068880267,23.0,1771020664694983648,1771020664695915357
721,4,-0.7511755538414018,-0.7528240460215168,0.9173863948484762,-2.3438215277565844,23.0,1771020664697484265,1771020664698419399
722,4,-0.7511755538414018,-0.7512900184188239,0.7100131229590745,-1.9519638660847782,23.0,1771020664699984293,1771020664700846581
723,4,-0.7511755538414018,-0.7497559908161312,0.6161687063203825,-1.7175817133091265,23.0,1771020664702484760,1771020664703384145
724,4,-0.7511755538414018,-0.7486054701141116,0.4834131900997951,-1.6992706076235287,23.0,1771020664704985258,1771020664705899885
725,4,-0.7511755538414018,-0.7474549494120919,0.4618976409192177,-1.6040528580584068,23.0,1771020664707485203,1771020664708395682
726,4,-0.7511755538414018,-0.7463044287100723,0.30671102023377306,-1.461226233710744,23.0,1771020664709985294,1771020664710849931
727,4,-0.7511755538414018,-0.7455374149087259,0.3428754539628287,-1.4319284646137875,23.0,1771020664712485815,1771020664713382089
728,4,-0.7511755538414018,-0.7451539080080527,0.27741325113681325,-1.3220618305002008,23.0,1771020664714986061,1771020664715909343
729,4,-0.7511755538414018,-0.7443868942067063,0.2339243751335185,-1.1975463118381358,23.0,1771020664717486330,1771020664718397357
730,4,-0.7511755538414018,-0.7443868942067063,0.11810663167210911,-1.1572618793298073,23.0,1771020664719987884,1771020664720921616
731,4,-0.7511755538414018,-0.7440033873060331,0.08011108737449368,-1.1975463118381358,23.0,1771020664722487187,1771020664723416347
732,4,-0.7511755538414018,-0.7436198804053599,0.07278664510025457,-0.9997863704336662,23.0,1771020664724988263,1771020664725865735
733,4,-0.7511755538414018,-0.7436198804053599,0.06591998046815539,-1.018097476119264,23.0,1771020664727487946,1771020664728464894
734,4,-0.7511755538414018,-0.7436198804053599,0.07278664510025457,-0.9668263801995902,23.0,1771020664729988963,1771020664730885622
735,4,-0.7511755538414018,-0.7436198804053599,-0.038453321939757035,-0.8569597460860034,23.0,1771020664732489115,1771020664733468122
736,4,-0.7511755538414018,-0.7436198804053599,0.023804437391277133,-0.8459730826746448,23.0,1771020664734990612,1771020664735824141
737,4,-0.7511755538414018,-0.7436198804053599,-0.04531998657185621,-0.9045686208685577,23.0,1771020664737489614,1771020664738474500
738,4,-0.7511755538414018,-0.7436198804053599,0.0018311105685597795,-0.7837153233436123,23.0,1771020664739991827,1771020664740850954
739,4,-0.7511755538414018,-0.7440033873060331,-0.010528885769218732,-0.7837153233436123,23.0,1771020664742492998,1771020664743544763
740,4,-0.6039624582365689,-0.7440033873060331,-0.021057771538437464,-0.7837153233436123,23.0,1771020664744995618,1771020664745830497
741,4,-0.6039624582365689,-0.7436198804053599,0.18173772392956478,3.658558915982546,23.0,1771020664747494754,1771020664748483109
742,4,-0.6039624582365689,-0.7428528666040135,0.3231910153508111,4.229865413373224,23.0,1771020664749993883,1771020664751092163
743,4,-0.6039624582365689,-0.7409353321006475,0.7296975615710921,3.70983001190222,23.0,1771020664752506290,1771020664753889808
744,4,-0.6039624582365689,-0.7382507837959351,1.0510574663533434,3.0945768608661073,23.0,1771020664755007006,1771020664756330672
745,4,-0.6039624582365689,-0.7355662354912227,1.1288796655171374,4.0284432508316215,23.0,1771020664757493491,1771020664758800599
746,4,-0.6039624582365689,-0.7321146733851639,1.2964262825403605,3.468123416852329,23.0,1771020664759993259,1771020664761270735
747,4,-0.6039624582365689,-0.7290466181797782,1.3440351573229148,3.7647633289590132,23.0,1771020664762493128,1771020664763587995
748,4,-0.6039624582365689,-0.7252115491730462,1.4392529068880267,3.658558915982546,23.0,1771020664765007968,1771020664766326663
749,4,-0.6039624582365689,-0.7217599870669874,1.4149906918546096,3.70983001190222,23.0,1771020664767493300,1771020664768804029
750,4,-0.6039624582365689,-0.7183084249609286,1.4543595690786448,3.991821039460426,23.0,1771020664770008647,1771020664771290040
751,4,-0.6039624582365689,-0.7144733559541966,1.4181951353495892,3.2593768120364874,23.0,1771020664772493706,1771020664773564108
752,4,-0.6039624582365689,-0.7106382869474631,1.4653462324900068,2.816248054445021,23.0,1771020664775008847,1771020664776340224
753,4,-0.6039624582365689,-0.7071867248414043,1.5070039979247418,2.757652516251108,23.0,1771020664777493446,1771020664778796001
754,4,-0.6039624582365689,-0.7029681489339991,1.4900662251655639,2.1900082399975496,23.0,1771020664780006552,1771020664781329764
755,4,-0.6039624582365689,-0.699133079927267,1.5248573259681997,1.8933683278908653,23.0,1771020664782492850,1771020664783597035
756,4,-0.6039624582365689,-0.695298010920535,1.6013061922055738,2.1057771538437997,23.0,1771020664785006985,1771020664786334093
757,4,-0.6039624582365689,-0.6914629419138031,1.488692892239144,1.8311105685598328,23.0,1771020664787492960,1771020664788839572
758,4,-0.6039624582365689,-0.6880113798077442,1.4584795678579043,1.5820795312357028,23.0,1771020664789993472,1771020664791295482
759,4,-0.6039624582365689,-0.6841763108010122,1.461684011352884,1.2121951963866007,23.0,1771020664792493755,1771020664793643555
760,4,-0.45897392867003917,-0.6803412417942801,1.4603106784264641,1.0583819086275792,23.0,1771020664795008349,1771020664796183931
761,4,-0.45897392867003917,-0.676122665886875,1.7702261421552168,8.166753135776856,23.0,1771020664797495604,1771020664798836355
762,4,-0.45897392867003917,-0.6707535692774501,2.191839350566119,5.171056245612977,23.0,1771020664799993460,1771020664801296609
763,4,-0.45897392867003917,-0.6650009657673521,2.4156926175725593,4.804834131900995,23.0,1771020664802493825,1771020664803633817
764,4,-0.45897392867003917,-0.6584813484559062,2.5493636890774263,4.211554307687599,23.0,1771020664805008827,1771020664806348328
765,4,-0.45897392867003917,-0.6519617311444618,2.703634754478591,4.098025452436893,23.0,1771020664807493970,1771020664808852034
766,4,-0.45897392867003917,-0.6450586069323442,2.6317636646626164,4.42762535477768,23.0,1771020664809994099,1771020664811310115
767,4,-0.45897392867003917,-0.6385389896208997,2.6322214423047563,4.1529587694936865,23.0,1771020664812493663,1771020664813631613
