cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
1258,5,0.18963740352921982,0.15225223956726683,1.0769371623889876,0.5333414716025269,22.0,1771019416126152429,1771019416127225897
1259,5,0.19192452899846202,0.15455328097130605,1.1024506363109206,0.49961851863155093,22.0,1771019416128651960,1771019416129687570
1260,5,0.19416422312741918,0.15762133617669166,1.3441572313608212,0.43891720328379047,22.0,1771019416131151391,1771019416132222399
1261,5,0.19635616022622274,0.16068939138207727,1.2609027375103032,0.41401409955137747,22.0,1771019416133652042,1771019416134680644
1262,5,0.1984995929549972,0.1637574465874629,1.3280434583574952,0.46330149235511153,22.0,1771019416136152664,1771019416137224601
1263,5,0.20059396211459718,0.1660584879915021,1.1037934507278644,0.4145329142124694,22.0,1771019416138652234,1771019416139689731
1264,5,0.20263917803529893,0.16912654319688775,1.0755943479720438,0.40156254768517097,22.0,1771019416141157570,1771019416142478626
1265,5,0.20463403970077054,0.17142758460092694,0.949369792779323,0.47108371227149437,22.0,1771019416143654838,1771019416145009647
1266,5,0.20657851557859186,0.17372862600496616,0.8674581133457488,0.4684896389660347,22.0,1771019416146155576,1771019416147475386
1267,5,0.20847199979055497,0.17602966740900539,0.9668263801995929,0.5084383678701139,22.0,1771019416148656486,1771019416150053760
1268,5,0.2103140557970226,0.17794720191237137,0.7828608050782773,0.48301644947660893,22.0,1771019416151155869,1771019416152526317
1269,5,0.21210421975273033,0.1798647364157374,0.8728293710135242,0.46952726828821856,22.0,1771019416153655913,1771019416155024158
1270,5,0.2138419916250933,0.1817822709191034,0.7855464339121649,0.490798669392988,22.0,1771019416156154828,1771019416157479524
1271,5,0.21552702485357983,0.18369980542246941,0.8285164952543678,0.49546800134281543,22.0,1771019416158655669,1771019416159983852
1272,5,0.21715883095728597,0.18561733992583543,0.7170628986480292,0.47938474684896537,22.0,1771019416161167408,1771019416162526709
1273,5,0.2187371996763245,0.18753487442920144,0.6915494247260963,0.43321024201177916,22.0,1771019416163654940,1771019416165076518
1274,5,0.22026155393511795,0.18945240893256746,0.8083742790002102,0.4534440137943647,22.0,1771019416166155674,1771019416167478089
1275,5,0.2217314219258735,0.19175345033660665,0.7707754753257827,0.44566179387798566,22.0,1771019416168654985,1771019416170016681
1276,5,0.22314664138849133,0.19328747793929948,0.7036347544785908,0.4477370525223534,22.0,1771019416171154865,1771019416172474801
1277,5,0.22450685469987774,0.19558851934333868,0.5706961272011508,0.474196600238046,22.0,1771019416173655493,1771019416175041066
1278,5,0.2258117012455349,0.19712254694603148,0.7264625995666361,0.4570757164220083,22.0,1771019416176155517,1771019416177473468
1279,5,0.22706084708473792,0.1990400814493975,0.7734611041596704,0.44151127658925016,22.0,1771019416178655490,1771019416180014608
1280,5,0.22825391060247288,0.2005741090520903,0.8043458357493787,0.49183629871517187,22.0,1771019416181166694,1771019416182535139
1281,5,0.22939059047872995,0.2021081366547831,0.7425763725699621,0.49858088930936706,22.0,1771019416183655725,1771019416185021915
1282,5,0.23047075886271898,0.20325865735680274,0.4364146855067572,0.5447553941465495,22.0,1771019416186155198,1771019416187331710
1283,5,0.2314940701067977,0.20479268495949554,0.6056093020416906,0.5188146610919526,22.0,1771019416188654562,1771019416189970318
1284,5,0.23246018480407976,0.20594320566151514,0.48609881893367923,0.5058442945646542,22.0,1771019416191154902,1771019416192444555
1285,5,0.23336902132768025,0.20747723326420794,0.5894955290383646,0.5499435407574689,22.0,1771019416193655682,1771019416194772884
1286,5,0.23422021036614518,0.20862775396622757,0.40552995391704894,0.5525376140629286,22.0,1771019416196151168,1771019416197282203
1287,5,0.23501369227321695,0.20977827466824717,0.6539506210516688,0.5411236915189059,22.0,1771019416198656424,1771019416199790385
1288,5,0.23574910406078944,0.21092879537026676,0.4914700766014546,0.5001373332926429,22.0,1771019416201157200,1771019416202397246
1289,5,0.2364264054995497,0.21246282297295957,0.6391796624652866,0.4036378063295387,22.0,1771019416203654768,1771019416204800741
1290,5,0.23704531591591954,0.21399685057565238,0.5330973235267233,0.41816461684011297,22.0,1771019416206152436,1771019416207247936
1291,5,0.23760582934381458,0.2155308781783452,0.45789971617785863,0.3979308450575274,22.0,1771019416208653232,1771019416209778992
1292,5,0.23810760221273655,0.2166813988803648,0.5532395397808809,0.3828852198858612,22.0,1771019416211165397,1771019416212540836
1293,5,0.23855074365045717,0.2178319195823844,0.5962096011230837,0.40000610370189515,22.0,1771019416213655987,1771019416215043682
1294,5,0.23893498588251819,0.21898244028440403,0.4753563035981285,0.42594683675649203,22.0,1771019416216155615,1771019416217498281
1295,5,0.2392602239837631,0.22013296098642363,0.3236182744834748,0.43839838862269853,22.0,1771019416218658574,1771019416220063888
1296,5,0.2395264807220058,0.22089997478777001,0.4015015106662174,0.41764580217902103,22.0,1771019416221156066,1771019416222313052
1297,5,0.23973362603453316,0.22205049548978964,0.26184881130405824,0.4160893581957452,22.0,1771019416223652918,1771019416224960632
1298,5,0.23988159779081708,0.22281750929113603,0.36121707815790227,0.40260017700735484,22.0,1771019416226166846,1771019416227534196
1299,5,0.23997040730797492,0.22358452309248245,0.17725150303659643,0.3870357371745967,22.0,1771019416228656121,1771019416230040471
1300,5,0.23999999999824873,0.22396802999315565,0.18933683278909097,0.3963744010742516,22.0,1771019416231155819,1771019416232476899
1301,5,0.23997037751114947,0.22473504379450204,0.1678518021179798,0.42646565141758397,22.0,1771019416233655168,1771019416234985602
1302,5,0.23988155056659294,0.22511855069517525,0.091311380352181,0.4186834315012049,22.0,1771019416236164756,1771019416237526317
1303,5,0.2397335197668036,0.22550205759584846,0.17859431745354026,0.4757530442213218,22.0,1771019416238655289,1771019416239827454
1304,5,0.23952635952467038,0.22588556449652167,0.0,0.49598681600390737,22.0,1771019416241166396,1771019416242529500
1305,5,0.2392600862663035,0.22588556449652167,-0.005371257667775353,0.5110324411755736,22.0,1771019416243656810,1771019416244781944
1306,5,0.23893479288379987,0.22588556449652167,-0.005371257667775353,0.4949491866817235,22.0,1771019416246165388,1771019416247535802
1307,5,0.2385505483905152,0.22588556449652167,0.025513473921932928,0.5188146610919526,22.0,1771019416248655293,1771019416250056983
1308,5,0.23810741189065768,0.22588556449652167,-0.005371257667775353,0.5131076998199413,22.0,1771019416251155361,1771019416252477523
1309,5,0.23760557225087112,0.22588556449652167,0.08191167943357414,0.48612933744316056,22.0,1771019416253655623,1771019416255016970
1310,5,0.23704504227396242,0.22588556449652167,0.06579790643024808,0.45500045777764053,22.0,1771019416256155646,1771019416257464590
1311,5,0.2364260495312984,0.22588556449652167,0.03894161809137131,0.43995483260597434,22.0,1771019416258656032,1771019416260031824
1312,5,0.23574874492063932,0.22550205759584846,-0.03759880367442747,0.4243903927732162,22.0,1771019416261157266,1771019416262481361
1313,5,0.2350133088058589,0.22550205759584846,0.08191167943357414,0.3922238837855161,22.0,1771019416263655179,1771019416265069533
1314,5,0.23421979654400527,0.22550205759584846,-0.004028443250831515,0.3771782586138499,22.0,1771019416266156170,1771019416267508247
1315,5,0.23336853623365095,0.22550205759584846,-0.018799401837213736,0.33515427106540296,22.0,1771019416268655412,1771019416269989452
1316,5,0.2324596969071778,0.22550205759584846,0.04162724692525899,0.3315225684377556,22.0,1771019416271157307,1771019416272486790
1317,5,0.23149356913816185,0.22550205759584846,-0.11682485427411882,0.3175145725882733,22.0,1771019416273656453,1771019416275035761
1318,5,0.23047023087326282,0.22550205759584846,-0.10876796777245579,0.2744529557176425,22.0,1771019416276156145,1771019416277427384
1319,5,0.22939002957366755,0.22550205759584846,0.051026947843865855,0.2495498519852295,22.0,1771019416278654876,1771019416280056882
1320,5,0.22825323911612486,0.22550205759584846,0.021485030671101413,0.22931608020264393,22.0,1771019416281155781,1771019416282486301
1321,5,0.22706022088617198,0.22550205759584846,0.06445509201330424,0.18781090731528516,22.0,1771019416283655896,1771019416285033852
1322,5,0.22581107295728198,0.22550205759584846,-0.029541917172764443,0.16965239417706734,22.0,1771019416286155748,1771019416287467111
1323,5,0.22450622306234042,0.22550205759584846,0.06848353526413575,0.13074129459517203,22.0,1771019416288655834,1771019416290020440
1324,5,0.22314595303927742,0.22550205759584846,-0.05371257667775353,0.09131138035218478,22.0,1771019416291156385,1771019416292394842
1325,5,0.22173066365222333,0.22511855069517525,-0.06176946317941656,0.0539567247535615,22.0,1771019416293654674,1771019416295012254
1326,5,0.2202606406349275,0.22511855069517525,-0.08862575151829821,-0.024903103732413,22.0,1771019416296156455,1771019416297493739
1327,5,0.21873636441648303,0.22511855069517525,-0.036255989257483634,-0.035798211615345576,22.0,1771019416298654832,1771019416300015127
1328,5,0.21715811698444656,0.22511855069517525,0.03357036042359596,-0.06900234992522958,22.0,1771019416301155353,1771019416302485754
1329,5,0.2155261756844345,0.22473504379450204,-0.1517380291146586,-0.10428174687948322,22.0,1771019416303658612,1771019416304917406
1330,5,0.21384120296542983,0.22435153689382883,-0.05639820551164121,-0.12970366527298816,22.0,1771019416306157134,1771019416307460024
1331,5,0.21210321565082318,0.22396802999315565,-0.1718802453688162,-0.18677327799310317,22.0,1771019416308655550,1771019416309974874
1332,5,0.2103130750658759,0.22358452309248245,-0.21350749229407517,-0.20493179113132098,22.0,1771019416311156220,1771019416312238149
1333,5,0.20847107110317012,0.22320101619180924,-0.20813623462629982,-0.22568437757499848,22.0,1771019416313651948,1771019416314709424
1334,5,0.2065777118822333,0.22243400239046285,-0.27661976989044046,-0.23191015350810174,22.0,1771019416316154316,1771019416317187738
1335,5,0.2046332218516195,0.22205049548978964,-0.2994476149784857,-0.2687459944456312,22.0,1771019416318656083,1771019416319817065
1336,5,0.20263821650513994,0.22128348168844322,-0.371959593493453,-0.2754905850398264,22.0,1771019416321153765,1771019416322208452
1337,5,0.2005933569131472,0.22013296098642363,-0.2860194708090473,-0.2801599169896538,22.0,1771019416323654576,1771019416324830971
1338,5,0.1984989691170584,0.2193659471850772,-0.256477553636278,-0.3688772240363789,22.0,1771019416326154748,1771019416327403341
1339,5,0.1963552029598179,0.21859893338373082,-0.16113773003326548,-0.40104373302407903,22.0,1771019416328663095,1771019416329820887
1340,5,0.19416334296934842,0.2182154264830576,-0.22693563646351356,-0.44721823786126336,22.0,1771019416331155610,1771019416332312879
1341,5,0.1919238943018333,0.21706490578103801,-0.44581438642536897,-0.46070741904965373,22.0,1771019416333654402,1771019416334809286
1342,5,0.18963668354327576,0.2162978919796916,-0.40955839716788045,-0.48146000549333123,22.0,1771019416336155146,1771019416337262470
1343,5,0.18730257742713333,0.215147371277672,-0.4122440260017681,-0.466933194982757,22.0,1771019416338654758,1771019416339816777
1344,5,0.18492244966586843,0.21399685057565238,-0.43507187108981826,-0.5468306527909172,22.0,1771019416341156660,1771019416342328342
1345,5,0.18249673249022869,0.21284632987363278,-0.40955839716788045,-0.5670644245735047,22.0,1771019416343654372,1771019416344785647
1346,5,0.1800259227434832,0.21169580917161318,-0.4578997161778635,-0.6137577440717791,22.0,1771019416346153330,1771019416347245524
1347,5,0.17751076354085293,0.21054528846959356,-0.453871272927032,-0.6298409985656291,22.0,1771019416348653739,1771019416349675262
1348,5,0.17495151159626252,0.20939476776757396,-0.43775749992370594,-0.638142033143102,22.0,1771019416351162122,1771019416352251989
1349,5,0.1723495474886601,0.20747723326420794,-0.7895748771630013,-0.5437177648243656,22.0,1771019416353652805,1771019416354755994
1350,5,0.16970492906224932,0.20555969876084193,-0.8325449385052042,-0.5935239722891935,22.0,1771019416356152980,1771019416357183928
1351,5,0.16701839869261834,0.20364216425747592,-0.8486587115085302,-0.5234839930417801,22.0,1771019416358655764,1771019416359752105
1352,5,0.16429064696405057,0.20134112285343672,-0.9923398541215258,-0.5058442945646542,22.0,1771019416361151073,1771019416362172199
1353,5,0.16152219461926887,0.1990400814493975,-0.8795434430982385,-0.4824976348155151,22.0,1771019416363665697,1771019416364916913
1354,5,0.15871433413912794,0.1967390400453583,-0.875514999847407,-0.4280220954008598,22.0,1771019416366165612,1771019416367472020
1355,5,0.15586694909160664,0.19367098483997267,-1.1118503372295274,-0.4197210608233888,22.0,1771019416368655507,1771019416369986506
1356,5,0.15298108479250538,0.19098643653526026,-1.0782799768059315,-0.41764580217902103,22.0,1771019416371166613,1771019416372536557
1357,5,0.15005741371642314,0.18868539513122104,-1.1172215948973077,-0.458632160405286,22.0,1771019416373654527,1771019416375001254
1358,5,0.14709721745821797,0.18600084682650864,-1.0097964415417957,-0.4534440137943666,22.0,1771019416376166364,1771019416377496110
1359,5,0.14410010521750835,0.1833162985217962,-1.1964476454969941,-0.4591509750663779,22.0,1771019416378655876,1771019416379744474
1360,5,0.14106770660900883,0.1806317502170838,-1.2165898617511517,-0.3896298104800564,22.0,1771019416381150868,1771019416382313953
1361,5,0.13800069913963076,0.17718018811102498,-1.1682485427411735,-0.37250892666402247,22.0,1771019416383654440,1771019416384795571
1362,5,0.13489908026685263,0.17411213290563937,-1.321329386272776,-0.32789086581011395,22.0,1771019416386165201,1771019416387479261
1363,5,0.1317644176093169,0.17104407770025373,-1.2165898617511517,-0.3159581286049994,22.0,1771019416388655807,1771019416389934721
1364,5,0.1285976923295731,0.16835952939554133,-1.2689596240119614,-0.32944730979338976,22.0,1771019416391166787,1771019416392438029
1365,5,0.1253987747900854,0.1649079672894825,-1.3146153141880568,-0.37510299996948215,22.0,1771019416393659695,1771019416394807078
1366,5,0.12216938944102013,0.1618399120840969,-1.1360209967345214,-0.3642078920865496,22.0,1771019416396165898,1771019416397474406
1367,5,0.11890940584359513,0.1587718568787113,-1.3267006439405513,-0.37095248268074665,22.0,1771019416398655094,1771019416399998499
1368,5,0.11562014177818374,0.15608730857399886,-1.1440778832361844,-0.4186834315012049,22.0,1771019416401166064,1771019416402482620
1369,5,0.11230223320365693,0.15301925336861325,-1.1360209967345214,-0.4601886043885618,22.0,1771019416403655096,1771019416404954293
1370,5,0.1089567915037785,0.14995119816322763,-1.2850733970152874,-0.4228339487899404,22.0,1771019416406165970,1771019416407477502
1371,5,0.10558467491759035,0.1472666498585152,-1.1440778832361844,-0.43061616870631947,22.0,1771019416408655719,1771019416409799447
1372,5,0.10218640915361735,0.14419859465312682,-1.213904232917264,-0.44981231116672304,22.0,1771019416411165979,1771019416412427656
1373,5,0.0987625678472986,0.14113053944774118,-1.197790459913938,-0.47315897091586023,22.0,1771019416413655034,1771019416415006213
1374,5,0.09531459833970964,0.13806248424235557,-1.4099551377910693,-0.39326151310769997,22.0,1771019416416155004,1771019416417387174
1375,5,0.09184313352636203,0.13461092213629675,-1.4005554368724624,-0.3699148533585628,22.0,1771019416418658066,1771019416420007171
1376,5,0.08834911449293716,0.13154286693091113,-1.098422193060089,-0.40260017700735484,22.0,1771019416421165520,1771019416422522998
