cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
1087,4,-1.2522885909064274,-1.2011436129085027,-0.6802575762199781,-1.9446394238105391,22.0,1771020164857028095,1771020164858308101
1088,4,-1.2529304400443648,-1.202677640511197,-0.617542039246804,-2.157048249763487,22.0,1771020164859526318,1771020164860638023
1089,4,-1.2535214269097918,-1.204595175014563,-0.6450086977752006,-2.3108615375225083,22.0,1771020164862036409,1771020164863404397
1090,4,-1.2540615761551992,-1.2061292026172556,-0.6202887050996436,-2.2009949034089216,22.0,1771020164864525809,1771020164865869411
1091,4,-1.2545506740947237,-1.2072797233192754,-0.5291909543137913,-2.179021576586204,22.0,1771020164867025359,1771020164868220984
1092,4,-1.254988605464507,-1.208813750921968,-0.5507065034943687,-2.4170659504989755,22.0,1771020164869525079,1771020164870628231
1093,4,-1.255375263808801,-1.2103477785246608,-0.5273598437452315,-2.3328348643452257,22.0,1771020164872037451,1771020164873356428
1094,4,-1.2557105973084735,-1.2114982992266805,-0.5122531815546133,-2.2266304513687585,22.0,1771020164874526845,1771020164875858763
1095,4,-1.2559944302859334,-1.2126488199287002,-0.5163731803338728,-2.138737144077889,22.0,1771020164877036257,1771020164878350993
1096,4,-1.2562267789799861,-1.2137993406307197,-0.4467909787285995,-2.222968230231639,22.0,1771020164879525635,1771020164880622262
1097,4,-1.256407531302664,-1.2153333682334124,-0.6001464888454844,-2.190008239997563,22.0,1771020164882035996,1771020164883285139
1098,4,-1.256536681034406,-1.2164838889354321,-0.4362620929593791,-2.124088259529411,22.0,1771020164884524755,1771020164885806827
1099,4,-1.2566141726129807,-1.2172509027367786,-0.43534653767509923,-1.8677327799310284,22.0,1771020164887026374,1771020164888302322
1100,4,-1.2566399999980713,-1.218401423438798,-0.4628131962034976,-1.9190038758507022,22.0,1771020164889525731,1771020164890622451
1101,4,-1.2566141480975064,-1.2195519441408178,-0.42115543076876094,-2.179021576586204,22.0,1771020164892037149,1771020164893393922
1102,4,-1.256536627753637,-1.2203189579421643,-0.3849909970397053,-1.9849238563188543,22.0,1771020164894525329,1771020164895869213
1103,4,-1.256407461502473,-1.2214694786441838,-0.3172399060029901,-1.746879482406083,22.0,1771020164897025885,1771020164898294740
1104,4,-1.2562266666049045,-1.2222364924455302,-0.33738212225714936,-1.7688528092288003,22.0,1771020164899526472,1771020164900622581
1105,4,-1.2559943133063816,-1.2230035062468765,-0.37400433362834495,-1.8054750205999959,22.0,1771020164902037275,1771020164903387182
1106,4,-1.255710406468955,-1.223770520048223,-0.29526657918027277,-1.812799462874235,22.0,1771020164904525212,1771020164905858381
1107,4,-1.255375118827527,-1.2245375338495694,-0.27970213934751464,-1.9153416547135826,22.0,1771020164907025773,1771020164908309861
1108,4,-1.254988387588326,-1.225304547650916,-0.25086214789269645,-1.911679433576463,22.0,1771020164909526677,1771020164910624006
1109,4,-1.2545504758830632,-1.225688054551589,-0.2623065889461951,-1.9409772026734196,22.0,1771020164912036135,1771020164913401222
1110,4,-1.2540613171851702,-1.2264550683529354,-0.24765770439771684,-1.7432172612689634,22.0,1771020164914526619,1771020164915895616
1111,4,-1.253521147490578,-1.2272220821542819,-0.16800439466536476,-1.6736350596636917,22.0,1771020164917025891,1771020164918306485
1112,4,-1.2529301076493566,-1.227605589054955,-0.16983550523392454,-1.8091372417371154,22.0,1771020164919524864,1771020164920638626
1113,4,-1.252288294161124,-1.2283726028563013,-0.23621326334421822,-1.8274483474227132,22.0,1771020164922037031,1771020164923394699
1114,4,-1.2515958645215421,-1.2287561097569746,-0.17212439344462427,-1.6260261848811242,22.0,1771020164924526002,1771020164925885481
1115,4,-1.2508529358616702,-1.2291396166576478,-0.2339243751335185,-1.6992706076235287,22.0,1771020164927025471,1771020164928310610
1116,4,-1.2500598177081859,-1.229523123558321,-0.1734977263710441,-1.812799462874235,22.0,1771020164929526488,1771020164930620052
1117,4,-1.249216754671257,-1.229523123558321,-0.08148442030091185,-1.8091372417371154,22.0,1771020164932036878,1771020164933393883
1118,4,-1.2483236668489737,-1.2299066304589943,-0.10391552476577082,-1.8091372417371154,22.0,1771020164934525188,1771020164935627450
1119,4,-1.2473810421483842,-1.2302901373596675,-0.09338663899655208,-1.7835016937772785,22.0,1771020164937022692,1771020164938069873
1120,4,-1.2463890811720293,-1.2302901373596675,-0.13504440443128707,-1.8311105685598328,22.0,1771020164939523857,1771020164940809544
1121,4,-1.2453479231791904,-1.2302901373596675,-0.028382213812676582,-1.845759453108311,22.0,1771020164942037304,1771020164943392852
1122,4,-1.2442578418013641,-1.2306736442603405,-0.010071108127078787,-1.754203924680322,22.0,1771020164944525436,1771020164945866448
1123,4,-1.2431190801156147,-1.2306736442603405,-0.029297769096958137,-1.6919461653492895,22.0,1771020164947026885,1771020164948298891
1124,4,-1.2419320214539038,-1.2306736442603405,0.0700399792474149,-1.7285683767204851,22.0,1771020164949529155,1771020164950664417
1125,4,-1.2406969636779042,-1.2306736442603405,0.04119998779259504,-1.6260261848811242,22.0,1771020164952024042,1771020164952993368
1126,4,-1.2394141650538226,-1.2306736442603405,-0.055391094698934995,-1.5088351084932983,22.0,1771020164954521421,1771020164955625579
1127,4,-1.2380839020629861,-1.2302901373596675,-0.027008880886256748,-1.4502395702993853,22.0,1771020164957025141,1771020164958172523
1128,4,-1.2367066579321566,-1.2302901373596675,-0.03433332316049753,-1.369670705282755,22.0,1771020164959535561,1771020164960784885
1129,4,-1.2352824792102728,-1.2302901373596675,0.01510666219061818,-1.237830744346451,22.0,1771020164962022682,1771020164962974102
1130,4,-1.2338119941994916,-1.2299066304589943,0.010528885769218732,-1.2744529557176465,22.0,1771020164964520272,1771020164965681817
1131,4,-1.2322954887085107,-1.2299066304589943,0.028382213812676582,-1.1902218695638966,22.0,1771020164967037385,1771020164968399473
1132,4,-1.230733332531371,-1.229523123558321,0.02151554918057741,-1.13528855250709,22.0,1771020164969525508,1771020164970874858
1133,4,-1.2291258251328352,-1.229523123558321,0.12039551988280883,-1.1279641102328508,22.0,1771020164972025962,1771020164973310566
1134,4,-1.2274733753864915,-1.2291396166576478,0.08468886379589313,-1.010773033845025,22.0,1771020164974526524,1771020164975613438
1135,4,-1.2257765737248412,-1.2291396166576478,0.07324442274239451,-0.985137485885188,22.0,1771020164977040843,1771020164978402895
1136,4,-1.224035664888687,-1.2287561097569746,0.07690664387951407,-0.9741508224738293,22.0,1771020164979526278,1771020164980849432
1137,4,-1.2222510024705282,-1.2283726028563013,0.08789330729087275,-0.8972441785943186,22.0,1771020164982027119,1771020164983314727
1138,4,-1.2204233508731865,-1.227989095955628,0.20187994018372235,-0.8386486404004057,22.0,1771020164984529087,1771020164985664600
1139,4,-1.2185529189086781,-1.227605589054955,0.2073732718894017,-0.7580797753837754,22.0,1771020164987023466,1771020164988111534
1140,4,-1.2166401031619758,-1.2272220821542819,0.14099551377910635,-0.6482131412701753,22.0,1771020164989536709,1771020164990920196
1141,4,-1.2146854286513047,-1.2264550683529354,0.26596881008331463,-0.6225775933103384,22.0,1771020164992025494,1771020164993303924
1142,4,-1.2126896834877083,-1.225688054551589,0.2769554734946733,-0.5932798242133819,22.0,1771020164994526302,1771020164995840927
1143,4,-1.21065298578037,-1.225304547650916,0.2023377178258623,-0.4284798730430017,22.0,1771020164997025578,1771020164998157246
1144,4,-1.2085759202937347,-1.2245375338495694,0.28061769463179287,-0.40650654622028437,22.0,1771020164999536428,1771020165000769054
1145,4,-1.2064588835907322,-1.223770520048223,0.30854213080233284,-0.5053865169225125,22.0,1771020165002036113,1771020165003394371
1146,4,-1.204302819461681,-1.2230035062468765,0.3172399060029918,-0.4028443250831648,22.0,1771020165004525711,1771020165005838577
1147,4,-1.2021077555433644,-1.2222364924455302,0.3950621051667824,-0.3332621234778932,22.0,1771020165007037198,1771020165008394564
1148,4,-1.1998746037861097,-1.2214694786441838,0.3195287942136915,-0.47242652668843643,22.0,1771020165009525688,1771020165010640677
1149,4,-1.1976037692156134,-1.2203189579421643,0.39963988158818187,-0.5236976226081103,22.0,1771020165012036501,1771020165013406293
1150,4,-1.1952958701202383,-1.2195519441408178,0.3978087710196221,-0.5603198339793058,22.0,1771020165014525747,1771020165015865794
1151,4,-1.1929514421797611,-1.218401423438798,0.43900875881222046,-0.5749687185277841,22.0,1771020165017026034,1771020165018302799
1152,4,-1.1905708676466364,-1.2168673958361054,0.48982207708975434,-0.6079287087618601,22.0,1771020165019525737,1771020165020619503
1153,4,-1.1881552424885238,-1.2157168751340857,0.4152043214209433,-0.6372264778588166,22.0,1771020165022037417,1771020165023393559
1154,4,-1.1857046516762406,-1.2145663544320662,0.5960264900662249,-0.6738486892300122,22.0,1771020165024525327,1771020165025853034
1155,4,-1.1832199859684154,-1.2130323268293732,0.4774620807519758,-0.6372264778588166,22.0,1771020165027037150,1771020165028398577
1156,4,-1.180701464943872,-1.2118818061273537,0.5685598315378282,-0.6445509201330557,22.0,1771020165029526435,1771020165030663923
1157,4,-1.1781501133037335,-1.2103477785246608,0.6353953672902601,-0.7141331217383406,22.0,1771020165032037734,1771020165033405410
1158,4,-1.1755665337724606,-1.2084302440212948,0.6944486831263164,-0.7141331217383406,22.0,1771020165034526557,1771020165035848706
1159,4,-1.17295141636837,-1.2068962164186021,0.6871242408520772,-0.6884975737784904,22.0,1771020165037026036,1771020165038307260
1160,4,-1.1703049756456065,-1.2049786819152362,0.721915341654713,-0.7214575640125798,22.0,1771020165039525315,1771020165040637266
1161,4,-1.1676285433654408,-1.2034446543125432,0.739310892056031,-0.6152531510360992,22.0,1771020165042036590,1771020165043397336
1162,4,-1.164922055879052,-1.201527119809176,0.6907864619891968,-0.5017242957853929,22.0,1771020165044526190,1771020165045871043
1163,4,-1.162186685676058,-1.1996095853058097,0.7049775688955351,-0.5163731803338711,22.0,1771020165047025292,1771020165048306636
1164,4,-1.1594229317297184,-1.1973085439017706,0.8702352977080585,-0.47242652668843643,22.0,1771020165049526299,1771020165050642216
1165,4,-1.1566313554877188,-1.1953910093984046,0.832697531052583,-0.42481765190588217,22.0,1771020165052036188,1771020165053398627
1166,4,-1.1538130043358696,-1.1930899679943654,0.8519241920224607,-0.33692434461501275,22.0,1771020165054525917,1771020165055854760
1167,4,-1.150968349132642,-1.1911724334909994,0.866573076570939,-0.32959990234077363,22.0,1771020165057025491,1771020165058147232
1168,4,-1.1480979394436355,-1.1888713920869602,0.8258308664204839,-0.3588976714377301,22.0,1771020165059535653,1771020165060766660
1169,4,-1.1452027353305625,-1.186570350682921,0.9883419293801676,-0.6408886989959361,22.0,1771020165062035703,1771020165063403844
1170,4,-1.1422832602233997,-1.1842693092788819,0.8917508468886393,-0.7983642078920905,22.0,1771020165064525565,1771020165065848009
1171,4,-1.1393401045874745,-1.1819682678748427,0.9320352793969544,-0.8752708517716012,22.0,1771020165067036777,1771020165068401176
1172,4,-1.136374280123614,-1.1796672264708032,0.985595263527328,-0.8349864192632861,22.0,1771020165069525504,1771020165070605194
1173,4,-1.1333868812285204,-1.176982678166091,0.9709463789788497,-0.8532975249488839,22.0,1771020165072035100,1771020165073370448
1174,4,-1.1303778993862816,-1.1746816367620516,1.0139774773400079,-0.9778130436109489,22.0,1771020165074526366,1771020165075858138
1175,4,-1.1273485603415223,-1.1723805953580124,0.9659108249153103,-1.0034485915707858,22.0,1771020165077036383,1771020165078396694
1176,4,-1.124299329700124,-1.1696960470533,1.004364146855069,-0.860621967223123,22.0,1771020165079525151,1771020165080642988
1177,4,-1.1212310105205938,-1.1670114987485876,1.0409863582262646,-0.7580797753837754,22.0,1771020165082036802,1771020165083399544
1178,4,-1.1181446856099848,-1.1643269504438754,1.0350352488784453,-0.7470931119724167,22.0,1771020165084525376,1771020165085853546
1179,4,-1.1150405942551966,-1.162025909039836,1.095461897640918,-0.703146458326982,22.0,1771020165087036096,1771020165088391945
1180,4,-1.1119196795153024,-1.1593413607351237,1.0583819086275825,-0.5859553819391428,22.0,1771020165089526807,1771020165090594318
1181,4,-1.1087830925568898,-1.1566568124304113,1.037781914731285,-0.5713064973906645,22.0,1771020165092023261,1771020165093129638
1182,4,-1.1056312085325761,-1.1539722641256989,1.124301889095738,-0.6848353526413709,22.0,1771020165094523557,1771020165095813335
1183,4,-1.102464665295739,-1.1509042089203119,1.054719687490463,-0.8569597460860034,22.0,1771020165097036853,1771020165098394285
1184,4,-1.0992848745227084,-1.1486031675162727,1.0844752342295594,-0.9814752647480685,22.0,1771020165099525944,1771020165100828390
1185,4,-1.0960919179302009,-1.145535112310887,1.156804101687674,-1.0290841395306227,22.0,1771020165102026490,1771020165103302835
1186,4,-1.0928869688400422,-1.1428505640061746,1.1004974517044575,-1.179235206152538,22.0,1771020165104525607,1771020165105611974
1187,4,-1.089671043076934,-1.1401660157014621,1.1197241126743385,-1.2817773979918856,22.0,1771020165107031334,1771020165108085641
1188,4,-1.0864445233524347,-1.1370979604960765,1.182439649647511,-1.0473952452162205,22.0,1771020165109523552,1771020165110572058
1189,4,-1.0832081994402318,-1.1340299052906908,1.148106326487015,-0.9155552842799164,22.0,1771020165112037463,1771020165113393511
1190,4,-1.0799628623064284,-1.1313453569859784,1.1842707602160707,-0.9558397167882315,22.0,1771020165114526250,1771020165115633975
1191,4,-1.0767096048968259,-1.128277301780593,1.139866328928496,-0.8423108615375252,22.0,1771020165117037230,1771020165118401484
1192,4,-1.073449160540059,-1.1252092465752073,1.2273018585772255,-0.7580797753837754,22.0,1771020165119525582,1771020165120879756
1193,4,-1.0701818973702504,-1.1221411913698216,1.181524094363231,-0.9302041688283946,22.0,1771020165122025496,1771020165123233826
1194,4,-1.0669091883292177,-1.1194566430651092,1.149021881771295,-1.0327463606677423,22.0,1771020165124524837,1771020165125583709
1195,4,-1.0636314287417197,-1.1163885878597235,1.1535996581926944,-1.0730307931760574,22.0,1771020165127024425,1771020165128074634
1196,4,-1.0603501555877721,-1.113320532654338,1.173284096804712,-1.1902218695638966,22.0,1771020165129523076,1771020165130812124
1197,4,-1.057065413753352,-1.1102524774489524,1.2190618610187065,-1.1609241004669268,22.0,1771020165132035655,1771020165133390633
1198,4,-1.0537778315369657,-1.1071844222435667,1.2007507553331087,-1.2817773979918856,22.0,1771020165134526457,1771020165135858708
1199,4,-1.0504887471152358,-1.1041163670381797,1.2016663106173886,-1.2598040711691683,22.0,1771020165137025137,1771020165138312726
1200,4,-1.047199009094494,-1.101048311832794,1.2616351817377247,-1.0583819086275792,22.0,1771020165139525326,1771020165140634270
1201,4,-1.0439093699935138,-1.0979802566274084,1.2117374187444674,-1.0290841395306227,22.0,1771020165142022420,1771020165143077864
1202,4,-1.0406204559461039,-1.094912201422023,1.1714529862361522,-0.9009063997314382,22.0,1771020165144524392,1771020165145816965
1203,4,-1.0373332678163327,-1.091460639315964,1.2909329508346812,-0.8386486404004057,22.0,1771020165147037313,1771020165148408832
1204,4,-1.0340481882783745,-1.0887760910112516,1.2456129642628266,-0.9118930631427968,22.0,1771020165149526110,1771020165150898600
1205,4,-1.030766838245233,-1.085708035805866,1.1851863155003506,-1.0144352549821445,22.0,1771020165152025658,1771020165153306409
1206,4,-1.027489132107131,-1.0822564736998073,1.1746574297311319,-1.168248542741166,22.0,1771020165154526394,1771020165155625406
1207,4,-1.0242166128136576,-1.0791884184944216,1.2817773979918823,-1.2671285134434074,22.0,1771020165157036052,1771020165158401956
1208,4,-1.0209494725299026,-1.076120363289036,1.206244087038788,-1.3074129459517225,22.0,1771020165159526229,1771020165160863353
1209,4,-1.0176890219349972,-1.0726688011829772,1.276741843928343,-1.3769951475569941,22.0,1771020165162036386,1771020165163398415
