cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
1349,5,-0.22100311544689366,-0.19712254694603148,-0.37867366557817217,-0.6163518173772388,22.0,1771019393356556783,1771019393357948293
1350,5,-0.2217312317820757,-0.1978895607473779,-0.2631916257210021,-0.5608386486403996,22.0,1771019393359056313,1771019393360382722
1351,5,-0.22244575363667307,-0.1990400814493975,-0.4753563035981334,-0.589373455000458,22.0,1771019393361555407,1771019393362950584
1352,5,-0.22314655506815162,-0.2001906021514171,-0.53712576677755,-0.5219275490585042,22.0,1771019393364056343,1771019393365364596
1353,5,-0.22383354755251655,-0.20134112285343672,-0.45521408734397584,-0.49858088930936706,22.0,1771019393366555441,1771019393367943220
1354,5,-0.22450669585893626,-0.20249164355545632,-0.39881588183232974,-0.4544816431165505,22.0,1771019393369067357,1771019393370510820
1355,5,-0.22516605971628037,-0.20364216425747592,-0.5102694784386732,-0.4518875698110908,22.0,1771019393371555668,1771019393372943690
1356,5,-0.2258115393222845,-0.20479268495949554,-0.4082155827509366,-0.433729056672873,22.0,1771019393374067936,1771019393375329868
1357,5,-0.226443055020059,-0.20594320566151514,-0.4122440260017681,-0.47730948820459573,22.0,1771019393376552521,1771019393377622164
1358,5,-0.2270606460875376,-0.20671021946286156,-0.3034760582293172,-0.44410534989471173,22.0,1771019393379068177,1771019393380488832
1359,5,-0.22766421016327373,-0.20786074016488115,-0.3209326456495871,-0.43321024201178104,22.0,1771019393381556348,1771019393382946465
1360,5,-0.22825366176756245,-0.20901126086690075,-0.421643726920375,-0.42335276345103234,22.0,1771019393384055569,1771019393385284291
1361,5,-0.22882910161947495,-0.20977827466824717,-0.5438398388622692,-0.41660817285683716,22.0,1771019393386554640,1771019393387948364
1362,5,-0.22939047586022704,-0.21092879537026676,-0.38807336649677904,-0.3839228492080451,22.0,1771019393389056290,1771019393390389852
1363,5,-0.22993764709432798,-0.2120793160722864,-0.5156407361064486,-0.3828852198858612,22.0,1771019393391556420,1771019393392922773
1364,5,-0.23047062528949955,-0.21246282297295957,-0.36390270699178995,-0.4285409100619517,22.0,1771019393394068345,1771019393395487053
1365,5,-0.2309893596932191,-0.213229836774306,-0.3034760582293172,-0.47782830286568767,22.0,1771019393396556141,1771019393397949178
1366,5,-0.23149389184508806,-0.21399685057565238,-0.17859431745353538,-0.5172582171086768,22.0,1771019393399056224,1771019393400403466
1367,5,-0.23198413578870014,-0.21438035747632558,-0.20947904904324366,-0.5463118381298253,22.0,1771019393401556067,1771019393402923580
1368,5,-0.23246007548815736,-0.21438035747632558,-0.10876796777245579,-0.5769219031342515,22.0,1771019393404067442,1771019393405491538
1369,5,-0.23292166996261818,-0.2147638643769988,-0.10473952452162427,-0.6215399639881581,22.0,1771019393406556638,1771019393407973863
1370,5,-0.23336885869310361,-0.2147638643769988,-0.09131138035218589,-0.6303598132267211,22.0,1771019393409055931,1771019393410381797
1371,5,-0.2338016939119156,-0.2147638643769988,0.0026856288338876766,-0.6433301797540214,22.0,1771019393411555442,1771019393412901307
1372,5,-0.23422011859009761,-0.2147638643769988,-0.059083834345528885,-0.6687520981475263,22.0,1771019393414066902,1771019393415499897
1373,5,-0.23462407424826437,-0.2147638643769988,0.04162724692525899,-0.6744590594195377,22.0,1771019393416555538,1771019393417740687
1374,5,-0.23501354167120747,-0.2147638643769988,-0.1369670705282764,-0.6874294259468361,22.0,1771019393419067777,1771019393420515492
1375,5,-0.23538857864697726,-0.2147638643769988,-0.06176946317941656,-0.7195959349345381,22.0,1771019393421555860,1771019393422913430
1376,5,-0.23574902819308144,-0.215147371277672,-0.1584521011993778,-0.7398297067171237,22.0,1771019393424066400,1771019393425490369
1377,5,-0.23609497240739957,-0.215147371277672,0.044312875759146664,-0.7149266029847107,22.0,1771019393426556734,1771019393427935419
1378,5,-0.23642634081515612,-0.215147371277672,-0.06176946317941656,-0.7590258491775254,22.0,1771019393429057030,1771019393430340672
1379,5,-0.23674310912020735,-0.215147371277672,-0.051026947843865855,-0.7642139957884466,22.0,1771019393431555655,1771019393432755036
1380,5,-0.2370452752245996,-0.215147371277672,0.044312875759146664,-0.7688833277382741,22.0,1771019393434053520,1771019393435139206
1381,5,-0.2373328105903038,-0.215147371277672,-0.010742515335550706,-0.786004211554308,22.0,1771019393436550809,1771019393437695174
1382,5,-0.23760574138148607,-0.215147371277672,-0.07519760734885494,-0.7891170995208596,22.0,1771019393439057571,1771019393440402175
1383,5,-0.23786401143361693,-0.2155308781783452,0.06176946317941656,-0.7891170995208596,22.0,1771019393441556002,1771019393442952169
1384,5,-0.23810758898341822,-0.2155308781783452,0.02282784508804525,-0.7932676168095951,22.0,1771019393444056471,1771019393445362588
1385,5,-0.23833647389092782,-0.2155308781783452,-0.08594012268441054,-0.7553941465498818,22.0,1771019393446555851,1771019393447948214
1386,5,-0.2385506713397208,-0.2159143850790184,-0.16650898770104083,-0.7585070345164334,22.0,1771019393449069646,1771019393450492107
1387,5,-0.2387501712750149,-0.2159143850790184,-0.08594012268441054,-0.728415784173101,22.0,1771019393451556975,1771019393452776650
1388,5,-0.23893490946602503,-0.2162978919796916,-0.12756736960966952,-0.7211523789178139,22.0,1771019393454066968,1771019393455502637
1389,5,-0.2391049275061833,-0.2166813988803648,-0.19739371929074911,-0.7159642323068945,22.0,1771019393456556338,1771019393457937146
1390,5,-0.23926020333888234,-0.21706490578103801,-0.15308084353160245,-0.6780907620471812,22.0,1771019393459060203,1771019393460186758
1391,5,-0.2394007047411808,-0.2178319195823844,-0.25513473921933416,-0.6002685628833887,22.0,1771019393461555872,1771019393462621138
1392,5,-0.23952644573732307,-0.21859893338373082,-0.2605059968871144,-0.6033814508499403,22.0,1771019393464056965,1771019393465186308
1393,5,-0.23963740890941865,-0.2193659471850772,-0.3128757591479241,-0.5499435407574689,22.0,1771019393466554144,1771019393467689509
1394,5,-0.23973359435526012,-0.22013296098642363,-0.4431287575914813,-0.5369731742301704,22.0,1771019393469057528,1771019393470243924
1395,5,-0.23981498397165796,-0.22089997478777143,-0.29407635731071036,-0.4980620746482751,22.0,1771019393471553896,1771019393472720703
1396,5,-0.23988158618694375,-0.22166698858911782,-0.29676198614459803,-0.5151829584643091,22.0,1771019393474053768,1771019393475228196
1397,5,-0.23993339224041182,-0.22243400239046424,-0.22022156437879437,-0.5016937772759187,22.0,1771019393476553528,1771019393477584422
1398,5,-0.23997039817867485,-0.22281750929113744,-0.2752769554734966,-0.49702444532608936,22.0,1771019393479057172,1771019393480223229
1399,5,-0.23999260194384212,-0.22358452309248383,-0.32496108890041864,-0.49702444532608936,22.0,1771019393481556180,1771019393482929999
1400,5,-0.2399999999995164,-0.22396802999315704,-0.2175359355449067,-0.5053254799035622,22.0,1771019393484056709,1771019393485380129
1401,5,-0.2399925944234571,-0.22435153689383025,-0.12219611194189417,-0.4674520096438489,22.0,1771019393486555423,1771019393487945837
1402,5,-0.23997038445246058,-0.22473504379450343,-0.026856288338876766,-0.5105136265144816,22.0,1771019393489056132,1771019393490371715
1403,5,-0.2399333727713608,-0.22511855069517664,-0.09802545243690508,-0.5369731742301704,22.0,1771019393491556377,1771019393492755275
1404,5,-0.23988155764842264,-0.22511855069517664,-0.10876796777245579,-0.5385296182134462,22.0,1771019393494056637,1771019393495338629
1405,5,-0.2398149530680441,-0.22511855069517664,0.004028443250831515,-0.5380108035523543,22.0,1771019393496555586,1771019393497747516
1406,5,-0.23973355248048958,-0.22511855069517664,-0.10742515335551195,-0.5437177648243656,22.0,1771019393499068112,1771019393500492729
1407,5,-0.23963735724432877,-0.22511855069517664,0.025513473921932928,-0.5369731742301704,22.0,1771019393501555644,1771019393502945401
1408,5,-0.23952638475943216,-0.22511855069517664,0.036255989257483634,-0.5193334757530446,22.0,1771019393504055975,1771019393505410708
1409,5,-0.23940063013559912,-0.22511855069517664,0.018799401837213736,-0.5722525711844241,22.0,1771019393506556084,1771019393507919426
1410,5,-0.23926012211686778,-0.22511855069517664,-0.020142216254157574,-0.5390484328745382,22.0,1771019393509066812,1771019393510500691
1411,5,-0.23910485451070226,-0.22511855069517664,0.03759880367442747,-0.5302285836359752,22.0,1771019393511555702,1771019393512955077
1412,5,-0.23893483141431185,-0.22550205759584985,-0.08459730826746181,-0.5229651783806881,22.0,1771019393514057069,1771019393515387388
1413,5,-0.23875007490612138,-0.22550205759584985,-0.017456587420269898,-0.5208899197363204,22.0,1771019393516555566,1771019393517940655
1414,5,-0.23855058876754154,-0.22550205759584985,-0.00805688650166303,-0.5416425061799979,22.0,1771019393519068314,1771019393520501724
1415,5,-0.23833636515223505,-0.22511855069517664,0.08996856593523717,-0.524002807702872,22.0,1771019393521555910,1771019393522939903
1416,5,-0.23810748002594617,-0.22511855069517664,0.08459730826746181,-0.5260780663472397,22.0,1771019393524055889,1771019393525393222
1417,5,-0.23786389229346658,-0.22511855069517664,0.036255989257483634,-0.5188146610919526,22.0,1771019393526555799,1771019393527939547
1418,5,-0.23760561772120004,-0.22511855069517664,-0.06848353526413575,-0.5421613208410898,22.0,1771019393529068649,1771019393530372981
1419,5,-0.23733269300100315,-0.22511855069517664,-0.01611377300332606,-0.45396282845545854,22.0,1771019393531554317,1771019393532903400
1420,5,-0.23704514831173662,-0.22511855069517664,0.091311380352181,-0.49443037202062967,22.0,1771019393534068159,1771019393535505894
1421,5,-0.2367429356848556,-0.22511855069517664,-0.08594012268441054,-0.48976104007080223,22.0,1771019393536555592,1771019393537945747
1422,5,-0.23642613573807145,-0.22511855069517664,-0.0013428144169438383,-0.47212134159367636,22.0,1771019393539056961,1771019393540396283
1423,5,-0.2360947850650754,-0.22511855069517664,0.1732230597857649,-0.4866481521042506,22.0,1771019393541556819,1771019393542945305
1424,5,-0.2357488402879652,-0.22511855069517664,0.01611377300332606,-0.4394360179448843,22.0,1771019393544059876,1771019393545354076
1425,5,-0.23538837080214356,-0.22511855069517664,-0.04162724692525899,-0.4326914273506891,22.0,1771019393546555436,1771019393547951839
1426,5,-0.2350133953478034,-0.22511855069517664,-0.02282784508804525,-0.3922238837855161,22.0,1771019393549059303,1771019393550410140
1427,5,-0.2346238934980558,-0.22511855069517664,-0.16248054445020932,-0.41920224616229684,22.0,1771019393551556552,1771019393552954640
1428,5,-0.23421993667955215,-0.22511855069517664,0.021485030671101413,-0.3227027191991946,22.0,1771019393554056367,1771019393555424713
1429,5,-0.23380151259473572,-0.22511855069517664,0.06848353526413575,-0.38080996124149347,22.0,1771019393556556156,1771019393557922255
1430,5,-0.23336871312988172,-0.22511855069517664,-0.15576647236549013,-0.3797723319193096,22.0,1771019393559066760,1771019393560496113
1431,5,-0.23292147001970082,-0.22511855069517664,0.04968413342692202,-0.33878597369304464,22.0,1771019393561555808,1771019393562955185
1432,5,-0.23245982422720557,-0.22511855069517664,-0.0013428144169438383,-0.3533127842036189,22.0,1771019393564055975,1771019393565394302
1433,5,-0.23198393656092722,-0.22511855069517664,-0.08459730826746181,-0.3144016846217236,22.0,1771019393566556068,1771019393567948604
1434,5,-0.23149368433424863,-0.22511855069517664,0.10339671010467555,-0.3118076113162639,22.0,1771019393569066863,1771019393570519074
1435,5,-0.2309891165553403,-0.22511855069517664,0.0980254524369002,-0.3009125034333332,22.0,1771019393571555040,1771019393572937277
1436,5,-0.230470339417214,-0.22511855069517664,-0.05371257667775353,-0.2962431714835039,22.0,1771019393574075413,1771019393575309287
1437,5,-0.2299373662499446,-0.22473504379450343,0.013428144169438383,-0.2811975463118377,22.0,1771019393576552676,1771019393577551924
1438,5,-0.22939022201202797,-0.22511855069517664,0.00805688650166303,-0.17795342875454023,22.0,1771019393579050336,1771019393579978695
1439,5,-0.22882885584928553,-0.22473504379450343,0.0738547929319111,-0.23917355876339075,22.0,1771019393581556489,1771019393582780171
1440,5,-0.22825342318216613,-0.22511855069517664,-0.059083834345528885,-0.27082125308999894,22.0,1771019393584056935,1771019393585198665
1441,5,-0.22766391427677726,-0.22473504379450343,-0.13965269936216407,-0.2594073305459763,22.0,1771019393586565733,1771019393588001951
1442,5,-0.22706033787182295,-0.22473504379450343,0.059083834345528885,-0.17276528214362086,22.0,1771019393589056199,1771019393590411578
1443,5,-0.22644275423314988,-0.22473504379450343,0.034913174840539796,-0.14993743705557372,22.0,1771019393591556145,1771019393592924560
1444,5,-0.22581126399904206,-0.22473504379450343,0.1087679677724509,-0.1400799584948269,22.0,1771019393594067069,1771019393595520727
1445,5,-0.2251657207203949,-0.22473504379450343,-0.05371257667775353,-0.11206396679586228,22.0,1771019393596555758,1771019393597938741
1446,5,-0.22450638670212172,-0.22473504379450343,0.06579790643024808,-0.08404797509689577,22.0,1771019393599068284,1771019393600448391
1447,5,-0.22383320205447305,-0.22473504379450343,0.036255989257483634,-0.12088381603442522,22.0,1771019393601556496,1771019393602952534
1448,5,-0.223146192853014,-0.22473504379450343,-0.1826227607043669,-0.08508560441907964,22.0,1771019393604068772,1771019393605498242
1449,5,-0.22244538962566773,-0.22435153689383025,-0.05639820551164121,-0.05395672475356339,22.0,1771019393606556541,1771019393607944876
1450,5,-0.22173093978252584,-0.22435153689383025,0.04162724692525899,0.0290536210211485,22.0,1771019393609056498,1771019393610393514
1451,5,-0.22100272589804115,-0.22435153689383025,0.09399700918606868,0.0124515518662065,22.0,1771019393611556424,1771019393612950189
1452,5,-0.22026091822050523,-0.22435153689383025,0.01611377300332606,0.01712088381603394,22.0,1771019393614056768,1771019393615395491
1453,5,-0.21950548604175718,-0.22396802999315704,0.15576647236548524,0.009338663899654875,22.0,1771019393616556135,1771019393617931091
1454,5,-0.21873662660035023,-0.22396802999315704,0.15576647236548524,0.03579821161534369,22.0,1771019393619066301,1771019393620496137
1455,5,-0.21795413507230282,-0.22358452309248383,0.197393719290754,0.04824976348155019,22.0,1771019393621556844,1771019393622950058
1456,5,-0.21715834138606238,-0.22358452309248383,0.12756736960966464,0.07055879390850728,22.0,1771019393624055911,1771019393625346036
1457,5,-0.2163490153077738,-0.22320101619181063,0.05639820551164121,0.0944242683187364,22.0,1771019393626556181,1771019393627945004
1458,5,-0.21552638499253832,-0.22281750929113744,0.11011078218939474,0.07470931119724278,22.0,1771019393629066741,1771019393630510693
1459,5,-0.21469047192121749,-0.22281750929113744,0.01611377300332606,0.07419049653615084,22.0,1771019393631554822,1771019393632749667
1460,5,-0.21384137856613972,-0.22243400239046424,0.11145359660633858,0.09805597094637997,22.0,1771019393634056518,1771019393635324895
1461,5,-0.21297897600271012,-0.22205049548979103,0.005371257667775353,0.11673329874568972,22.0,1771019393636555752,1771019393637942539
1462,5,-0.21210355117736407,-0.22166698858911782,0.19873653370769784,0.12036500137333328,22.0,1771019393639067823,1771019393640357352
1463,5,-0.21121502045014054,-0.2212834816884446,0.14636677144687837,0.16187017426068828,22.0,1771019393641553792,1771019393642690208
1464,5,-0.21031340270473195,-0.22089997478777143,0.197393719290754,0.16809595019379153,22.0,1771019393644056251,1771019393645205433
1465,5,-0.20939882507048924,-0.22013296098642363,0.2215643787957431,0.1359294412060914,22.0,1771019393646567160,1771019393647775030
