cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
2807,4,-1.4659217340679978,-1.4377673706238754,0.056764427625353164,-2.82357249671926,22.0,1771020518406979221,1771020518408141964
2808,4,-1.465873298498742,-1.4377673706238754,0.022888882106997244,-2.9114658040101293,22.0,1771020518409489884,1771020518410888318
2809,4,-1.4658183999069787,-1.4377673706238754,0.04989776299325399,-2.896816919461651,22.0,1771020518411978178,1771020518413162663
2810,4,-1.4657570429686673,-1.4373838637232021,0.018311105685597795,-2.8785058137760533,22.0,1771020518414492833,1771020518415938172
2811,4,-1.4656892317402643,-1.4377673706238754,-0.004577776421399449,-2.8345591601306186,22.0,1771020518416978229,1771020518418163878
2812,4,-1.465614966492716,-1.4373838637232021,0.024719992675557023,-2.7832880642109448,22.0,1771020518419491750,1771020518420718894
2813,4,-1.465534255639409,-1.4377673706238754,0.0027466658528396692,-2.7942747276223034,22.0,1771020518421991205,1771020518423356089
2814,4,-1.4654470866013307,-1.4377673706238754,-0.05493331705679505,-2.871181371501814,22.0,1771020518424480845,1771020518425844581
2815,4,-1.4653534737318472,-1.4377673706238754,0.03387554551835592,-2.8345591601306186,22.0,1771020518426991799,1771020518428327051
2816,4,-1.4652534093559026,-1.4373838637232021,0.0009155552842798897,-2.7503280739768687,22.0,1771020518429479476,1771020518430622886
2817,4,-1.4651469074384318,-1.4377673706238754,-0.063631092257454,-2.82357249671926,22.0,1771020518431991857,1771020518433347114
2818,4,-1.4650339348362267,-1.4373838637232021,-0.02334665974913719,-2.73934141056551,22.0,1771020518434480312,1771020518435622713
2819,4,-1.4649145391510239,-1.4373838637232021,-0.08331553086947163,-2.849208044679097,22.0,1771020518436977248,1771020518438117108
2820,4,-1.4647886955843545,-1.4373838637232021,-0.021973326822717354,-2.8675191503646946,22.0,1771020518439477503,1771020518440777565
2821,4,-1.4646564152079624,-1.4377673706238754,-0.02426221503341708,-2.7210303048799123,22.0,1771020518441992292,1771020518443337509
2822,4,-1.464517697436579,-1.4373838637232021,0.03936887722403526,-2.805261391033662,22.0,1771020518444479635,1771020518445845117
2823,4,-1.4643725601593696,-1.4373838637232021,-0.03524887844477742,-2.7210303048799123,22.0,1771020518446991558,1771020518448314512
2824,4,-1.4642209577749419,-1.4373838637232021,-0.022888882106997244,-2.8748435926389337,22.0,1771020518449479239,1771020518450825285
2825,4,-1.4640629508986893,-1.4373838637232021,-0.01876888332773774,-2.6953947569200754,22.0,1771020518451990343,1771020518453378185
2826,4,-1.4638984996807103,-1.4373838637232021,0.07187108981597468,-2.757652516251108,22.0,1771020518454484616,1771020518455636573
2827,4,-1.4637276103695454,-1.4373838637232021,0.0027466658528396692,-2.8455458235419773,22.0,1771020518456980756,1771020518458065213
2828,4,-1.463550324731925,-1.4373838637232021,0.05081331827753388,-2.7869502853480643,22.0,1771020518459479396,1771020518460640710
2829,4,-1.463366608287538,-1.4373838637232021,-0.02059999389629752,-2.779625843073825,22.0,1771020518461980224,1771020518463083617
2830,4,-1.4631764732551666,-1.4373838637232021,0.051271095919673826,-2.724692526017032,22.0,1771020518464479597,1771020518465783311
2831,4,-1.4629799339084135,-1.4373838637232021,0.011444441053498622,-2.82357249671926,22.0,1771020518466991770,1771020518468313102
2832,4,-1.4627769532256698,-1.4373838637232021,0.027008880886256748,-2.772301400799586,22.0,1771020518469479865,1771020518470842110
2833,4,-1.462567583984466,-1.4373838637232021,0.04394665364543471,-2.772301400799586,22.0,1771020518471979831,1771020518473181645
2834,4,-1.4623518041033656,-1.437000356822529,-0.02151554918057741,-2.706381420331434,22.0,1771020518474490285,1771020518475878573
2835,4,-1.4621296459287965,-1.437000356822529,0.06363109225745567,-2.8089236121707817,22.0,1771020518476978666,1771020518478166894
2836,4,-1.46190106654159,-1.437000356822529,0.07049775688955484,-2.6294747764519233,22.0,1771020518479495407,1771020518480874512
2837,4,-1.4616660872290934,-1.4366168499218557,0.060884426404616,-2.680745872371597,22.0,1771020518481981151,1771020518483132121
2838,4,-1.4614247101721234,-1.4366168499218557,0.054933317056793385,-2.691732535782956,22.0,1771020518484491248,1771020518485928205
2839,4,-1.461176967348007,-1.4366168499218557,0.008697775200658953,-2.6880703146458362,22.0,1771020518486977879,1771020518488106209
2840,4,-1.4609228220130246,-1.4366168499218557,-0.0013733329264198346,-2.7027191991943145,22.0,1771020518489480196,1771020518490584614
2841,4,-1.4606623196074446,-1.4366168499218557,0.005035554063539394,-2.706381420331434,22.0,1771020518491980107,1771020518493000661
2842,4,-1.4603954280451057,-1.4362333430211827,0.050355540635393936,-2.65511032441176,22.0,1771020518494479975,1771020518495641009
2843,4,-1.4601221693778599,-1.4362333430211827,0.10849330118717027,-2.7832880642109448,22.0,1771020518496979845,1771020518498078057
2844,4,-1.4598425247411422,-1.4358498361205094,0.029297769096956472,-2.647785882137521,22.0,1771020518499477336,1771020518500535951
2845,4,-1.459556526118025,-1.4358498361205094,0.03112887966551625,-2.779625843073825,22.0,1771020518501977389,1771020518503085379
2846,4,-1.4592641652272902,-1.4354663292198362,0.04348887600329476,-2.73934141056551,22.0,1771020518504479660,1771020518505641899
2847,4,-1.4589654700445447,-1.4354663292198362,0.06866664632099506,-2.7759636219367056,22.0,1771020518506978297,1771020518508066182
2848,4,-1.4586603959239488,-1.435082822319163,0.0833155308694733,-2.7759636219367056,22.0,1771020518509479530,1771020518510573488
2849,4,-1.4583489944370815,-1.435082822319163,0.04531998657185454,-2.7686391796624665,22.0,1771020518511980538,1771020518513044623
2850,4,-1.4580311971814608,-1.4346993154184897,0.10803552354503032,-2.7613147373882274,22.0,1771020518514485226,1771020518515626523
2851,4,-1.4577071663879568,-1.4346993154184897,0.06546220282601545,-2.7942747276223034,22.0,1771020518516977176,1771020518518084061
2852,4,-1.4573767589802258,-1.4346993154184897,0.04989776299325399,-2.7686391796624665,22.0,1771020518519479700,1771020518520530760
2853,4,-1.4570400318402692,-1.4343158085178165,0.12543107394634823,-2.6953947569200754,22.0,1771020518521980383,1771020518523022619
2854,4,-1.4566969924112974,-1.4343158085178165,0.08606219672231297,-2.680745872371597,22.0,1771020518524479708,1771020518525956035
2855,4,-1.4563475884428752,-1.4343158085178165,0.05081331827753388,-2.6953947569200754,22.0,1771020518526975770,1771020518528040544
2856,4,-1.4559919090355478,-1.4339323016171432,0.054017761772513495,-2.7283547471541514,22.0,1771020518529480821,1771020518530680030
2857,4,-1.4556299239999766,-1.4335487947164702,0.052186651203953716,-2.7210303048799123,22.0,1771020518531977706,1771020518533024774
2858,4,-1.4552617250074762,-1.4335487947164702,0.011902218695638567,-2.5525681325723992,22.0,1771020518534464031,1771020518535039766
2859,4,-1.4548871544753468,-1.4335487947164702,0.050355540635393936,-2.589190343943608,22.0,1771020518536964527,1771020518537698975
2860,4,-1.4545062929025339,-1.4327817809151238,0.06683553575243528,-2.6844080935087167,22.0,1771020518539464150,1771020518540345212
2861,4,-1.4541191517324499,-1.4327817809151238,0.13824884792626668,-2.570879238257997,22.0,1771020518541971573,1771020518542936088
2862,4,-1.4537257355851525,-1.4327817809151238,0.11123996704000993,-2.7283547471541514,22.0,1771020518544472217,1771020518545386754
2863,4,-1.4533260452172747,-1.4323982740144505,0.0700399792474149,-2.6367992187261624,22.0,1771020518546972106,1771020518547907604
2864,4,-1.452920095061082,-1.4320147671137773,0.16113773003326393,-2.640461439863282,22.0,1771020518549471952,1771020518550392100
2865,4,-1.4525078845487907,-1.4320147671137773,0.058137760551773,-2.6038392284920864,22.0,1771020518551972178,1771020518552899361
2866,4,-1.452089434712279,-1.431631260213104,0.08423108615375319,-2.6441236610004015,22.0,1771020518554471559,1771020518555412956
2867,4,-1.4516647280274517,-1.431631260213104,0.06683553575243528,-2.5855281228064886,22.0,1771020518556972432,1771020518557902597
2868,4,-1.4512337866156715,-1.431247753312431,0.07736442152165401,-2.530594805749682,22.0,1771020518559471569,1771020518560406911
2869,4,-1.450796617415408,-1.4308642464117578,0.11123996704000993,-2.4829859309671276,22.0,1771020518561985379,1771020518562825774
2870,4,-1.4503532247976745,-1.4308642464117578,0.1098666341135901,-2.387768181402019,22.0,1771020518564472178,1771020518565494520
2871,4,-1.449903619425075,-1.4304807395110846,0.12909329508346779,-2.387768181402019,22.0,1771020518566971844,1771020518567957199
2872,4,-1.4494477944577795,-1.4304807395110846,0.08285775322733335,-2.46467482528153,22.0,1771020518569472169,1771020518570404073
2873,4,-1.4489857736540084,-1.4300972326104113,0.04577776421399449,-2.321848200933867,22.0,1771020518571972173,1771020518572946320
2874,4,-1.4485175491676663,-1.429713725709738,0.07049775688955484,-2.3767815179906604,22.0,1771020518574471884,1771020518575412678
2875,4,-1.4480431517873171,-1.429713725709738,0.06591998046815539,-2.4903103732413667,22.0,1771020518576972299,1771020518577926988
2876,4,-1.447562557723916,-1.4293302188090649,0.0741599780266744,-2.420728171636095,22.0,1771020518579471568,1771020518580291358
2877,4,-1.4470757884914542,-1.4289467119083916,0.059511093478196164,-2.362132633442182,22.0,1771020518581972381,1771020518582911437
2878,4,-1.4465828573123414,-1.4285632050077186,0.09063997314371242,-2.4097415082247364,22.0,1771020518584472330,1771020518585395722
2879,4,-1.4460837735747651,-1.4285632050077186,0.024719992675557023,-2.446363719595932,22.0,1771020518586971877,1771020518587903784
2880,4,-1.4455785218267403,-1.4281796981070454,0.12588885158848817,-2.395092623676258,22.0,1771020518589471891,1771020518590404643
2881,4,-1.4450671329135423,-1.4277961912063721,0.1098666341135901,-2.406079287087617,22.0,1771020518591973040,1771020518592915047
2882,4,-1.4445496153739632,-1.4277961912063721,0.10254219183935098,-2.2449415570543563,22.0,1771020518594473115,1771020518595389761
2883,4,-1.4440258232187213,-1.427412684305699,0.07232886745811462,-2.255928220465715,22.0,1771020518596980944,1771020518598146172
2884,4,-1.4434960746182637,-1.427412684305699,0.08011108737449368,-2.29621265297403,22.0,1771020518599490446,1771020518600749201
2885,4,-1.4429602254603915,-1.4270291774050257,0.14328440198980608,-2.1423993652150086,22.0,1771020518601992355,1771020518603317389
2886,4,-1.4424182472935028,-1.4270291774050257,0.03387554551835592,-2.2522659993285954,22.0,1771020518604479281,1771020518605842917
2887,4,-1.4418701749222622,-1.4266456705043524,0.09613330484939175,-2.054506057924126,22.0,1771020518606991015,1771020518608294862
2888,4,-1.441316016365556,-1.4262621636036794,0.13687551499984685,-2.0838038270210824,22.0,1771020518609478790,1771020518610849338
2889,4,-1.4407557853510258,-1.4262621636036794,0.060426648762476054,-2.0654927213354846,22.0,1771020518611991700,1771020518613318804
2890,4,-1.4401894214541093,-1.4258786567030062,0.0924710837122722,-1.9409772026734196,22.0,1771020518614479952,1771020518615668210
2891,4,-1.4396170922455056,-1.4258786567030062,0.08468886379589313,-2.0142216254158107,22.0,1771020518616991343,1771020518618301738
2892,4,-1.4390386525977474,-1.425495149802333,0.04989776299325399,-1.9592883083590173,22.0,1771020518619480067,1771020518620630221
2893,4,-1.4384542310601263,-1.4251116429016597,0.09109775078585236,-1.8677327799310284,22.0,1771020518621990849,1771020518623294095
2894,4,-1.437863659520789,-1.4251116429016597,0.033417767876215976,-1.9006927701651044,22.0,1771020518624481016,1771020518625839273
2895,4,-1.4372671742184435,-1.4247281360009865,0.11581774346140938,-1.9666127506332565,22.0,1771020518626979457,1771020518628140966
2896,4,-1.4366646588707435,-1.4243446291003132,0.12680440687276806,-1.8750572222052675,22.0,1771020518629491375,1771020518630943479
2897,4,-1.4360560905066986,-1.42396112219964,0.18036439100314494,-1.871395001068148,22.0,1771020518631978612,1771020518633138394
2898,4,-1.435441569990434,-1.42396112219964,0.055848872341073275,-1.8933683278908653,22.0,1771020518634491372,1771020518635871069
2899,4,-1.4348210412682958,-1.423577615298967,0.12588885158848817,-1.838435010834072,22.0,1771020518636979722,1771020518638144766
2900,4,-1.4341945210968559,-1.423577615298967,0.09842219306009148,-1.9006927701651044,22.0,1771020518639490550,1771020518640891446
2901,4,-1.4335620670378917,-1.4231941083982937,0.08468886379589313,-1.8237861262855937,22.0,1771020518641978855,1771020518643137142
2902,4,-1.4329235597334538,-1.4228106014976205,0.09475997192297192,-1.68828394421217,22.0,1771020518644491071,1771020518645717950
2903,4,-1.4322792681624388,-1.4224270945969473,0.12543107394634823,-1.787163914914398,22.0,1771020518646991359,1771020518648299998
2904,4,-1.4316289209380977,-1.422043587696274,0.09475997192297192,-1.7358928189947243,22.0,1771020518649479670,1771020518650624978
2905,4,-1.4309726398179214,-1.422043587696274,0.10620441297647054,-1.6663106173894526,22.0,1771020518651980290,1771020518653078761
2906,4,-1.430310498109185,-1.4216600807956008,0.07965330973235374,-1.6589861751152135,22.0,1771020518654477263,1771020518655772880
2907,4,-1.4296423865194248,-1.4212765738949278,0.13092440565202756,-1.662648396252333,22.0,1771020518656992338,1771020518658243210
2908,4,-1.428968439347908,-1.4212765738949278,0.06363109225745567,-1.6846217230750504,22.0,1771020518659478436,1771020518660835887
2909,4,-1.4282885522804536,-1.4208930669942545,0.13412884914700718,-1.5308084353160156,22.0,1771020518661992048,1771020518663217924
2910,4,-1.4276028200989466,-1.4205095600935813,0.14877773369548541,-1.5308084353160156,22.0,1771020518664477567,1771020518665792459
2911,4,-1.4269112842093779,-1.4205095600935813,0.13779107028412674,-1.5930661946470481,22.0,1771020518666991795,1771020518668306420
2912,4,-1.4262137747578874,-1.4197425462922348,0.1446577349162259,-1.4429151280251462,22.0,1771020518669479590,1771020518670856258
2913,4,-1.4255105034737536,-1.4197425462922348,0.11810663167210911,-1.4246040223395484,22.0,1771020518671991924,1771020518673331119
2914,4,-1.424801378469846,-1.4193590393915616,0.07782219916379396,-1.3769951475569941,22.0,1771020518674480192,1771020518675847630
2915,4,-1.424086393529171,-1.4189755324908884,0.12039551988280883,-1.395306253242592,22.0,1771020518676991296,1771020518678342196
2916,4,-1.423365567463703,-1.4185920255902154,0.21927549058504026,-1.3330484939115594,22.0,1771020518679479464,1771020518680845424
2917,4,-1.4226390256637595,-1.4185920255902154,0.06271553697317578,-1.3586840418713964,22.0,1771020518681992307,1771020518683312521
2918,4,-1.4219066625699384,-1.4182085186895421,0.14877773369548541,-1.3843195898312333,22.0,1771020518684480455,1771020518685825387
2919,4,-1.4211685628185742,-1.4174415048881956,0.21240882595294108,-1.3660084841456355,22.0,1771020518686991262,1771020518688302555
2920,4,-1.4204245929972035,-1.4170579979875224,0.19913327433088268,-1.3586840418713964,22.0,1771020518689478602,1771020518690668634
2921,4,-1.4196749999818143,-1.4166744910868492,0.18723105563524411,-1.3586840418713964,22.0,1771020518691990882,1771020518693297796
2922,4,-1.4189195260164436,-1.4162909841861762,0.17761772515030527,-1.4392529068880267,22.0,1771020518694479312,1771020518695846329
2923,4,-1.4181584567979364,-1.415907477285503,0.2668843653675945,-1.435590685750907,22.0,1771020518696978526,1771020518698140123
2924,4,-1.4173915146766076,-1.4155239703848297,0.25269325846125623,-1.3769951475569941,22.0,1771020518699491191,1771020518700885306
2925,4,-1.4166189763607704,-1.4151404634841565,0.16159550767540387,-1.3330484939115594,22.0,1771020518701979167,1771020518703136772
2926,4,-1.4158406719300218,-1.41437344968281,0.2247688222907196,-1.4099551377910702,22.0,1771020518704491141,1771020518705933028
2927,4,-1.4150567320918048,-1.4139899427821367,0.1757866145817455,-1.336710715048679,22.0,1771020518706977799,1771020518708134551
2928,4,-1.4142671617734448,-1.4132229289807905,0.1464888454847857,-1.5161595507675374,22.0,1771020518709490507,1771020518710893558
2929,4,-1.4134718891342724,-1.4128394220801173,0.22705771050141932,-1.4685506759849831,22.0,1771020518711979860,1771020518713141296
