cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
1543,4,-1.5375588437814052,-1.6172486001389397,1.1604663228247936,0.28199102755820604,22.0,1771020362380190026,1771020362381489787
1544,4,-1.5313269581288749,-1.614180544933554,1.1664174321726128,0.2417065950498909,22.0,1771020362382678782,1771020362384000430
1545,4,-1.5249770097332584,-1.6111124897281683,1.2190618610187065,0.1684621723074997,22.0,1771020362385190895,1771020362386499018
1546,4,-1.5185082077536702,-1.6080444345227827,1.2996307260353401,0.14648884548478236,22.0,1771020362387678070,1771020362389004196
1547,4,-1.5119234287092607,-1.604592872416724,1.4259773552659682,0.3479110080263581,22.0,1771020362390190103,1771020362391494891
1548,4,-1.5052234492193919,-1.601141310310665,1.4401684621723065,0.5456709494308409,22.0,1771020362392678263,1771020362393827082
1549,4,-1.4984114230277223,-1.59692273440326,1.5504928739280366,0.6665242469557864,22.0,1771020362395190057,1771020362396523083
1550,4,-1.4914876410713913,-1.5930876653965265,1.5775017548142933,0.7544175542466558,22.0,1771020362397678906,1771020362398999711
1551,4,-1.4844542755266925,-1.5892525963897943,1.5953550828577545,0.769066438795134,22.0,1771020362400190778,1771020362401323372
1552,4,-1.4773129914679328,-1.5854175273830624,1.6040528580584135,0.5420087282937214,22.0,1771020362402677053,1771020362403766510
1553,4,-1.4700657479037604,-1.580815444574984,1.7578661458174383,0.3662221137119559,22.0,1771020362405178556,1771020362406431228
1554,4,-1.4627135996613734,-1.5762133617669056,1.7921994689779341,0.3479110080263581,22.0,1771020362407678662,1771020362408996057
1555,4,-1.4552595556582097,-1.571227772058154,1.8901638843958857,0.3662221137119559,22.0,1771020362410190071,1771020362411326318
1556,4,-1.4477048237390706,-1.5666256892500754,1.9927060762352367,0.6335642567217104,22.0,1771020362412676534,1771020362413963054
1557,4,-1.4400511933661169,-1.5612565926406508,1.9707327494125193,0.7617419965208949,22.0,1771020362415188825,1771020362416489757
1558,4,-1.4322999413380877,-1.5562710029318991,2.07556382946257,0.8130130924405687,22.0,1771020362417677774,1771020362418998837
1559,4,-1.4244547794712483,-1.5509019063224743,2.1144749290444653,0.5273598437452431,22.0,1771020362420189657,1771020362421501438
1560,4,-1.4165147927803619,-1.545532809713048,2.1561326944792003,0.3369243446149994,22.0,1771020362422677715,1771020362424008584
1561,4,-1.4084858949515344,-1.53978020620295,2.18451490829188,0.28931546983244516,22.0,1771020362425189943,1771020362426496887
1562,4,-1.400366409274187,-1.5344111095935251,2.2852259895626714,0.5639820551164387,22.0,1771020362427678144,1771020362429001903
1563,4,-1.3921604892702661,-1.5282749991827538,2.331461531418806,0.6958220160527429,22.0,1771020362430188706,1771020362431494254
1564,4,-1.3838686551773542,-1.5221388887719827,2.4051637318033405,0.6006042664876343,22.0,1771020362432678736,1771020362433884399
1565,4,-1.3754941708220132,-1.5160027783612113,2.4614703817865538,0.3222754600665212,22.0,1771020362435179015,1771020362436433269
1566,4,-1.3670388872842985,-1.509483161049767,2.5484481337931464,0.19043549913021707,22.0,1771020362437678309,1771020362439000937
1567,4,-1.3585042861189955,-1.5033470506389957,2.593310342722861,0.1428266243476628,22.0,1771020362440188752,1771020362441321505
1568,4,-1.3498929223033973,-1.49682743332755,2.6917325357829522,0.487075411236928,22.0,1771020362442676225,1771020362443971767
1569,4,-1.3412073826071724,-1.4899243091154322,2.6294747764519166,0.5896176030762756,22.0,1771020362445190002,1771020362446493362
1570,4,-1.3324485460057374,-1.4830211849033146,2.693105868709372,0.1611377300332606,22.0,1771020362447679103,1771020362448996508
1571,4,-1.3236201400565182,-1.476118060691197,2.772301400799586,-0.0622577593310325,22.0,1771020362450190158,1771020362451489350
1572,4,-1.3147228725213027,-1.4688314295784062,2.82128360850856,0.11719107638782589,22.0,1771020362452678671,1771020362453798075
1573,4,-1.305760032026372,-1.4619283053662886,2.8116702780236213,0.340586565752119,22.0,1771020362455180067,1771020362456446580
1574,4,-1.2967342525250718,-1.4542581673528245,2.9045991393780337,0.3479110080263581,22.0,1771020362457677142,1771020362458991367
1575,4,-1.2876459545774117,-1.4469715362400322,2.968230231635486,0.025635547959836913,22.0,1771020362460189707,1771020362461327604
1576,4,-1.2784972402807597,-1.4396849051272413,2.9247413556321913,-0.08423108615374986,22.0,1771020362462676778,1771020362463969522
1577,4,-1.269292976182495,-1.4320147671137773,3.034607989745781,0.1867732779930975,22.0,1771020362465190339,1771020362466485986
1578,4,-1.2600331022080824,-1.4243446291003132,3.0579546494949184,0.5236976226081236,22.0,1771020362467678876,1771020362469044503
1579,4,-1.250721312162849,-1.4162909841861762,3.120212408825954,0.003662221137119559,22.0,1771020362470183338,1771020362471476154
1580,4,-1.2413588433001355,-1.4082373392720389,3.2090212714011033,-0.24170659504990422,22.0,1771020362472681765,1771020362473998904
1581,4,-1.2319490399686623,-1.4001836943579016,3.203527939695424,0.018311105685597795,22.0,1771020362475189399,1771020362476333719
1582,4,-1.2224926626716988,-1.392130049443763,3.2461012604144424,0.12085329752494545,22.0,1771020362477676923,1771020362478949343
1583,4,-1.2129951002071888,-1.3840764045296257,3.241523483993043,-0.04028443250831515,22.0,1771020362480188598,1771020362481368113
1584,4,-1.203454730627152,-1.3756392527148151,3.3257545701467928,-0.26734214300974113,22.0,1771020362482676224,1771020362483949164
1585,4,-1.193875784486515,-1.3672021009000048,3.3179723502304137,-0.06591998046815206,22.0,1771020362485190171,1771020362486395468
1586,4,-1.1842617811106084,-1.3587649490851943,3.3976256599627677,0.09887997070222809,22.0,1771020362487677213,1771020362488957800
1587,4,-1.1746106589791252,-1.350327797270384,3.4218878749961847,-0.13550218207342368,22.0,1771020362490198074,1771020362491405901
1588,4,-1.1649326858923685,-1.3418906454555721,3.3573412274544525,-0.39185766167180613,22.0,1771020362492676546,1771020362493754037
1589,4,-1.155224217192613,-1.3330699867400884,3.4008301034577473,-0.13916440321054324,22.0,1771020362495190126,1771020362496482679
1590,4,-1.1454885284471332,-1.3246328349252778,3.3999145481734674,0.08789330729086942,22.0,1771020362497678491,1771020362498746318
1591,4,-1.1357285215531436,-1.3158121762097943,3.495590075380719,-0.3222754600665345,22.0,1771020362500178564,1771020362501426265
1592,4,-1.1259471526118292,-1.3066080105936375,3.512527848139897,-0.5713064973906645,22.0,1771020362502678370,1771020362504000210
1593,4,-1.1161462611024378,-1.2974038449774792,3.6077455977050086,-0.23071993163853222,22.0,1771020362505189967,1771020362506320307
1594,4,-1.1063272466466463,-1.2885831862619956,3.578905606250192,0.010986663411358677,22.0,1771020362507677843,1771020362508948576
1595,4,-1.0964943964159468,-1.2793790206458386,3.655812250129703,-0.4504531998657191,22.0,1771020362510178081,1771020362511251145
1596,4,-1.0866502894534589,-1.2709418688310283,3.586230048524431,-0.4577776421399582,22.0,1771020362512672479,1771020362513863717
1597,4,-1.0767951844000108,-1.260970689413525,3.6645100253303617,-0.22705771050141266,22.0,1771020362515188490,1771020362516494701
1598,4,-1.0669330684650016,-1.251766523797368,3.7643055513168733,-0.29297769096957804,22.0,1771020362517678406,1771020362518998219
1599,4,-1.0570675913694734,-1.24256235818121,3.7020477919858408,-0.6958220160527295,22.0,1771020362520188864,1771020362521503023
1600,4,-1.0471973707410922,-1.233358192565053,3.768425550096133,-0.5346842860194689,22.0,1771020362522679178,1771020362523828529
1601,4,-1.0373283665439035,-1.2233870131475497,3.7459944456312755,-0.26367992187262157,22.0,1771020362525189437,1771020362526482211
1602,4,-1.0274617545362559,-1.214182847531393,3.8087099826044515,-0.7251197851496993,22.0,1771020362527678450,1771020362529001118
1603,4,-1.017599941488637,-1.204595175014563,3.79314554277169,-0.827661976989047,22.0,1771020362530188394,1771020362531482715
1604,4,-1.0077453488969448,-1.1950075024977314,3.8343455305642884,-0.4943998535111538,22.0,1771020362532677192,1771020362534000561
1605,4,-0.9978999676766056,-1.1854198299809013,3.7395855586413163,-0.5822931608020232,22.0,1771020362535189940,1771020362536483745
1606,4,-0.9880678561882554,-1.1758321574640713,3.8174077578051104,-0.9302041688283946,22.0,1771020362537678456,1771020362538834200
1607,4,-0.9782491792002911,-1.165860978046568,3.838007751701408,-0.827661976989047,22.0,1771020362540189827,1771020362541497982
1608,4,-0.9684484019158722,-1.156273305529738,3.879207739494003,-0.5383465071565885,22.0,1771020362542677718,1771020362544001426
1609,4,-0.9586660105060628,-1.1463021261122333,3.9245277260658575,-1.0217596972563836,22.0,1771020362545190361,1771020362546482867
1610,4,-0.9489061842097576,-1.1370979604960765,3.8938566240424812,-1.179235206152538,22.0,1771020362547677856,1771020362548998660
1611,4,-0.9391717576339564,-1.1271267810785732,3.9327677236243797,-0.6628620258186535,22.0,1771020362550189309,1771020362551480153
1612,4,-0.9294624356849055,-1.1175391085617432,3.861354411450545,-0.9558397167882315,22.0,1771020362552678399,1771020362553877800
1613,4,-0.9197822743001951,-1.1071844222435667,3.8915677358317815,-1.3806573686941137,22.0,1771020362555189863,1771020362556508528
1614,4,-0.9101339538666584,-1.0975967497267354,3.9432966093935984,-1.0657063509018183,22.0,1771020362557678607,1771020362559019075
1615,4,-0.9005189141754995,-1.0880090772099051,3.90392773216956,-0.9448530533768729,22.0,1771020362560178298,1771020362561452211
1616,4,-0.8909407190348804,-1.078037897792402,3.8654744102298046,-1.4502395702993853,22.0,1771020362562678146,1771020362564019109
1617,4,-0.8814007072719108,-1.0684502252755719,3.847621082186347,-1.3733329264198746,22.0,1771020362565181290,1771020362566491886
1618,4,-0.8719017189374666,-1.0584790458580686,3.878749961851863,-1.1975463118381358,22.0,1771020362567677456,1771020362569021611
1619,4,-0.862445911354552,-1.0488913733412373,3.8590655232398454,-1.5454573198644939,22.0,1771020362570180588,1771020362571500834
1620,4,-0.8530363244892024,-1.038920193923734,3.9355143894772193,-1.5124973296304178,22.0,1771020362572678279,1771020362574014778
1621,4,-0.8436737090802123,-1.0289490145062308,3.9735099337748347,-1.2488174077578096,22.0,1771020362575180885,1771020362576495661
1622,4,-0.834361567543124,-1.0193613419894008,3.8425855281228074,-1.3257240516373203,22.0,1771020362577678017,1771020362579024855
1623,4,-0.8251019681078708,-1.0097736694725705,3.8045899838251884,-1.4648884548478636,22.0,1771020362580181393,1771020362581401311
1624,4,-0.8158982301649372,-1.0001859969557392,3.8421277504806675,-1.3293862727744399,22.0,1771020362582675553,1771020362583754817
1625,4,-0.8067504199766704,-0.990598324438909,3.8416699728385275,-1.3220618305002008,22.0,1771020362585177937,1771020362586449986
1626,4,-0.797661870713919,-0.981010651922079,3.844874416333507,-1.5015106662190592,22.0,1771020362587678677,1771020362589002810
1627,4,-0.7886358913508061,-0.9710394725045758,3.8265633106479093,-1.5820795312356895,22.0,1771020362590190143,1771020362591396556
1628,4,-0.7796725158848369,-0.9614517999877458,3.8682210760826443,-1.3000885036774834,22.0,1771020362592678981,1771020362593994225
1629,4,-0.7707753609844434,-0.9518641274709143,3.7940610980559697,-1.4685506759849831,22.0,1771020362595188825,1771020362596378973
1630,4,-0.7619471203770012,-0.9426599618547574,3.7372966704306165,-1.585741752372809,22.0,1771020362597676298,1771020362598786951
1631,4,-0.7531883957611615,-0.9330722893379274,3.82061220130009,-1.5015106662190592,22.0,1771020362600178743,1771020362601240701
1632,4,-0.7445023865809888,-0.9234846168210973,3.7395855586413163,-1.1902218695638966,22.0,1771020362602675808,1771020362603788046
1633,4,-0.735891784010535,-0.9138969443042673,3.767509994811853,-1.6223639637440046,22.0,1771020362605182441,1771020362606279158
1634,4,-0.7273575651245374,-0.904692778688109,3.698843348490861,-1.662648396252333,22.0,1771020362607676549,1771020362608756716
1635,4,-0.7189032171001668,-0.8966391337739718,3.8187810907315303,-1.2524796288949291,22.0,1771020362610162514,1771020362610722021
1636,4,-0.710528881535113,-0.8870514612571417,3.716238898892179,-1.1169774468214921,22.0,1771020362612663070,1771020362613260781
1637,4,-0.7022374847600985,-0.8778472956409848,3.622394482253487,-1.662648396252333,22.0,1771020362615162915,1771020362615730092
1638,4,-0.6940312985870207,-0.868643130024828,3.7029633472701207,-1.5234839930417765,22.0,1771020362617663111,1771020362618288620
1639,4,-0.6859123350566714,-0.8594389644086712,3.6736655781731606,-1.0803552354502965,22.0,1771020362620162942,1771020362620732665
1640,4,-0.6778823997925363,-0.850234798792513,3.6947233497116017,-1.3916440321054724,22.0,1771020362622663107,1771020362623292949
1641,4,-0.6699435978025541,-0.8410306331763561,3.644367809076204,-1.655323953978094,22.0,1771020362625162956,1771020362625729374
1642,4,-0.6620977721459436,-0.8322099744608724,3.644825586718344,-1.2524796288949291,22.0,1771020362627663097,1771020362628258081
1643,4,-0.6543472014352654,-0.8230058088447155,3.6686300241096212,-1.3660084841456355,22.0,1771020362630162955,1771020362630731750
1644,4,-0.6466933207346384,-0.8138016432285587,3.5747856074709325,-1.5051728873561787,22.0,1771020362632663088,1771020362633289484
1645,4,-0.6391384810749486,-0.8049809845130736,3.5995056001464896,-1.655323953978094,22.0,1771020362635163004,1771020362635730777
1646,4,-0.631684197120893,-0.7957768188969168,3.552354503006072,-1.4209418012024289,22.0,1771020362637662926,1771020362638288565
1647,4,-0.6243323307614188,-0.7869561601814332,3.545487838373973,-1.2964262825403639,22.0,1771020362640162993,1771020362640730596
1648,4,-0.6170849652629482,-0.7781355014659496,3.502914517654958,-1.8054750205999959,22.0,1771020362642662644,1771020362643297380
1649,4,-0.6099437966427095,-0.7693148427504659,3.4727011932737217,-1.6589861751152135,22.0,1771020362645162652,1771020362645719814
1650,4,-0.6029103657655991,-0.7604941840349808,3.4740745262001416,-1.2414929654835705,22.0,1771020362647662925,1771020362648316841
1651,4,-0.5959865631491842,-0.7520570322201704,3.418683431501205,-1.5124973296304178,22.0,1771020362650162784,1771020362650714700
1652,4,-0.5891741077205894,-0.7436198804053599,3.412732322153386,-1.7725150303659198,22.0,1771020362652663006,1771020362653249557
1653,4,-0.5824747114255789,-0.7351827285905495,3.3674123355815313,-1.6589861751152135,22.0,1771020362655163035,1771020362655720356
1654,4,-0.5758898863960394,-0.726745576775739,3.369701223792231,-1.1755729850154184,22.0,1771020362657662893,1771020362658316304
1655,4,-0.5694214955137262,-0.7186919318616017,3.225043488876005,-1.5344706564531352,22.0,1771020362660162787,1771020362660715707
1656,4,-0.563070812303335,-0.7106382869474631,3.2158879360332024,-1.7029328287606482,22.0,1771020362662663078,1771020362663272214
1657,4,-0.556839643110274,-0.7022011351326527,3.248847926267282,-1.618701742606885,22.0,1771020362665162833,1771020362665714914
1658,4,-0.5507295098544406,-0.6941474902185154,3.178807947019867,-1.2964262825403639,22.0,1771020362667662705,1771020362668316825
1659,4,-0.5447418082805753,-0.6864773522050515,3.1591235084078493,-1.3220618305002008,22.0,1771020362670163095,1771020362670720357
1660,4,-0.5388781450717226,-0.6784237072909142,3.1398968474379716,-1.7981505783257568,22.0,1771020362672663132,1771020362673292435
1661,4,-0.5331398245057348,-0.6707535692774501,3.0666524246955773,-1.5674306466872112,22.0,1771020362675163029,1771020362675720742
1662,4,-0.5275284606347709,-0.6634669381646593,3.0135502182073437,-1.3879818109683528,22.0,1771020362677662998,1771020362678247952
1663,4,-0.5220452369339129,-0.6557968001511938,2.9741813409833053,-1.369670705282755,22.0,1771020362680162782,1771020362680716006
1664,4,-0.5166916430470134,-0.6481266621377298,2.902768028809474,-1.5161595507675374,22.0,1771020362682663164,1771020362683301281
1665,4,-0.5114688967836887,-0.6408400310249389,2.9325235755485703,-1.7395550401318438,22.0,1771020362685162763,1771020362685718472
1666,4,-0.5063783404952201,-0.6335533999121481,2.8414258247627178,-1.4831995605334614,22.0,1771020362687662856,1771020362688300945
1667,4,-0.5014212062685741,-0.6262667687993573,2.8583635975218957,-1.237830744346451,22.0,1771020362690162999,1771020362690713649
