cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
221,4,-0.42740696391140853,-0.41917304243582254,0.004577776421399449,-0.542008728293708,22.0,1771020324601450142,1771020324602839902
222,4,-0.42823632776757947,-0.41917304243582254,-0.03341776787621764,-0.5346842860194689,22.0,1771020324603949693,1771020324605137424
223,4,-0.4291038839090068,-0.41917304243582254,-0.063631092257454,-0.600604266487621,22.0,1771020324606438927,1771020324607722066
224,4,-0.43000947694449565,-0.41917304243582254,-0.0027466658528396692,-0.7324442274239384,22.0,1771020324608938858,1771020324610057613
225,4,-0.4309532937614897,-0.41917304243582254,-0.030671102023377972,-0.6884975737784904,22.0,1771020324611436829,1771020324612525051
226,4,-0.4319349489932336,-0.4195565493364957,-0.07232886745811296,-0.6482131412701753,22.0,1771020324613939605,1771020324615019648
227,4,-0.43295465263958954,-0.41917304243582254,-0.008697775200658953,-0.7983642078920905,22.0,1771020324616450209,1771020324617837588
228,4,-0.43401231557676645,-0.4195565493364957,-0.05401776177251516,-0.8349864192632861,22.0,1771020324618940835,1771020324620067635
229,4,-0.435107683261444,-0.4195565493364957,-0.01968443861201763,-0.8386486404004057,22.0,1771020324621450774,1771020324622824204
230,4,-0.436240829755673,-0.4195565493364957,-0.04577776421399615,-0.9375286111026337,22.0,1771020324623941890,1771020324625074959
231,4,-0.4374117166435688,-0.4199400562371689,-0.06225775933103417,-0.8899197363200795,22.0,1771020324626450248,1771020324627828365
232,4,-0.43862005793864145,-0.42032356313784214,-0.08926664021729258,-1.018097476119264,22.0,1771020324628951163,1771020324630229453
233,4,-0.43986609607520466,-0.42032356313784214,-0.14603106784264575,-0.9961241492965467,22.0,1771020324631438399,1771020324632704253
234,4,-0.4411496521286291,-0.42032356313784214,-0.08972441785943253,-1.1133152256843726,22.0,1771020324633938645,1771020324635024370
235,4,-0.4424704676756922,-0.4207070700385153,-0.12909329508346779,-1.1059907834101335,22.0,1771020324636449333,1771020324637837811
236,4,-0.4438286139587452,-0.42109057693918855,-0.09933774834437137,-1.1169774468214921,22.0,1771020324638942457,1771020324640084493
237,4,-0.4452241024125858,-0.42109057693918855,-0.13870662556840663,-1.2231818597979727,22.0,1771020324641439395,1771020324642747856
238,4,-0.4466564875756158,-0.42147408383986174,-0.13779107028412674,-1.270790734580527,22.0,1771020324643942043,1771020324645074578
239,4,-0.44812596074837396,-0.42224109764120815,-0.13824884792626668,-1.3293862727744399,22.0,1771020324646439037,1771020324647718911
240,4,-0.44963255213598796,-0.42262460454188133,-0.21515549180578075,-1.362346263008516,22.0,1771020324648941127,1771020324650073404
241,4,-0.4511759467645625,-0.42300811144255457,-0.20462660603656035,-1.3403729361857986,22.0,1771020324651439516,1771020324652720397
242,4,-0.45275595552695347,-0.42377512524390093,-0.2238532670064397,-1.4062929166539506,22.0,1771020324653938239,1771020324655076858
243,4,-0.4543728197099133,-0.42454213904524735,-0.31449324015015045,-1.3513595995971572,22.0,1771020324656438425,1771020324657715986
244,4,-0.4560263000765191,-0.4249256459459205,-0.27466658528397525,-1.2817773979918856,22.0,1771020324658941129,1771020324660074273
245,4,-0.45771594092264734,-0.42569265974726694,-0.2650532547990364,-1.2744529557176465,22.0,1771020324661438576,1771020324662749978
246,4,-0.4594423235730404,-0.42645967354861336,-0.3007599108859521,-1.2817773979918856,22.0,1771020324663941090,1771020324665076005
247,4,-0.46120475251369997,-0.4272266873499598,-0.30030213324381216,-1.2854396191290052,22.0,1771020324666438914,1771020324667718120
248,4,-0.4630032772858387,-0.4279937011513062,-0.34928434095278793,-1.461226233710744,22.0,1771020324668942259,1771020324670074096
249,4,-0.46483789511615814,-0.42876071495265256,-0.3328043458357499,-1.3806573686941137,22.0,1771020324671439424,1771020324672720982
250,4,-0.4667085001171257,-0.4299112356546722,-0.3447065645313885,-1.5344706564531352,22.0,1771020324673941711,1771020324675032874
251,4,-0.4686148474338211,-0.4310617563566918,-0.32273323770867113,-1.5747550889614503,22.0,1771020324676450249,1771020324677824928
252,4,-0.4705568761140825,-0.43182877015803817,-0.39551988280892403,-1.5747550889614503,22.0,1771020324678950902,1771020324680322631
253,4,-0.47253447472078314,-0.4329792908600578,-0.4165776543473615,-1.6040528580584068,22.0,1771020324681438929,1771020324682716176
254,4,-0.4745475172459649,-0.4341298115620774,-0.4005554368724634,-1.6406750694296157,22.0,1771020324683937283,1771020324685065287
255,4,-0.4765960752074858,-0.43489682536342383,-0.4106265449995422,-1.6919461653492895,22.0,1771020324686449430,1771020324687833378
256,4,-0.4786796555573116,-0.43604734606544343,-0.4834131900997951,-1.9885860774559738,22.0,1771020324688950532,1771020324690139914
257,4,-0.48079823092973917,-0.43719786676746303,-0.47563097018341605,-1.7065950498977678,22.0,1771020324691439081,1771020324692720312
258,4,-0.48295177385411936,-0.4383483874694826,-0.4271065401165802,-1.8530838953825501,22.0,1771020324693938605,1771020324695076735
259,4,-0.4851401398142551,-0.4394989081715022,-0.48478652302621494,-1.970274971770376,22.0,1771020324696439234,1771020324697719355
260,4,-0.48736330676258943,-0.4406494288735218,-0.5030976287118144,-1.9885860774559738,22.0,1771020324698942290,1771020324700103607
261,4,-0.4896208679403806,-0.44218345647621465,-0.4824976348155152,-1.962950529496137,22.0,1771020324701438375,1771020324702748080
262,4,-0.49191277647697773,-0.44333397717823425,-0.5291909543137913,-1.779839472640159,22.0,1771020324703940915,1771020324705099362
263,4,-0.4942391008328063,-0.4448680047809271,-0.5186620685445725,-2.0728171636097237,22.0,1771020324706439157,1771020324707721271
264,4,-0.49659954499971093,-0.4460185254829467,-0.5662709433271285,-1.9885860774559738,22.0,1771020324708941209,1771020324710075735
265,4,-0.49899392129628717,-0.4471690461849663,-0.5516220587786486,-1.787163914914398,22.0,1771020324711438347,1771020324712718447
266,4,-0.5014221813299021,-0.4490865806883323,-0.6129642628254028,-1.7029328287606482,22.0,1771020324713942749,1771020324715074057
267,4,-0.5038838538497031,-0.4502371013903519,-0.5735953856013676,-1.6150395214697655,22.0,1771020324716438235,1771020324717720035
268,4,-0.506379271955756,-0.4521546358937179,-0.6015198217719042,-1.746879482406083,22.0,1771020324718942926,1771020324720075006
269,4,-0.508907725026233,-0.45368866349641074,-0.7155064546647538,-1.2854396191290052,22.0,1771020324721439237,1771020324722549474
270,4,-0.5114696414362416,-0.4552226910991035,-0.6569109164708392,-1.4172795800653093,22.0,1771020324723937396,1771020324724997394
271,4,-0.5140645234165605,-0.45714022560246953,-0.6765953550828585,-1.6663106173894526,22.0,1771020324726435661,1771020324727712929
272,4,-0.5166923929424877,-0.45905776010583554,-0.7260353404339726,-1.4502395702993853,22.0,1771020324728949612,1771020324730321417
273,4,-0.5193531088439021,-0.46097529460920156,-0.666524246955778,-1.5015106662190592,22.0,1771020324731438728,1771020324732715957
274,4,-0.5220461299305802,-0.46289282911256757,-0.7516708883938111,-1.7249061555833656,22.0,1771020324733950311,1771020324735314246
275,4,-0.5247716744839956,-0.4648103636159336,-0.7145908993804739,-1.7578661458174416,22.0,1771020324736437719,1771020324737541685
276,4,-0.5275293549026946,-0.466727898119301,-0.7548753318887907,-1.7578661458174416,22.0,1771020324738939450,1771020324740007668
277,4,-0.5303191034174178,-0.468645432622667,-0.76128421887875,-1.9519638660847782,22.0,1771020324741450239,1771020324742845007
278,4,-0.533141027623128,-0.470562967126033,-0.7411420026245924,-1.9519638660847782,22.0,1771020324743937764,1771020324745090067
279,4,-0.5359941530155357,-0.4728640085300722,-0.8427686391796618,-2.0068971831415716,22.0,1771020324746437898,1771020324747716938
280,4,-0.5388790674667716,-0.4747815430334382,-0.8093508713034459,-2.0838038270210824,22.0,1771020324748949720,1771020324750135008
281,4,-0.5417953388253304,-0.4770825844374774,-0.808435316019166,-1.8091372417371154,22.0,1771020324751449536,1771020324752810950
282,4,-0.5447429104927232,-0.47900011894084343,-0.8871730704672381,-1.9812616351817347,22.0,1771020324753937623,1771020324755009015
283,4,-0.5477212872018634,-0.4813011603448827,-0.8748130741294596,-1.8054750205999959,22.0,1771020324756449576,1771020324757780756
284,4,-0.55073061805279,-0.4836022017489219,-0.8894619586779379,-1.7432172612689634,22.0,1771020324758950526,1771020324760124562
285,4,-0.553770334449357,-0.4859032431529611,-0.8528397473067423,-1.8274483474227132,22.0,1771020324761448641,1771020324762811866
286,4,-0.5568404551950547,-0.4882042845570003,-0.9649952696310304,-1.5234839930417765,22.0,1771020324763948711,1771020324765303969
287,4,-0.5599413409087516,-0.4905053259610395,-0.9640797143467505,-1.6223639637440046,22.0,1771020324766437979,1771020324767695908
288,4,-0.5630718213928358,-0.4928063673650787,-0.9082308420056773,-1.5051728873561787,22.0,1771020324768937027,1771020324770062207
289,4,-0.5662321309121592,-0.49510740876911796,-0.9462263863032927,-1.6296884060182437,22.0,1771020324771450517,1771020324772827637
290,4,-0.5694226274817642,-0.49779195707383034,-0.9933774834437087,-1.9373149815363,22.0,1771020324773950439,1771020324775089794
291,4,-0.5726418608293302,-0.5000929984778696,-1.0679952391125214,-1.8640705587939088,22.0,1771020324776448684,1771020324777822464
292,4,-0.5758911095260395,-0.5023940398819088,-0.9768974883266707,-2.248603778191476,22.0,1771020324778946156,1771020324780119792
293,4,-0.5791687813851973,-0.5050785881866212,-1.0304574724570459,-2.0654927213354846,22.0,1771020324781448374,1771020324782826340
294,4,-0.5824756068205778,-0.5077631364913336,-1.0473952452162238,-2.248603778191476,22.0,1771020324783949467,1771020324785127800
295,4,-0.5858112593588458,-0.5104476847960461,-1.0263374736777864,-2.061830500198365,22.0,1771020324786448212,1771020324787773220
296,4,-0.5891753805894908,-0.5127487262000853,-1.0281685842463462,-2.197332682271802,22.0,1771020324788937171,1771020324790064819
297,4,-0.5925674497561617,-0.515433274504799,-1.0071108127079071,-1.8420972319711915,22.0,1771020324791448715,1771020324792814705
298,4,-0.5959875206050008,-0.5185013297101847,-1.1865596484267704,-1.820123905148474,22.0,1771020324793949708,1771020324795125772
299,4,-0.5994356623280255,-0.5211858780148971,-1.117893002105777,-1.5124973296304178,22.0,1771020324796449739,1771020324797779332
300,4,-0.6029114028161482,-0.5238704263196095,-1.071199682607501,-1.746879482406083,22.0,1771020324798948584,1771020324800125232
301,4,-0.6064147831571416,-0.5269384815249951,-1.1558885464033941,-1.6736350596636917,22.0,1771020324801449643,1771020324802855338
302,4,-0.6099450483248752,-0.5296230298297075,-1.1673329874568927,-1.9446394238105391,22.0,1771020324803938569,1771020324805065973
303,4,-0.6135020934324478,-0.5326910850350931,-1.2327951902829066,-1.8677327799310284,22.0,1771020324806449306,1771020324807818985
304,4,-0.6170863408739227,-0.5353756333398055,-1.1471907712027352,-2.1533860286263673,22.0,1771020324808950089,1771020324810137691
305,4,-0.6206967142379594,-0.5384436885451912,-1.1384929960020744,-2.061830500198365,22.0,1771020324811449681,1771020324812816839
306,4,-0.6243336432744115,-0.5411282368499036,-1.1705374309518723,-2.431714835047454,22.0,1771020324813937240,1771020324815067450
307,4,-0.627996351742826,-0.5441962920552892,-1.1590929898983737,-2.0252082888271694,22.0,1771020324816449032,1771020324817811938
308,4,-0.6316855430338838,-0.5472643472606749,-1.2080751976073496,-2.248603778191476,22.0,1771020324818951798,1771020324820290300
309,4,-0.6353999441204747,-0.5503324024660604,-1.198004089480269,-1.8494216742454306,22.0,1771020324821437663,1771020324822783644
310,4,-0.6391397524010554,-0.5534004576714461,-1.197546311838129,-1.9995727408673325,22.0,1771020324823948738,1771020324825160267
311,4,-0.6429045046234718,-0.5564685128768316,-1.1796929837946712,-1.552781762138733,22.0,1771020324826449492,1771020324827675419
312,4,-0.6466945481275382,-0.5599200749828905,-1.2950529496139407,-1.6406750694296157,22.0,1771020324828950666,1771020324830342346
313,4,-0.6505094631992573,-0.5629881301882761,-1.2872707296975616,-1.8933683278908653,22.0,1771020324831439168,1771020324832578635
314,4,-0.654348603285327,-0.5660561853936631,-1.3138218329416784,-1.9373149815363,22.0,1771020324833951338,1771020324835348823
315,4,-0.6582122384067761,-0.5691242405990488,-1.2282174138615072,-2.314523758659628,22.0,1771020324836439392,1771020324837777429
316,4,-0.6620992944160435,-0.5725758027051076,-1.2410351878414256,-2.1057771538437997,22.0,1771020324838937788,1771020324840087183
317,4,-0.6660101250950672,-0.5760273648111663,-1.3531907101657152,-2.028870509964289,22.0,1771020324841449670,1771020324842855025
318,4,-0.6699448448348067,-0.5794789269172252,-1.2804040650654624,-2.1533860286263673,22.0,1771020324843937468,1771020324845070680
319,4,-0.673902642882378,-0.5825469821226108,-1.355021820734275,-1.8311105685598328,22.0,1771020324846450079,1771020324847870261
320,4,-0.6778837108757882,-0.5859985442286696,-1.4058351390118107,-2.1204260383922913,22.0,1771020324848938679,1771020324850099642
321,4,-0.6818873304520292,-0.5894501063347285,-1.3252662739951786,-1.6516617328409744,22.0,1771020324851450401,1771020324852858473
322,4,-0.6859139290267301,-0.5929016684407873,-1.3902706991790525,-1.6809595019379309,22.0,1771020324853938511,1771020324855094448
323,4,-0.6899624163398255,-0.5963532305468461,-1.3847773674733732,-1.878719443342387,22.0,1771020324856449360,1771020324857852220
324,4,-0.6940326258771122,-0.5998047926529049,-1.377910702841274,-1.838435010834072,22.0,1771020324858950572,1771020324860336090
325,4,-0.6981249433132939,-0.6032563547589638,-1.3820307016205335,-2.248603778191476,22.0,1771020324861437518,1771020324862786053
326,4,-0.7022390768313177,-0.6070914237656958,-1.338999603259377,-2.204657124546041,22.0,1771020324863941605,1771020324865113851
327,4,-0.7063739976485913,-0.6105429858717546,-1.4410840174565882,-2.0471816156498868,22.0,1771020324866450138,1771020324867695088
328,4,-0.7105303664988558,-0.614378054878488,-1.5285195471053192,-2.113101596118052,22.0,1771020324868950753,1771020324870147049
329,4,-0.7147073471625878,-0.6178296169845469,-1.460310678426466,-1.9995727408673325,22.0,1771020324871450563,1771020324872689647
330,4,-0.7189048429249438,-0.6216646859912789,-1.4699240089114047,-1.6516617328409744,22.0,1771020324873950184,1771020324875153327
331,4,-0.7231224596345713,-0.6251162480973377,-1.4355906857509089,-2.1057771538437997,22.0,1771020324876448840,1771020324877702638
332,4,-0.7273600916006273,-0.6289513171040697,-1.493270668660542,-1.7065950498977678,22.0,1771020324878936975,1771020324879975091
333,4,-0.7316175972519858,-0.6327863861108017,-1.5005951109347826,-2.043519394512767,22.0,1771020324881438368,1771020324882570032
334,4,-0.735894503372689,-0.6362379482168605,-1.4525284585100868,-2.255928220465715,22.0,1771020324883939442,1771020324885007809
335,4,-0.7401907432764077,-0.6404565241242658,-1.5335551011688586,-2.2339548936429976,22.0,1771020324886444953,1771020324887675280
336,4,-0.7445055779956467,-0.6439080862303246,-1.5102084414197214,-2.362132633442182,22.0,1771020324888939472,1771020324890024453
337,4,-0.7488394856280896,-0.6477431552370566,-1.5527817621387379,-2.3255104220709866,22.0,1771020324891439393,1771020324892564021
338,4,-0.7531911677313385,-0.6511947173431154,-1.5449995422223572,-1.8823816644795066,22.0,1771020324893939309,1771020324895010846
339,4,-0.7575616600333253,-0.6554132932505207,-1.5349284340952785,-1.6443372905667353,22.0,1771020324896439046,1771020324897549975
340,4,-0.7619498957236085,-0.6592483622572527,-1.5999328592791522,-2.179021576586204,22.0,1771020324898938605,1771020324900042130
341,4,-0.7663555372717459,-0.6630834312639861,-1.5257728812524796,-1.9556260872218978,22.0,1771020324901439137,1771020324902548454
