cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
229,5,0.11690076012817857,0.1077654390891726,-0.044312875759146664,0.3398236030152304,22.0,1771019142756299051,1771019142757524270
230,5,0.11668432532217682,0.1081489459898458,-0.10339671010468043,0.303506576738791,22.0,1771019142758788017,1771019142760061325
231,5,0.11646072183147134,0.1081489459898458,0.010742515335550706,0.3190710165715491,22.0,1771019142761299146,1771019142762679794
232,5,0.11622993189573788,0.1077654390891726,-0.10071108127079276,0.29053621021149256,22.0,1771019142763788556,1771019142764974195
233,5,0.11599197195187096,0.1081489459898458,-0.012085329752494545,0.3169957579271814,22.0,1771019142766300766,1771019142767683744
234,5,0.11574682963270452,0.1081489459898458,-0.018799401837213736,0.29883724478896356,22.0,1771019142768789342,1771019142769848361
235,5,0.11549456943153051,0.1081489459898458,-0.013428144169438383,0.3045442060609749,22.0,1771019142771300983,1771019142772690555
236,5,0.11523518611637176,0.1081489459898458,-0.08996856593524205,0.2775658436841941,22.0,1771019142773788191,1771019142774973260
237,5,0.1149686687584889,0.1081489459898458,0.0,0.278603473006378,22.0,1771019142776299884,1771019142777680228
238,5,0.11469509182870581,0.1081489459898458,-0.021485030671101413,0.25992614520706825,22.0,1771019142778800806,1771019142780054344
239,5,0.11441442360461893,0.1081489459898458,-0.02417065950498909,0.2568132572405166,22.0,1771019142781300956,1771019142782683456
240,5,0.11412672335744936,0.1081489459898458,0.0067140720847191915,0.2428052613910343,22.0,1771019142783788378,1771019142784975593
241,5,0.11383195546774579,0.1081489459898458,-0.025513473921932928,0.24332407605212625,22.0,1771019142786299189,1771019142787688918
242,5,0.11353016099848395,0.1081489459898458,0.03088473158970828,0.22775963621936812,22.0,1771019142788800967,1771019142790063489
243,5,0.11322138048933814,0.1077654390891726,-0.04968413342692202,0.21738334299752937,22.0,1771019142791299310,1771019142792683467
244,5,0.11290560173374876,0.1077654390891726,-0.02417065950498909,0.22309030426954068,22.0,1771019142793800545,1771019142795045858
245,5,0.11258287366929078,0.1077654390891726,-0.09265419476912973,0.2096011230811503,22.0,1771019142796300785,1771019142797688179
246,5,0.11225320507760377,0.1081489459898458,0.03088473158970828,0.21271401104770193,22.0,1771019142798788780,1771019142799975844
247,5,0.11191661952617782,0.1077654390891726,0.029541917172764443,0.18314157536545772,22.0,1771019142801300636,1771019142802682049
248,5,0.11157310405928003,0.1077654390891726,-0.03088473158970828,0.1758781701101706,22.0,1771019142803789957,1771019142804970872
249,5,0.11122271151295302,0.1077654390891726,-0.04834131900997818,0.16602069154942378,22.0,1771019142806300442,1771019142807688454
250,5,0.11086546455356923,0.1077654390891726,0.02417065950498909,0.17950987273781416,22.0,1771019142808792374,1771019142810000799
251,5,0.11050138543983332,0.1077654390891726,0.018799401837213736,0.1634266182439641,22.0,1771019142811286775,1771019142812327360
252,5,0.1101304715372414,0.1077654390891726,-0.07116916409802343,0.15564439832758503,22.0,1771019142813784150,1771019142815039735
253,5,0.10975278097677059,0.1077654390891726,-0.06445509201330424,0.13229773857844784,22.0,1771019142816288294,1771019142817583934
254,5,0.10936831671302956,0.1077654390891726,0.13025299844355231,0.11828974272896553,22.0,1771019142818788978,1771019142819975059
255,5,0.10897709168421672,0.1077654390891726,0.0456556901760905,0.10065004425183965,22.0,1771019142821286062,1771019142822568266
256,5,0.10857912735382315,0.1073819321884994,-0.12353892635883801,0.09338663899655253,22.0,1771019142823788871,1771019142824974996
257,5,0.10817453278498837,0.1073819321884994,-0.06714072084719191,0.08249153111362184,22.0,1771019142826286243,1771019142827564898
258,5,0.10776321322755371,0.1073819321884994,-0.014770958586382221,0.07885982848597828,22.0,1771019142828788968,1771019142829974905
259,5,0.10734525449610334,0.1073819321884994,0.04162724692525899,0.04461806085390663,22.0,1771019142831286941,1771019142832570244
260,5,0.10692069150777526,0.1073819321884994,-0.15308084353160245,0.021790215765861376,22.0,1771019142833789428,1771019142834974870
261,5,0.10648949217212679,0.1073819321884994,0.017456587420269898,0.0373546555986195,22.0,1771019142836286379,1771019142837566579
262,5,0.10605175177355586,0.1073819321884994,-0.11413922544023114,0.0015564439832758126,22.0,1771019142838789676,1771019142839966600
263,5,0.1056074951874602,0.1073819321884994,0.0456556901760905,-0.009338663899654875,22.0,1771019142841286588,1771019142842576749
264,5,0.10515669663019721,0.10699842528782619,-0.14368114261299558,-0.017639698477125876,22.0,1771019142843790024,1771019142844971730
265,5,0.10469938895705659,0.10699842528782619,0.004028443250831515,-0.009857478560746813,22.0,1771019142846287112,1771019142847575445
266,5,0.1042356875930329,0.10699842528782619,-0.0026856288338876766,-0.04773094882046014,22.0,1771019142848788939,1771019142849996702
267,5,0.103765474825645,0.10699842528782619,0.021485030671101413,-0.016602069154942,22.0,1771019142851290539,1771019142852646096
268,5,0.10328893385489589,0.106614918387153,-0.13965269936216407,-0.04513687551500045,22.0,1771019142853790735,1771019142854978700
269,5,0.10280599259568979,0.106614918387153,-0.0631122775963604,-0.0472121341593682,22.0,1771019142856301094,1771019142857823402
270,5,0.1023166788833812,0.10623141148647978,-0.0631122775963604,-0.050843836787011765,22.0,1771019142858790095,1771019142859942502
271,5,0.10182114001454419,0.10623141148647978,0.1087679677724509,-0.08819849238563127,22.0,1771019142861299130,1771019142862756409
272,5,0.10131921410206346,0.10584790458580659,-0.23364970854823275,-0.06692709128086183,22.0,1771019142863788009,1771019142864945912
273,5,0.10081107186886702,0.10584790458580659,-0.14905240028077094,-0.08716086306344739,22.0,1771019142866290167,1771019142867597795
274,5,0.10029672233573753,0.10546439768513338,-0.025513473921932928,-0.08352916043580383,22.0,1771019142868790832,1771019142869943022
275,5,0.09977623660572038,0.10546439768513338,-0.11682485427411882,-0.12451551866206878,22.0,1771019142871288736,1771019142872386846
276,5,0.09924955512211198,0.10508089078446019,-0.1691946165349285,-0.1317789239173559,22.0,1771019142873786784,1771019142874894302
277,5,0.09871675713434755,0.10469738388378698,-0.165166173284097,-0.11673329874568972,22.0,1771019142876289658,1771019142877384786
278,5,0.0981778446983716,0.10469738388378698,-0.20545060579241214,-0.13800469985045916,22.0,1771019142878786960,1771019142879863045
279,5,0.09763285064464597,0.10469738388378698,-0.0013428144169438383,-0.12036500137333328,22.0,1771019142881289716,1771019142882449107
280,5,0.09708191722847608,0.10431387698311378,-0.03759880367442747,-0.14993743705557372,22.0,1771019142883787794,1771019142884879781
281,5,0.09652495707513911,0.10431387698311378,-0.012085329752494545,-0.16705832087160954,22.0,1771019142886290132,1771019142887451932
282,5,0.0959620361079427,0.10354686318176737,0.0067140720847191915,-0.16757713553270148,22.0,1771019142888787791,1771019142889883690
283,5,0.0953932096501953,0.10354686318176737,-0.12219611194189417,-0.1385235145115511,22.0,1771019142891289394,1771019142892398602
284,5,0.09481842056411056,0.10316335628109417,-0.20545060579241214,-0.15875728629413666,22.0,1771019142893788527,1771019142894885925
285,5,0.09423787393191797,0.10277984938042097,-0.16650898770104083,-0.1665395062105176,22.0,1771019142896289745,1771019142897452677
286,5,0.0936514888327166,0.10239634247974777,-0.214850306711019,-0.15875728629413666,22.0,1771019142898787066,1771019142899884776
287,5,0.09298509010624662,0.10162932867840137,-0.2457350383007273,-0.14578691976683822,22.0,1771019142901603959,1771019142902801710
288,5,0.09246143990452003,0.10124582177772816,-0.1826227607043669,-0.1649830622272399,22.0,1771019142903786152,1771019142904809516
289,5,0.09185781314591264,0.10086231487705496,-0.2860194708090473,-0.1426740318002866,22.0,1771019142906287400,1771019142907380605
290,5,0.09124856015580891,0.10047880797638176,-0.20142216254158063,-0.1551255836664931,22.0,1771019142908787260,1771019142909895306
291,5,0.09063378831818913,0.10009530107570855,-0.18933683278908608,-0.1426740318002866,22.0,1771019142911273663,1771019142911914714
292,5,0.0900132981887035,0.09932828727436215,-0.10473952452162427,-0.20026245918149355,22.0,1771019142913774066,1771019142914632977
293,5,0.08938726365028038,0.09894478037368895,-0.2927335428937665,-0.16135135959959634,22.0,1771019142916273815,1771019142917093714
294,5,0.08875570323387913,0.09856127347301574,-0.08191167943357414,-0.20285653248695323,22.0,1771019142918773986,1771019142919457244
295,5,0.0881186729828589,0.09817776657234255,-0.2578203680532267,-0.20078127384258548,22.0,1771019142921273725,1771019142921940451
296,5,0.08747620974132046,0.09779425967166934,-0.21350749229407517,-0.24176763206885044,22.0,1771019142923774199,1771019142924554973
297,5,0.0868283472201428,0.09741075277099615,-0.2524491103854465,-0.23813592944120687,22.0,1771019142926273690,1771019142926933505
298,5,0.0861751213626581,0.09702724587032294,-0.1933652760399176,-0.24436170537431012,22.0,1771019142928773779,1771019142929567267
299,5,0.08551659317843638,0.09664373896964974,-0.12756736960966952,-0.24747459334086175,22.0,1771019142931281193,1771019142932283025
300,5,0.08485278175299102,0.09626023206897653,-0.12622455519272568,-0.26563310647907956,22.0,1771019142933780631,1771019142934817500
301,5,0.08418374395802879,0.09587672516830333,-0.18530838953825457,-0.21686452833643555,22.0,1771019142936280649,1771019142937289269
302,5,0.08350950310387124,0.09549321826763013,-0.16785180211798467,-0.24747459334086175,22.0,1771019142938781472,1771019142939819055
303,5,0.08283011500342394,0.09472620446628373,-0.12219611194189417,-0.26252021851252794,22.0,1771019142941280917,1771019142942382585
304,5,0.08214562138208327,0.09434269756561052,-0.21350749229407517,-0.22360911893063073,22.0,1771019142943781024,1771019142944740328
305,5,0.08145605153788947,0.09357568376426412,-0.22425000762962588,-0.22101504562517105,22.0,1771019142946281204,1771019142947282872
306,5,0.08076147011224007,0.09280866996291771,-0.33167516098513783,-0.12088381603442522,22.0,1771019142948781268,1771019142949625348
307,5,0.08006188906315714,0.09204165616157131,-0.32496108890041864,-0.13385418256172366,22.0,1771019142951281986,1771019142951989393
308,5,0.07935738028895756,0.0908911354595517,-0.3692739646595653,-0.11569566942350584,22.0,1771019142953775358,1771019142954713244
309,5,0.07864799175112859,0.0901241216582053,-0.4578997161778635,-0.10065004425183965,22.0,1771019142956281731,1771019142957224004
310,5,0.07793371706617822,0.0893571078568589,-0.3101901303140364,-0.14319284646137853,22.0,1771019142958777139,1771019142959705687
311,5,0.07721464778268455,0.08859009405551249,-0.3867305520798352,-0.12918485061189622,22.0,1771019142961276610,1771019142962213175
312,5,0.07649084071668279,0.08743957335349288,-0.4015015106662174,-0.13644825586718334,22.0,1771019142963782734,1771019142964819804
313,5,0.07576228429105764,0.08667255955214648,-0.3894161809137229,-0.13956114383373497,22.0,1771019142966283560,1771019142967267979
314,5,0.07502906668354864,0.08590554575080007,-0.3021332438123734,-0.18054750205999992,22.0,1771019142968783471,1771019142969816994
315,5,0.07429123009993947,0.08513853194945367,-0.37867366557817217,-0.18106631672109186,22.0,1771019142971284295,1771019142972291640
316,5,0.07354878745737234,0.08437151814810727,-0.49415570543534715,-0.18469801934873542,22.0,1771019142973784507,1771019142974823879
317,5,0.07280182338069849,0.08360450434676087,-0.2215643787957382,-0.10428174687948322,22.0,1771019142976284675,1771019142977257874
318,5,0.07205036282454834,0.08283749054541446,-0.3518173772392954,-0.13333536790063172,22.0,1771019142978784877,1771019142979837687
319,5,0.07129446235064493,0.08168696984339485,-0.3545030060731831,-0.11310159611804615,22.0,1771019142981286555,1771019142982385276
320,5,0.07053416195665654,0.08091995604204845,-0.3410748619037447,-0.06640827661976989,22.0,1771019142983786698,1771019142984875420
321,5,0.06976947997942119,0.07976943534002884,-0.4820703756828526,-0.0762657551805167,22.0,1771019142986287129,1771019142987403545
322,5,0.06900052167590523,0.07900242153868244,-0.24170659504989578,-0.09753715628528614,22.0,1771019142988780730,1771019142989849869
323,5,0.06822732408723661,0.07823540773733603,-0.3759880367442845,-0.11050752281258647,22.0,1771019142991287680,1771019142992398399
324,5,0.06744990650090646,0.07746839393598963,-0.3088473158970926,-0.14163640247810272,22.0,1771019142993780534,1771019142994842687
325,5,0.06666836432974188,0.07670138013464323,-0.2457350383007273,-0.1551255836664931,22.0,1771019142996288071,1771019142997398392
326,5,0.06588262441071849,0.07631787323397002,-0.35718863490707076,-0.1981872005371258,22.0,1771019142998780260,1771019142999853687
327,5,0.06509292929180191,0.07593436633329682,-0.05505539109469737,-0.21686452833643555,22.0,1771019143001287660,1771019143002388120
328,5,0.06429910844732216,0.07516735253195042,-0.2497634815515588,-0.20856349375896455,22.0,1771019143003780490,1771019143004849911
329,5,0.06350141741968061,0.07478384563127721,-0.16785180211798467,-0.22360911893063073,22.0,1771019143006287787,1771019143007228543
330,5,0.06269971654788926,0.074400338730604,-0.2752769554734966,-0.20700704977568873,22.0,1771019143008779414,1771019143009680944
331,5,0.061894238677601764,0.0736333249292576,-0.36121707815790227,-0.22516556291390655,22.0,1771019143011279420,1771019143012310304
332,5,0.06108488584645005,0.0728663111279112,-0.20679342020935598,-0.17950987273781605,22.0,1771019143013780614,1771019143014850241
333,5,0.06027178280523573,0.0720992973265648,-0.2524491103854465,-0.12970366527298816,22.0,1771019143016287170,1771019143017408196
334,5,0.059454930182223656,0.07094877662454518,-0.4391003143406498,-0.14059877315591884,22.0,1771019143018780176,1771019143019714740
335,5,0.05863447727433382,0.07018176282319878,-0.47267067476424574,-0.0887173070467232,22.0,1771019143021279439,1771019143022270202
336,5,0.05781036325674916,0.06941474902185238,-0.44850001525925665,-0.11673329874568972,22.0,1771019143023779519,1771019143024847309
337,5,0.05698266592356591,0.06826422831983278,-0.3840449232459475,-0.12710959196752847,22.0,1771019143026288276,1771019143027405604
338,5,0.056151494085173226,0.06749721451848636,-0.3625598925748461,-0.1509750663777576,22.0,1771019143028780249,1771019143029851267
339,5,0.05531685401925492,0.06673020071713996,-0.2819910275582158,-0.1343729972228156,22.0,1771019143031287052,1771019143032408125
340,5,0.0544787689385671,0.06596318691579356,-0.21887874996185053,-0.2521439252906892,22.0,1771019143033779977,1771019143034841799
