cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
2297,4,-1.1987441052958587,-1.2076632302199486,0.4651020844141973,-1.3733329264198746,22.0,1771020123138373794,1771020123139810071
2298,4,-1.1976041231671937,-1.2068962164186021,0.48799096652119456,-1.3916440321054724,22.0,1771020123140859082,1771020123141976532
2299,4,-1.1964547939947465,-1.2061292026172556,0.4220709860530425,-1.428266243476668,22.0,1771020123143359754,1771020123144488832
2300,4,-1.1952961446237411,-1.204595175014563,0.4403820917386403,-1.3293862727744399,22.0,1771020123145861180,1771020123146984746
2301,4,-1.1941283957647288,-1.2034446543125432,0.4312265388958414,-1.3440351573229181,22.0,1771020123148361242,1771020123149504739
2302,4,-1.1929516307144417,-1.2022941336105222,0.4353465376751009,-1.2414929654835705,22.0,1771020123150858374,1771020123151940654
2303,4,-1.191765893156538,-1.2011436129085027,0.4957731864375736,-1.3513595995971572,22.0,1771020123153371673,1771020123154790085
2304,4,-1.1905711439226365,-1.199993092206483,0.4371776482436607,-1.303750724814603,22.0,1771020123155867545,1771020123156998975
2305,4,-1.1893677880092093,-1.1988425715044635,0.4742576372569962,-1.3183996093630812,22.0,1771020123158371517,1771020123159791885
2306,4,-1.1881555072322714,-1.1976920508024438,0.528733176671653,-1.362346263008516,22.0,1771020123160859453,1771020123161970494
2307,4,-1.1869344597242448,-1.1965415301004243,0.4284798730430017,-1.2744529557176465,22.0,1771020123163370610,1771020123164788942
2308,4,-1.1857048727867883,-1.1950075024977314,0.484328745384075,-1.2964262825403639,22.0,1771020123165859335,1771020123167046844
2309,4,-1.184466656966665,-1.1938569817957119,0.4834131900997951,-1.2414929654835705,22.0,1771020123168370595,1771020123169804822
2310,4,-1.1832200340031596,-1.1930899679943654,0.38636432996612347,-1.3476973784600377,22.0,1771020123170860091,1771020123172017708
2311,4,-1.181965067916227,-1.191939447292346,0.43992431409650035,-1.2414929654835705,22.0,1771020123173371930,1771020123174823407
2312,4,-1.1807016829424604,-1.1907889265903262,0.4252754295480221,-1.3476973784600377,22.0,1771020123175859187,1771020123177024018
2313,4,-1.1794301569920285,-1.1892548989876335,0.45731986449781825,-1.428266243476668,22.0,1771020123178371929,1771020123179776876
2314,4,-1.1781504660834226,-1.1881043782856138,0.4651020844141973,-1.3513595995971572,22.0,1771020123180859494,1771020123181976590
2315,4,-1.1768626574728067,-1.1869538575835943,0.4998931852168331,-1.5637684255500917,22.0,1771020123183372238,1771020123184792053
2316,4,-1.1755669689302435,-1.1858033368815746,0.4834131900997951,-1.4246040223395484,22.0,1771020123185860388,1771020123187021037
2317,4,-1.174263284312771,-1.1846528161795549,0.46555986205633726,-1.435590685750907,22.0,1771020123188371651,1771020123189805610
2318,4,-1.1729517667948703,-1.1838858023782086,0.43488876003296095,-1.3916440321054724,22.0,1771020123190859089,1771020123192023243
2319,4,-1.1716323862145521,-1.182735281676189,0.4609820856349378,-1.5344706564531352,22.0,1771020123193372436,1771020123194809480
2320,4,-1.1703054046878902,-1.1812012540734962,0.4820398571733753,-1.6663106173894526,22.0,1771020123195858089,1771020123197014464
2321,4,-1.168970787066107,-1.1800507333714765,0.4916531876583141,-1.6150395214697655,22.0,1771020123198372368,1771020123199775965
2322,4,-1.167628763537538,-1.1792837195701302,0.42573320719016206,-1.6296884060182437,22.0,1771020123200860273,1771020123201931276
2323,4,-1.1662793028097718,-1.1777496919674373,0.41337321085238354,-1.5124973296304178,22.0,1771020123203372116,1771020123204819116
2324,4,-1.1649223034870402,-1.1765991712654178,0.5690176091799681,-1.4978484450819396,22.0,1771020123205858637,1771020123206973562
2325,4,-1.1635583391009443,-1.175448650563398,0.49119541001617417,-1.5088351084932983,22.0,1771020123208360837,1771020123209475698
2326,4,-1.1621869111482301,-1.1742981298613786,0.5475020599993907,-1.4758751182592222,22.0,1771020123210858102,1771020123212009554
2327,4,-1.1608086469992718,-1.173147609159359,0.5461287270729709,-1.5564439832758525,22.0,1771020123213361338,1771020123214485701
2328,4,-1.1594231545002796,-1.1719970884573392,0.5333109530930524,-1.5564439832758525,22.0,1771020123215858152,1771020123216890904
2329,4,-1.1580308759029585,-1.1704630608546465,0.5195776238288508,-1.395306253242592,22.0,1771020123218372629,1771020123219815819
2330,4,-1.1566316943415604,-1.1689290332519537,0.5777153843806271,-1.4062929166539506,22.0,1771020123220858510,1771020123222009896
2331,4,-1.1552258095841865,-1.167778512549934,0.5131687368388915,-1.3806573686941137,22.0,1771020123223373650,1771020123224799154
2332,4,-1.1538132008572732,-1.1666279918479145,0.5511642811365103,-1.303750724814603,22.0,1771020123225860724,1771020123226973305
2333,4,-1.1523942173172173,-1.1650939642452216,0.484328745384075,-1.369670705282755,22.0,1771020123228361549,1771020123229657749
2334,4,-1.1509684365774142,-1.1639434435432021,0.5749687185277874,-1.303750724814603,22.0,1771020123230861376,1771020123231963792
2335,4,-1.1495363936454144,-1.1624094159405092,0.5410931730094315,-1.2524796288949291,22.0,1771020123233371668,1771020123234786130
2336,4,-1.1480981706514573,-1.1612588952384897,0.47654652546769594,-1.3586840418713964,22.0,1771020123235859674,1771020123237071946
2337,4,-1.1466536049683465,-1.1597248676357967,0.594653157139805,-1.336710715048679,22.0,1771020123238371694,1771020123239773796
2338,4,-1.1452029289681653,-1.1585743469337773,0.5465865047151108,-1.2744529557176465,22.0,1771020123240860278,1771020123241961883
2339,4,-1.1437460777035795,-1.1570403193310843,0.47563097018341605,-1.2817773979918856,22.0,1771020123243371839,1771020123244782482
2340,4,-1.142283366919088,-1.1558897986290648,0.5612353892635891,-1.2488174077578096,22.0,1771020123245860650,1771020123246974895
2341,4,-1.1408149003677839,-1.1547392779270451,0.45411542100283864,-1.4172795800653093,22.0,1771020123248372390,1771020123249805229
2342,4,-1.139340543022205,-1.1535887572250256,0.45640430921353836,-1.1975463118381358,22.0,1771020123250860237,1771020123252048870
2343,4,-1.1378604360743936,-1.1520547296223314,0.5301065095980728,-1.3806573686941137,22.0,1771020123253370987,1771020123254784634
2344,4,-1.1363748028389928,-1.1509042089203119,0.48066652424695544,-1.3989684743797115,22.0,1771020123255860217,1771020123257048082
2345,4,-1.1348836944838188,-1.1497536882182922,0.5410931730094315,-1.4392529068880267,22.0,1771020123258371043,1771020123259791022
2346,4,-1.1333872620273795,-1.1486031675162727,0.5186620685445709,-1.4575640125736244,22.0,1771020123260860463,1771020123262050648
2347,4,-1.131885359167339,-1.1470691399135797,0.5456709494308309,-1.5051728873561787,22.0,1771020123263370981,1771020123264641715
2348,4,-1.1303783257122206,-1.145535112310887,0.5063020722067924,-1.402630695516831,22.0,1771020123265871675,1771020123267020934
2349,4,-1.1288659950547244,-1.1443845916088673,0.5127109591967516,-1.4795373393963418,22.0,1771020123268370732,1771020123269783538
2350,4,-1.1273487797835255,-1.1428505640061746,0.5836664937284464,-1.5564439832758525,22.0,1771020123270860303,1771020123272050558
2351,4,-1.1258266743767231,-1.1417000433041549,0.603350932340464,-1.6516617328409744,22.0,1771020123273370883,1771020123274788701
2352,4,-1.1242996949223865,-1.1401660157014621,0.586870937223426,-1.6040528580584068,22.0,1771020123275859796,1771020123276969769
2353,4,-1.1227678703298418,-1.1386319880987694,0.6262398144474612,-1.6260261848811242,22.0,1771020123278371043,1771020123279771346
2354,4,-1.1212312604169854,-1.1370979604960765,0.517288735618151,-1.3879818109683528,22.0,1771020123280860173,1771020123281974062
2355,4,-1.1196903662955815,-1.1355639328933838,0.5909909360026855,-1.4465773491622658,22.0,1771020123283370749,1771020123284784051
2356,4,-1.1181449555256926,-1.134413412191364,0.5635242774742888,-1.2817773979918856,22.0,1771020123285860556,1771020123287050933
2357,4,-1.1165950342521886,-1.1328793845886713,0.5438398388622712,-1.2964262825403639,22.0,1771020123288371981,1771020123289780500
2358,4,-1.115040914843048,-1.1313453569859784,0.5658131656849885,-1.3147373882259616,22.0,1771020123290859167,1771020123291977448
2359,4,-1.1134824903572889,-1.1298113293832857,0.5813776055177466,-1.311075167088842,22.0,1771020123293370953,1771020123294776341
2360,4,-1.1119200418367283,-1.128277301780593,0.6239509262367615,-1.1828974272896575,22.0,1771020123295859983,1771020123296966045
2361,4,-1.110353794145404,-1.1267432741779,0.5777153843806271,-1.2488174077578096,22.0,1771020123298371395,1771020123299630275
2362,4,-1.1087834610845586,-1.1255927534758805,0.55345316934721,-1.3293862727744399,22.0,1771020123300872749,1771020123302043820
2363,4,-1.107209278701483,-1.1240587258731876,0.5475020599993907,-1.3183996093630812,22.0,1771020123303372366,1771020123304784061
2364,4,-1.105631423994858,-1.1225246982704948,0.55391094698935,-1.303750724814603,22.0,1771020123305859920,1771020123307052157
2365,4,-1.1040500508625326,-1.1209906706678021,0.5941953794976651,-1.3293862727744399,22.0,1771020123308372529,1771020123309776948
2366,4,-1.1024652091945475,-1.1194566430651092,0.6070131534775836,-1.4099551377910702,22.0,1771020123310860419,1771020123311970113
2367,4,-1.100876955019593,-1.1183061223630897,0.528275399029513,-1.3989684743797115,22.0,1771020123313371679,1771020123314785183
2368,4,-1.0992852218477518,-1.1167720947603967,0.5923642689291053,-1.4319284646137875,22.0,1771020123315860443,1771020123316974495
2369,4,-1.0976903584396982,-1.115238067157704,0.6289864803003009,-1.4722128971221027,22.0,1771020123318371835,1771020123319785995
2370,4,-1.0960924252831405,-1.1140875464556843,0.5882442701498458,-1.4099551377910702,22.0,1771020123320860418,1771020123322063830
2371,4,-1.094491441715294,-1.1121700119523183,0.5470442823572508,-1.486861781670581,22.0,1771020123323371609,1771020123324787327
2372,4,-1.0928875313476796,-1.1110194912502989,0.6038087099826039,-1.4062929166539506,22.0,1771020123325860072,1771020123327048786
2373,4,-1.091280864462914,-1.1091019567469327,0.6143375957518227,-1.4685506759849831,22.0,1771020123328371558,1771020123329796490
2374,4,-1.0896713948641379,-1.1079514360449132,0.55345316934721,-1.4758751182592222,22.0,1771020123330860090,1771020123332052465
2375,4,-1.088059287896501,-1.1064174084422203,0.6074709311197235,-1.4722128971221027,22.0,1771020123333372295,1771020123334790188
2376,4,-1.0864448070840163,-1.1048833808395275,0.6706442457350392,-1.3769951475569941,22.0,1771020123335859894,1771020123337057987
2377,4,-1.084827810603615,-1.1033493532368333,0.6294442579424409,-1.3989684743797115,22.0,1771020123338371220,1771020123339789587
2378,4,-1.083208377039652,-1.1018153256341405,0.655537583544421,-1.4246040223395484,22.0,1771020123340859929,1771020123341963209
2379,4,-1.081586795975886,-1.1002812980314478,0.6605731376079604,-1.3220618305002008,22.0,1771020123343372334,1771020123344591602
2380,4,-1.0799632788743527,-1.0987472704287549,0.5832087160863064,-1.2268440809350922,22.0,1771020123345857972,1771020123346852668
2381,4,-1.078337553095986,-1.0972132428260621,0.6079287087618634,-1.1828974272896575,22.0,1771020123348354752,1771020123349546851
2382,4,-1.076710056973204,-1.0952957083226962,0.6340220343638403,-1.1645863216040464,22.0,1771020123350871866,1771020123352065593
2383,4,-1.0750805138269293,-1.0937616807200032,0.6353953672902601,-1.1206396679586117,22.0,1771020123353372287,1771020123354714336
2384,4,-1.0734493629036834,-1.0926111600179838,0.6564531388287009,-1.237830744346451,22.0,1771020123355860057,1771020123356965635
2385,4,-1.071816644393189,-1.0910771324152908,0.6266975920896012,-1.0913418988616552,22.0,1771020123358370924,1771020123359784729
2386,4,-1.0701823891839468,-1.089543104812598,0.5919064912869654,-1.1133152256843726,22.0,1771020123360859694,1771020123361977370
2387,4,-1.0685467647830558,-1.0876255703092321,0.6372264778588199,-1.1828974272896575,22.0,1771020123363372078,1771020123364767036
2388,4,-1.0669097077875827,-1.0864750496072124,0.5996887112033444,-1.311075167088842,22.0,1771020123365859418,1771020123366974249
2389,4,-1.0652714821387415,-1.0849410220045197,0.6610309152501004,-1.24515518662069,22.0,1771020123368360119,1771020123369443726
2390,4,-1.0636320374588992,-1.0834069944018268,0.6239509262367615,-1.3513595995971572,22.0,1771020123370860517,1771020123371879280
2391,4,-1.061991651248655,-1.081872966799134,0.5978576006347847,-1.362346263008516,22.0,1771020123373361018,1771020123374512467
2392,4,-1.0603504235115078,-1.080338939196441,0.6143375957518227,-1.4062929166539506,22.0,1771020123375858116,1771020123376854218
2393,4,-1.0587083419298202,-1.0788049115937484,0.6546220282601412,-1.4392529068880267,22.0,1771020123378354976,1771020123379588777
2394,4,-1.0570655123360417,-1.0772708839910556,0.5681020538956882,-1.4429151280251462,22.0,1771020123380860551,1771020123381963562
2395,4,-1.0554222687731105,-1.0757368563883627,0.5561998352000497,-1.4136173589281897,22.0,1771020123383370926,1771020123384784833
2396,4,-1.053778325429401,-1.07420282878567,0.6436353648487791,-1.4465773491622658,22.0,1771020123385860826,1771020123387020025
2397,4,-1.0521339940465224,-1.0726688011829772,0.6147953733939626,-1.4978484450819396,22.0,1771020123388371227,1771020123389779537
2398,4,-1.050489417512629,-1.070751266679611,0.7132175664540541,-1.435590685750907,22.0,1771020123390860213,1771020123391967673
2399,4,-1.0488444972792201,-1.0692172390769183,0.6775109103671384,-1.3660084841456355,22.0,1771020123393372014,1771020123394781940
2400,4,-1.0471996545604083,-1.0676832114742256,0.6083864864040034,-1.2634662923062878,22.0,1771020123395860026,1771020123397020251
2401,4,-1.0455546072461903,-1.0657656769708594,0.6482131412701819,-1.2671285134434074,22.0,1771020123398372022,1771020123399791725
2402,4,-1.0439098936751592,-1.0642316493681667,0.6775109103671384,-1.2268440809350922,22.0,1771020123400859186,1771020123401977528
2403,4,-1.0422651100393632,-1.062697621765474,0.6912442396313367,-1.212195196386614,22.0,1771020123403371045,1771020123404782816
2404,4,-1.0406208452710397,-1.061163594162781,0.6738486892300188,-1.186559648426777,22.0,1771020123405860299,1771020123406976100
2405,4,-1.0389770625792532,-1.059246059659415,0.6440931424909191,-1.0876796777245357,22.0,1771020123408371809,1771020123409778627
2406,4,-1.0373336851679504,-1.0577120320567222,0.6244087038789015,-1.1316263313699704,22.0,1771020123410860272,1771020123412067088
2407,4,-1.0356908526121846,-1.0561780044540294,0.6294442579424409,-1.109653004547253,22.0,1771020123413372369,1771020123414783972
2408,4,-1.0340486985110433,-1.0546439768513352,0.5355998413037522,-1.1828974272896575,22.0,1771020123415859646,1771020123416993269
2409,4,-1.032407450232393,-1.0531099492486424,0.6436353648487791,-1.3074129459517225,22.0,1771020123418372887,1771020123419654495
2410,4,-1.0307672475564358,-1.0515759216459497,0.6605731376079604,-1.2891018402661247,22.0,1771020123420872266,1771020123422135409
2411,4,-1.0291277738457592,-1.0500418940432568,0.5969420453505048,-1.24515518662069,22.0,1771020123423372827,1771020123424775772
2412,4,-1.0274896482908757,-1.0481243595398908,0.6573686941129808,-1.4575640125736244,22.0,1771020123425859841,1771020123426964747
2413,4,-1.0258524890288314,-1.046590331937198,0.6454664754173423,-1.3989684743797115,22.0,1771020123428371670,1771020123429786600
2414,4,-1.0242167998554952,-1.0454398112351784,0.6857509079256574,-1.4319284646137875,22.0,1771020123430860299,1771020123432051214
2415,4,-1.0225826551444774,-1.0435222767318124,0.7145908993804739,-1.5491195410016134,22.0,1771020123433372105,1771020123434777978
2416,4,-1.0209498224174518,-1.0416047422284465,0.7196264534440133,-1.4539017914365049,22.0,1771020123435859470,1771020123436974017
2417,4,-1.0193186214635055,-1.0404542215264267,0.5928220465712453,-1.486861781670581,22.0,1771020123438371853,1771020123439783198
2418,4,-1.0176892258247014,-1.0385366870230608,0.6390575884273797,-1.486861781670581,22.0,1771020123440860413,1771020123441961839
2419,4,-1.0160615737149732,-1.0370026594203678,0.6546220282601412,-1.362346263008516,22.0,1771020123443372216,1771020123444784297
