cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
2575,5,-0.15225459772854577,-0.13537793593764455,-0.32227546006653096,-0.3771782586138499,22.0,1771019189230463627,1771019189231758305
2576,5,-0.15298200037772566,-0.13576144283831776,-0.214850306711019,-0.42905972472304366,22.0,1771019189232966088,1771019189234435276
2577,5,-0.15370696661879163,-0.13652845663966415,-0.29407635731071036,-0.42490920743430816,22.0,1771019189235452584,1771019189236630403
2578,5,-0.15442956625532886,-0.13691196354033736,-0.20276497695852447,-0.44721823786126336,22.0,1771019189237953691,1771019189239120322
2579,5,-0.15514981687056897,-0.13767897734168377,-0.22290719321268204,-0.47315897091586023,22.0,1771019189240464918,1771019189241919884
2580,5,-0.15586776580542677,-0.13806248424235695,-0.26990569780572127,-0.4716025269325844,22.0,1771019189242951573,1771019189244162324
2581,5,-0.15658318965225476,-0.13844599114303016,-0.21619312112796285,-0.49961851863155093,22.0,1771019189245464417,1771019189246921931
2582,5,-0.15729620701864663,-0.13921300494437658,-0.12891018402661336,-0.4601886043885618,22.0,1771019189247952027,1771019189249144329
2583,5,-0.1580068008689976,-0.13998001874572297,-0.3759880367442845,-0.42179631946775653,22.0,1771019189250464583,1771019189251757962
2584,5,-0.15871499189811125,-0.14074703254706938,-0.3558458204901269,-0.37250892666402247,22.0,1771019189252965499,1771019189254250975
2585,5,-0.1594207826432019,-0.14151404634841577,-0.3021332438123734,-0.3144016846217236,22.0,1771019189255451920,1771019189256824507
2586,5,-0.16012400109607047,-0.1426645670504354,-0.53712576677755,-0.2713400677510909,22.0,1771019189257966142,1771019189259247638
2587,5,-0.16082482341565438,-0.143815087752455,-0.5438398388622692,-0.2796411023285619,22.0,1771019189260451576,1771019189261787158
2588,5,-0.16152320288737557,-0.1449656084544746,-0.44581438642536897,-0.26667073580126344,22.0,1771019189262956091,1771019189264163011
2589,5,-0.16221900942725698,-0.14611612915649422,-0.37464522232734065,-0.29157383953367644,22.0,1771019189265465074,1771019189266872314
2590,5,-0.16291236468232245,-0.1468831429578406,-0.43507187108981826,-0.32633442182683814,22.0,1771019189267954022,1771019189269174982
2591,5,-0.16360315535937928,-0.14803366365986023,-0.3477889339884639,-0.3465681936094237,22.0,1771019189270463810,1771019189271894684
2592,5,-0.16429148679995914,-0.14880067746120662,-0.3759880367442845,-0.34293649098178014,22.0,1771019189272953902,1771019189274074689
2593,5,-0.16497727677382576,-0.14956769126255304,-0.26990569780572127,-0.32633442182683814,22.0,1771019189275453198,1771019189276626606
2594,5,-0.16566044822997938,-0.15033470506389943,-0.30750450148014874,-0.3159581286049994,22.0,1771019189277953403,1771019189279122802
2595,5,-0.16634114011863943,-0.15110171886524584,-0.24707785271767113,-0.31076998199408,22.0,1771019189280463691,1771019189281930353
2596,5,-0.16701925717099766,-0.15186873266659223,-0.20142216254158063,-0.2900173955504006,22.0,1771019189282952302,1771019189284174318
2597,5,-0.16769476368641276,-0.15263574646793865,-0.421643726920375,-0.2609637745292521,22.0,1771019189285465038,1771019189286879570
2598,5,-0.16836770955889202,-0.15340276026928504,-0.3276467177343063,-0.2900173955504006,22.0,1771019189287953748,1771019189289197460
2599,5,-0.16903803969261855,-0.15416977407063145,-0.14502395702993942,-0.2770470290231022,22.0,1771019189290464773,1771019189291920856
2600,5,-0.1697057887612156,-0.15493678787197787,-0.30750450148014874,-0.3232215338602865,22.0,1771019189292952439,1771019189294150322
2601,5,-0.17037086942830715,-0.15570380167332426,-0.1691946165349285,-0.3175145725882752,22.0,1771019189295464878,1771019189296714338
2602,5,-0.17103335905814393,-0.15608730857399747,-0.28333384197515965,-0.3175145725882752,22.0,1771019189297964362,1771019189299349267
2603,5,-0.17169328151013255,-0.15685432237534386,-0.17053743095187235,-0.35383159886471083,22.0,1771019189300454631,1771019189301837522
2604,5,-0.17235040800853318,-0.15723782927601707,-0.24036378063295194,-0.42075869014557266,22.0,1771019189302965261,1771019189304298298
2605,5,-0.17300503435131676,-0.15762133617669027,-0.15039521469771477,-0.4020813623462629,22.0,1771019189305454058,1771019189306851355
2606,5,-0.17365690313639376,-0.15800484307736348,-0.1759086886196477,-0.433729056672873,22.0,1771019189307965151,1771019189309298433
2607,5,-0.17430608703688247,-0.1583883499780367,-0.22962126529740123,-0.45240638447218273,22.0,1771019189310453808,1771019189311628258
2608,5,-0.17495264142212769,-0.15877185687870987,-0.2739341410565528,-0.42594683675649203,22.0,1771019189312964402,1771019189314160205
2609,5,-0.17559645587782582,-0.1595388706800563,-0.1477095858638271,-0.42905972472304366,22.0,1771019189315448679,1771019189316503413
2610,5,-0.17623752842374485,-0.1599223775807295,-0.24707785271767113,-0.45136875514999886,22.0,1771019189317964759,1771019189319300827
2611,5,-0.17687591331059427,-0.16068939138207589,-0.31153294473098025,-0.40830713827936616,22.0,1771019189320454102,1771019189321835501
2612,5,-0.17751161781688024,-0.1610728982827491,-0.19739371929074911,-0.4145329142124694,22.0,1771019189322953204,1771019189324176361
2613,5,-0.17814450774511031,-0.1618399120840955,-0.21216467787713134,-0.3631702627643657,22.0,1771019189325465228,1771019189326900570
2614,5,-0.1787747000969142,-0.1626069258854419,-0.17322305978576003,-0.3559068575090786,22.0,1771019189327952048,1771019189329180708
2615,5,-0.179402151201545,-0.16337393968678832,-0.2954191717276542,-0.3258156071657462,22.0,1771019189330465437,1771019189331721211
2616,5,-0.18002679956439607,-0.1641409534881347,-0.28736228522599117,-0.302468947416609,22.0,1771019189332964048,1771019189334338592
2617,5,-0.1806487169462524,-0.16490796728948112,-0.3236182744834748,-0.3050630207220687,22.0,1771019189335453961,1771019189336844625
2618,5,-0.18126774563955542,-0.1656749810908275,-0.2752769554734966,-0.34293649098178014,22.0,1771019189337965704,1771019189339299730
2619,5,-0.18188408409746934,-0.16644199489217393,-0.4068727683339928,-0.3149204992828155,22.0,1771019189340454103,1771019189341793162
2620,5,-0.18249757717599585,-0.16720900869352032,-0.25110629596850265,-0.3258156071657462,22.0,1771019189342965189,1771019189344304888
2621,5,-0.183108235221737,-0.16797602249486673,-0.37867366557817217,-0.2926114688558603,22.0,1771019189345454430,1771019189346841854
2622,5,-0.1837161298836348,-0.16874303629621315,-0.2578203680532267,-0.2936490981780442,22.0,1771019189347965991,1771019189349297310
2623,5,-0.1843211698189656,-0.16989355699823275,-0.4578997161778635,-0.2760093997009183,22.0,1771019189350453461,1771019189351850004
2624,5,-0.18492332701371586,-0.17066057079957914,-0.4109012115848243,-0.27912228766746994,22.0,1771019189352965406,1771019189354303920
2625,5,-0.1855226793285179,-0.17142758460092555,-0.3934446241645544,-0.2594073305459763,22.0,1771019189355454047,1771019189356761240
2626,5,-0.1861191325943578,-0.17219459840227336,-0.33973204748680086,-0.23813592944120687,22.0,1771019189357966170,1771019189359351756
2627,5,-0.186712724349635,-0.17296161220361975,-0.2994476149784857,-0.27082125308999894,22.0,1771019189360454244,1771019189361617977
2628,5,-0.1873034005303933,-0.17372862600496616,-0.12219611194189417,-0.21945860164189523,22.0,1771019189362965486,1771019189364226902
2629,5,-0.18789125764337583,-0.17449563980631255,-0.2578203680532267,-0.23813592944120687,22.0,1771019189365451497,1771019189366799297
2630,5,-0.18847624452409764,-0.17526265360765897,-0.3209326456495871,-0.22620319223609042,22.0,1771019189367955714,1771019189369187150
2631,5,-0.18905822261913705,-0.17602966740900539,-0.35718863490707076,-0.25421918393505694,22.0,1771019189370463424,1771019189371916220
2632,5,-0.18963734229965734,-0.17679668121035177,-0.29004791405987884,-0.23346659749137944,22.0,1771019189372952204,1771019189374157627
2633,5,-0.1902135356136159,-0.1775636950116982,-0.3276467177343063,-0.2345042268135633,22.0,1771019189375454294,1771019189376640008
2634,5,-0.190786809486581,-0.17833070881304458,-0.24304940946683962,-0.21686452833643555,22.0,1771019189377954863,1771019189379123466
2635,5,-0.19135706543940106,-0.1794812295150642,-0.3652455214087338,-0.2106387524033323,22.0,1771019189380465321,1771019189381929501
2636,5,-0.19192450160915098,-0.1798647364157374,-0.4404431287575936,-0.24747459334086175,22.0,1771019189382952161,1771019189384178646
2637,5,-0.1924888671675164,-0.1802482433164106,-0.22425000762962588,-0.2677083651234473,22.0,1771019189385464892,1771019189386935348
2638,5,-0.19305031238483866,-0.181015257117757,-0.19873653370769295,-0.2645954771568957,22.0,1771019189387951822,1771019189389178868
2639,5,-0.19360870865301358,-0.1813987640184302,-0.14502395702993942,-0.33048493911557364,22.0,1771019189390465001,1771019189391705728
2640,5,-0.1941642339836779,-0.1817822709191034,-0.052369762260809694,-0.3424176763206882,22.0,1771019189392965284,1771019189394350299
2641,5,-0.194716678288895,-0.1821657778197766,-0.051026947843865855,-0.37250892666402247,22.0,1771019189395454065,1771019189396843236
2642,5,-0.19526618854407615,-0.1821657778197766,-0.1544236579485463,-0.37614062929166603,22.0,1771019189397954318,1771019189399191424
2643,5,-0.19581264114490665,-0.18254928472044982,-0.020142216254157574,-0.4171269875179291,22.0,1771019189400464499,1771019189401897760
2644,5,-0.19635603840015398,-0.18293279162112303,-0.11011078218939963,-0.4197210608233888,22.0,1771019189402953254,1771019189404172072
2645,5,-0.19689645012956658,-0.18293279162112303,-0.07922605059968646,-0.42905972472304366,22.0,1771019189405463618,1771019189406896464
2646,5,-0.1974338297812069,-0.18293279162112303,-0.17725150303659154,-0.4394360179448843,22.0,1771019189407953845,1771019189409153037
2647,5,-0.19796825573574287,-0.1833162985217962,-0.10742515335551195,-0.4643391216772973,22.0,1771019189410475525,1771019189411942147
2648,5,-0.19849949442014606,-0.1833162985217962,0.00805688650166303,-0.48301644947660705,22.0,1771019189412952834,1771019189414200797
2649,5,-0.1990276674076142,-0.1833162985217962,-0.0953398236030174,-0.48612933744315867,22.0,1771019189415465361,1771019189416638664
2650,5,-0.19955283953067993,-0.18369980542246941,-0.19470809045686144,-0.4876857814264345,22.0,1771019189417965729,1771019189419296515
2651,5,-0.20007492383136974,-0.18408331232314262,-0.05371257667775353,-0.49961851863155093,22.0,1771019189420453747,1771019189421828211
2652,5,-0.20059392299526557,-0.18408331232314262,-0.16650898770104083,-0.4959868160039055,22.0,1771019189422953688,1771019189424200691
2653,5,-0.20110983621120695,-0.18446681922381583,-0.14502395702993942,-0.4923551133762619,22.0,1771019189425468231,1771019189426899667
2654,5,-0.20162260323938624,-0.184850326124489,-0.17725150303659154,-0.5172582171086768,22.0,1771019189427953217,1771019189429178428
2655,5,-0.202132246456408,-0.184850326124489,-0.009399700918606868,-0.4741966002380441,22.0,1771019189430465551,1771019189431879896
2656,5,-0.20263885099564907,-0.18561733992583543,-0.14905240028077094,-0.499099703970459,22.0,1771019189432953963,1771019189434137743
2657,5,-0.20314224378523213,-0.18561733992583543,-0.10473952452162427,-0.4850917081209748,22.0,1771019189435464924,1771019189436720714
2658,5,-0.20364258046972633,-0.18638435372718185,-0.13562425611133255,-0.46226386303292955,22.0,1771019189437965858,1771019189439238784
2659,5,-0.204139750003622,-0.18676786062785503,-0.19739371929074911,-0.4741966002380441,22.0,1771019189440452988,1771019189441812418
2660,5,-0.2046337272967108,-0.18715136752852823,-0.3195898312326433,-0.4378795739616085,22.0,1771019189442965827,1771019189444357802
2661,5,-0.205124653930792,-0.18791838132987465,-0.37061677907650914,-0.42750328073976784,22.0,1771019189445453753,1771019189446838436
2662,5,-0.20561230038968403,-0.18868539513122104,-0.22962126529740123,-0.4212775048066646,22.0,1771019189447965609,1771019189449312439
2663,5,-0.20609690038321535,-0.18906890203189425,-0.3437604907376324,-0.4036378063295387,22.0,1771019189450454551,1771019189451839046
2664,5,-0.20657819778507658,-0.18983591583324066,-0.24036378063295194,-0.3787347025971257,22.0,1771019189452965857,1771019189454330602
2665,5,-0.2070563904587374,-0.19060292963458705,-0.3491317484054077,-0.4046754356517226,22.0,1771019189455453796,1771019189456837820
2666,5,-0.2075313014647074,-0.19136994343593347,-0.21619312112796285,-0.39326151310769997,22.0,1771019189457965848,1771019189459363681
2667,5,-0.20800312951005412,-0.19175345033660665,-0.21887874996185053,-0.40104373302407903,22.0,1771019189460453037,1771019189461844661
2668,5,-0.20847168580791356,-0.19252046413795307,-0.14368114261299558,-0.42335276345103234,22.0,1771019189462964724,1771019189464364095
2669,5,-0.20893701433810832,-0.19290397103862628,-0.11145359660634346,-0.3642078920865496,22.0,1771019189465454107,1771019189466837945
2670,5,-0.20939914301058796,-0.19328747793929948,-0.11548203985717498,-0.46122623371074567,22.0,1771019189467965858,1771019189469252320
2671,5,-0.20985804411676798,-0.19367098483997267,-0.2457350383007273,-0.4965056306649974,22.0,1771019189470451675,1771019189471813847
2672,5,-0.210313695652928,-0.19405449174064587,-0.19873653370769295,-0.48042237617114736,22.0,1771019189472964782,1771019189474363665
2673,5,-0.210766120449282,-0.19405449174064587,-0.1127964110232873,-0.5291909543137914,22.0,1771019189475455268,1771019189476849743
2674,5,-0.21121526068992283,-0.19443799864131908,0.02282784508804525,-0.4866481521042506,22.0,1771019189477965056,1771019189479362349
2675,5,-0.2116612305073707,-0.1948215055419923,-0.12891018402661336,-0.49287392803735386,22.0,1771019189480453399,1771019189481838272
2676,5,-0.21210385036055238,-0.19520501244266547,-0.11011078218939963,-0.46226386303292955,22.0,1771019189482964284,1771019189484278416
2677,5,-0.21254324365967517,-0.19558851934333868,-0.25513473921933416,-0.48612933744315867,22.0,1771019189485452057,1771019189486843440
2678,5,-0.21297934199073992,-0.1959720262440119,-0.10876796777245579,-0.47212134159367636,22.0,1771019189487965015,1771019189489357192
2679,5,-0.21341215126069754,-0.1963555331446851,-0.2000793481246368,-0.46641438032166505,22.0,1771019189490453887,1771019189491832142
2680,5,-0.2138416448763856,-0.19712254694603148,-0.3437604907376324,-0.41816461684011297,22.0,1771019189492963388,1771019189494358339
2681,5,-0.21426790815346536,-0.1978895607473779,-0.39613025299844207,-0.42490920743430816,22.0,1771019189495454369,1771019189496851609
2682,5,-0.2146907745604169,-0.1986565745487243,-0.28736228522599117,-0.36109500411999795,22.0,1771019189497964106,1771019189499311774
2683,5,-0.21511044872099006,-0.1994235883500707,-0.41627246925259964,-0.3268532364879301,22.0,1771019189500453990,1771019189501840092
2684,5,-0.2155267160356955,-0.2005741090520903,-0.44447157200842513,-0.3009125034333332,22.0,1771019189502965502,1771019189504342471
2685,5,-0.21593967602718211,-0.20134112285343672,-0.3209326456495871,-0.2967619861445958,22.0,1771019189505454186,1771019189506829355
2686,5,-0.21634931688141898,-0.2021081366547831,-0.37733085116122833,-0.26822717978453925,22.0,1771019189507964270,1771019189509241784
2687,5,-0.21675563638740036,-0.20287515045612953,-0.23633533738212043,-0.29883724478896545,22.0,1771019189510453770,1771019189511820024
2688,5,-0.21715861570668057,-0.20402567115814912,-0.288705099642935,-0.2609637745292521,22.0,1771019189512965072,1771019189514361168
2689,5,-0.21755822547535936,-0.20440917805882233,-0.1127964110232873,-0.3050630207220687,22.0,1771019189515454128,1771019189516839635
2690,5,-0.2179544450527514,-0.20517619186016875,-0.23364970854823275,-0.3450117496261479,22.0,1771019189517965129,1771019189519324593
2691,5,-0.21834735263380436,-0.20594320566151514,-0.2524491103854465,-0.36939603869747084,22.0,1771019189520452587,1771019189521677401
