cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
4600,9,-1.0731367350999383,1.0427552629304673,0.34928434095278793,2.2486037781914625,22.0,1771023702022758919,1771023702023743478
4601,9,-1.0706375456909376,1.0435222767318137,0.29526657918027444,2.2083193456831474,22.0,1771023702025251429,1771023702026167537
4602,9,-1.0680088533309267,1.0442892905331602,0.2339243751335185,2.3548081911679564,22.0,1771023702027758395,1771023702028760463
4603,9,-1.0652524186305936,1.0446727974338335,0.229804376354259,2.5525681325724126,22.0,1771023702030250151,1771023702031155022
4604,9,-1.0623699004899443,1.0446727974338335,0.059511093478196164,2.4024170659505106,22.0,1771023702032759648,1771023702033596301
4605,9,-1.0593634710689637,1.0450563043345067,0.028839991454816527,2.3218482009338537,22.0,1771023702035231776,1771023702036047507
4606,9,-1.056234748260526,1.0450563043345067,0.04028443250831515,2.2815637684255385,22.0,1771023702037774285,1771023702038775163
4607,9,-1.0529861462497307,1.0450563043345067,-0.07003997924741323,2.1057771538437997,22.0,1771023702040262153,1771023702041265744
4608,9,-1.049619542588114,1.0446727974338335,-0.07827997680593224,2.054506057924126,22.0,1771023702042761849,1771023702043763539
4609,9,-1.046137809760438,1.0446727974338335,-0.14007995849482646,1.8164616840113545,22.0,1771023702045262723,1771023702046249439
4610,9,-1.042543075060249,1.0442892905331602,-0.12634662923062812,1.6040528580584201,22.0,1771023702047757067,1771023702048712750
4611,9,-1.038838119452835,1.043905783632487,-0.1950132755516215,1.3769951475569808,22.0,1771023702050263094,1771023702051260100
4612,9,-1.0350257286444584,1.0435222767318137,-0.13916440321054657,1.3147373882259483,22.0,1771023702052756797,1771023702053749804
4613,9,-1.0311086774027889,1.0427552629304673,-0.11947996459852894,1.010773033845025,22.0,1771023702055250505,1771023702056177734
4614,9,-1.0270900469717887,1.0423717560297943,-0.2453688161870171,0.8716086306344817,22.0,1771023702057770648,1771023702058763236
4615,9,-1.0229726485545885,1.041988249129121,-0.25589770195623585,0.5896176030762756,22.0,1771023702060263026,1771023702061275994
4616,9,-1.018760109780506,1.0412212353277746,-0.20050660725730085,0.5676442762535583,22.0,1771023702062759882,1771023702063743536
4617,9,-1.0144558256719054,1.0408377284271013,-0.19363994262520168,0.4028443250831515,22.0,1771023702065263684,1771023702066250916
4618,9,-1.0100633987016088,1.040454221526428,-0.21515549180578075,0.09887997070222809,22.0,1771023702067756373,1771023702068750129
4619,9,-1.0055861058313127,1.0396872077250818,-0.19821771904660113,-0.24170659504990422,22.0,1771023702070261930,1771023702071251422
4620,9,-1.0010282144448661,1.0393037008244086,-0.20142216254158074,-0.35523545030061054,22.0,1771023702072757496,1771023702073748453
4621,9,-0.9963936164955824,1.0389201939237354,-0.17624439222388377,-0.5273598437452298,22.0,1771023702075263028,1771023702076264167
4622,9,-0.9916862042087122,1.0385366870230621,-0.20187994018372069,-0.7397686696981776,22.0,1771023702077756184,1771023702078718358
4623,9,-0.9869103147639771,1.0377696732217156,-0.20920438245796147,-0.952177495651112,22.0,1771023702080263021,1771023702081253433
4624,9,-0.9820704831906626,1.0370026594203694,-0.3080843531601912,-1.2817773979918856,22.0,1771023702082758432,1771023702083755853
4625,9,-0.9771706285299194,1.036235645619023,-0.3767509994811846,-1.655323953978094,22.0,1771023702085285874,1771023702086299276
4626,9,-0.9722173884891668,1.0354686318176765,-0.3469954527420882,-2.010559404278691,22.0,1771023702087761794,1771023702088562818
4627,9,-0.9672138221985693,1.034318111115657,-0.39048432874538463,-2.1423993652150086,22.0,1771023702090263458,1771023702091248985
4628,9,-0.9621651881492602,1.032784083512964,-0.4824976348155152,-1.8897061067537457,22.0,1771023702092762927,1771023702093775157
4629,9,-0.9570768829215228,1.0312500559102713,-0.5809198278756067,-2.138737144077889,22.0,1771023702095263226,1771023702096246163
4630,9,-0.9515116680205133,1.0293325214069025,-0.6738486892300188,-2.4610126041444103,22.0,1771023702097756826,1771023702098779700
4631,9,-0.9467157467659041,1.0274149869035365,-0.8532975249488822,-2.02154606769005,22.0,1771023702100262719,1771023702101253329
4632,9,-0.9411314783162577,1.0251139454994973,-0.8825952940458387,-2.094790490432441,22.0,1771023702102755975,1771023702103696659
4633,9,-0.9358795157268147,1.022812904095458,-1.0126041444135865,-2.4427014984588125,22.0,1771023702105250406,1771023702106134452
4634,9,-0.9306298330456501,1.0201283557907457,-0.9622486037781908,-2.1204260383922913,22.0,1771023702107774898,1771023702108780491
4635,9,-0.9253771511832994,1.0178273143867065,-1.0739463484603406,-2.8675191503646946,22.0,1771023702110251713,1771023702111177253
4636,9,-0.9201277191611629,1.0147592591813208,-1.0739463484603406,-2.54524369029816,22.0,1771023702112772580,1771023702113773588
4637,9,-0.9148879999257571,1.0120747108766084,-1.1320841090121152,-3.332621234778892,22.0,1771023702115262736,1771023702116262055
4638,9,-0.9096641929367066,1.009390162571896,-1.1142307809686574,-2.8418836024048577,22.0,1771023702117757388,1771023702118715787
4639,9,-0.904463208668973,1.0063221073665103,-1.2002929776909688,-3.1971190527054683,22.0,1771023702120262860,1771023702121259173
4640,9,-0.8992922351121917,1.0032540521611248,-1.2794885097811826,-2.570879238257997,22.0,1771023702122757169,1771023702123753715
4641,9,-0.8941579854253915,0.9998024900550659,-1.3422040467543566,-2.5525681325723992,22.0,1771023702125262104,1771023702126270030
4642,9,-0.889067761178112,0.9963509279490071,-1.3792840357676939,-2.46467482528153,22.0,1771023702127756343,1771023702128699439
4643,9,-0.884029340072497,0.9921323520416019,-1.459852900784326,-1.8018127994628763,22.0,1771023702130261934,1771023702131033687
4644,9,-0.8790493342945281,0.9882972830348699,-1.5610217596972569,-2.0838038270210824,22.0,1771023702132746960,1771023702133531261
4645,9,-0.874136519136104,0.9840787071274647,-1.6196172978911716,-1.7908261360515176,22.0,1771023702135264160,1771023702136040418
4646,9,-0.8692977780542227,0.9798601312200594,-1.666310617389446,-1.6479995117038548,22.0,1771023702137742317,1771023702138501371
4647,9,-0.8645415331317788,0.9756415553126542,-1.7088839381084626,-1.662648396252333,22.0,1771023702140235189,1771023702141025122
4648,9,-0.8598758724744886,0.9710394725045758,-1.8594927823725094,-1.5161595507675374,22.0,1771023702142777847,1771023702143624666
4649,9,-0.8553089466811573,0.9668208965971705,-1.8805505539109468,-1.4246040223395484,22.0,1771023702145251156,1771023702146022642
4650,9,-0.850848981407796,0.9622188137890921,-1.8750572222052675,-1.0254219183935032,22.0,1771023702147746036,1771023702148515669
4651,9,-0.8465049993983299,0.9572332240803405,-1.8640705587939088,-0.8020264290292101,22.0,1771023702150231321,1771023702150930478
4652,9,-0.8422850314662941,0.9526311412722621,-1.9341105380413222,-0.952177495651112,22.0,1771023702152759371,1771023702153559612
4653,9,-0.8381989200300154,0.9480290584641836,-1.9483016449476604,-1.0730307931760574,22.0,1771023702155231834,1771023702155997639
4654,9,-0.834254831539842,0.943043468755432,-1.9391460921048616,-1.1755729850154184,22.0,1771023702157745919,1771023702158470091
4655,9,-0.8304629554350292,0.9384413859473536,-1.8576616718039496,-1.0473952452162205,22.0,1771023702160203499,1771023702160858030
4656,9,-0.8268321824011414,0.933455796238602,-1.9208349864192638,-0.9411908322397533,22.0,1771023702162703941,1771023702163451496
4657,9,-0.8233726193663127,0.9288537134305207,-1.9418927579577012,-0.7727286599322536,22.0,1771023702165203073,1771023702165858661
4658,9,-0.820094665847024,0.9238681237217691,-1.9510483108005001,-0.7580797753837754,22.0,1771023702167703779,1771023702168449190
4659,9,-0.8170091200894868,0.9192660409136907,-1.9496749778740803,-0.6299020355845775,22.0,1771023702170203109,1771023702170860465
4660,9,-0.8141275395347659,0.9142804512049391,-1.910763878292185,-0.7617419965208949,22.0,1771023702172703911,1771023702173453695
4661,9,-0.8114622790537589,0.9096783683968607,-1.8118839075899533,-0.9265419476912751,22.0,1771023702175203085,1771023702175852930
4662,9,-0.8090272826701672,0.904692778688109,-1.9748527481917788,-0.5529953917050667,22.0,1771023702177703934,1771023702178452234
4663,9,-0.806838334507856,0.9000906958800305,-1.8901638843958857,-0.351573229163491,22.0,1771023702180203157,1771023702180836606
4664,9,-0.8049145606017564,0.8954886130719522,-1.9382305368205817,-0.10986663411358677,22.0,1771023702182703461,1771023702183381323
4665,9,-0.8032812682468765,0.8905030233632005,-1.8723105563524278,-0.04760887478255427,22.0,1771023702185203007,1771023702185718683
4666,9,-0.80197760224749,0.8862844474557953,-1.8416394543290497,-0.21607104709005398,22.0,1771023702187703775,1771023702188386690
4667,9,-0.8010747754361442,0.8816823646477169,-1.822870571001312,-0.27466658528398025,22.0,1771023702190203033,1771023702190838275
4668,9,-0.8002674479741975,0.8770802818396385,-1.830652790917691,-0.3405865657521323,22.0,1771023702192703670,1771023702193389849
4669,9,-0.7994049295701964,0.8728617059322332,-1.7294839320047617,-0.3149510177922954,22.0,1771023702195203414,1771023702195837132
4670,9,-0.7984821173329911,0.8682596231241548,-1.7111728263191623,-0.021973326822717354,22.0,1771023702197703986,1771023702198387877
4671,9,-0.7974991046138616,0.8640410472167496,-1.6946928312021243,0.09887997070222809,22.0,1771023702200203278,1771023702200836196
4672,9,-0.79645616805247,0.8602059782100175,-1.6708883938108472,0.4687643055513302,22.0,1771023702202703557,1771023702203385657
4673,9,-0.7953537552863793,0.8559874023026124,-1.6196172978911716,0.2856532486953256,22.0,1771023702205202845,1771023702205836128
4674,9,-0.7941924092834213,0.8521523332958804,-1.5083773308511617,0.25635547959836913,22.0,1771023702207703834,1771023702208397292
4675,9,-0.7929726632883571,0.8483172642891483,-1.491897335734122,0.14648884548478236,22.0,1771023702210202979,1771023702210837361
4676,9,-0.7916952660752165,0.8444821952824163,-1.4745017853328042,0.15747550889614104,22.0,1771023702212703220,1771023702213319857
4677,9,-0.7903609687090901,0.8406471262756843,-1.4342173528244873,0.2233954893642931,22.0,1771023702215203466,1771023702215886407
4678,9,-0.7889705681589346,0.8371955641696255,-1.3834040345469534,0.4541154210028253,22.0,1771023702217703603,1771023702218384819
4679,9,-0.7875250730160812,0.834127508964237,-1.3458662678914761,0.5383465071566018,22.0,1771023702220203125,1771023702220836850
4680,9,-0.7860254344387664,0.8310594537588514,-1.317484054078798,0.6225775933103517,22.0,1771023702222703732,1771023702223384251
4681,9,-0.7844727797433401,0.8279913985534658,-1.1384929960020744,0.6775109103671451,22.0,1771023702225203390,1771023702225837841
4682,9,-0.7828682558507897,0.8249233433480802,-1.1384929960020744,0.7800531022064927,22.0,1771023702227703711,1771023702228387173
4683,9,-0.781213118375102,0.8222387950433677,-1.0657063509018216,0.7068086794641015,22.0,1771023702230203343,1771023702230839805
4684,9,-0.7795087699933936,0.8195542467386554,-1.0199285866878256,0.5566576128421996,22.0,1771023702232703714,1771023702233382791
4685,9,-0.7777565288410601,0.8172532053346161,-0.9695730460524316,0.4028443250831515,22.0,1771023702235203010,1771023702235835847
4686,9,-0.7759579398194145,0.8149521639305769,-0.9801019318216503,0.373546555986195,22.0,1771023702237704872,1771023702238418661
4687,9,-0.774114548807136,0.8130346294272109,-0.7356486709189131,0.12817773979918456,22.0,1771023702240204344,1771023702240925651
4688,9,-0.7722279528166838,0.8107335880231717,-0.8395641956846822,0.08423108615374986,22.0,1771023702242760601,1771023702243563487
4689,9,-0.7703000238463436,0.8088160535198057,-0.8157597582934051,0.12085329752494545,22.0,1771023702245212719,1771023702245960917
4690,9,-0.7683323262952002,0.8065150121157665,-0.833155308694723,0.10254219183934765,22.0,1771023702247740825,1771023702248643899
4691,9,-0.7663267936522584,0.8045974776124004,-0.7484664448988315,0.2929776909695647,22.0,1771023702250233753,1771023702251001253
4692,9,-0.7642854232705224,0.8026799431090345,-0.7937864314706877,0.21973326822717354,22.0,1771023702252745941,1771023702253647906
4693,9,-0.7622100826692344,0.8007624086056684,-0.7173375652333136,0.15381328775902148,22.0,1771023702255237060,1771023702256131427
4694,9,-0.7601028595936449,0.7988448741023024,-0.6875820184942172,0.10620441297646721,22.0,1771023702257746655,1771023702258639197
4695,9,-0.7579659158832176,0.7973108464996096,-0.6413464766380811,-0.058595538193912944,22.0,1771023702260239787,1771023702261086133
4696,9,-0.7558014023598376,0.7957768188969168,-0.5973998229926447,-0.08789330729086942,22.0,1771023702262751747,1771023702263686974
4697,9,-0.753611458307758,0.7946262981948972,-0.5195776238288524,-0.3076265755180563,22.0,1771023702265244205,1771023702266181801
4698,9,-0.7513984747515956,0.7930922705922044,-0.5713064973906679,-0.3076265755180563,22.0,1771023702267757994,1771023702268687895
4699,9,-0.7491648225564441,0.7919417498901848,-0.5676442762535483,-0.31861323892941495,22.0,1771023702270248464,1771023702271196170
4700,9,-0.7469127960593255,0.790407722287492,-0.5735953856013676,-0.3772087771233279,22.0,1771023702272764439,1771023702273747404
4701,9,-0.7446448748714293,0.7888736946847992,-0.6070131534775836,-0.43580431531724084,22.0,1771023702275254449,1771023702276249720
4702,9,-0.7423633367500725,0.7873396670821063,-0.5690176091799681,-0.6372264778588166,22.0,1771023702277757946,1771023702278778215
4703,9,-0.7400712516649351,0.7854221325787404,-0.6523331400494398,-0.7287820062868189,22.0,1771023702280262570,1771023702281259426
4704,9,-0.7377706964853668,0.7838881049760476,-0.6372264778588216,-0.7470931119724167,22.0,1771023702282769032,1771023702283786039
4705,9,-0.7354644712614054,0.7823540773733547,-0.6706442457350376,-0.8203375347148079,22.0,1771023702285275379,1771023702286180921
4706,9,-0.7331551193700261,0.7808200497706619,-0.6106753746147031,-0.9997863704336662,22.0,1771023702287784573,1771023702288861915
4707,9,-0.7308454553706669,0.7792860221679692,-0.6088442640461433,-0.9595019379253511,22.0,1771023702290272956,1771023702291323661
4708,9,-0.7285381287216272,0.7777519945652763,-0.6555375835444194,-1.2305063020722118,22.0,1771023702292774508,1771023702293833615
4709,9,-0.7262358349799088,0.7758344600619103,-0.6353953672902618,-1.109653004547253,22.0,1771023702295274660,1771023702296299214
4710,9,-0.7239414776923172,0.7743004324592175,-0.6720175786614574,-1.1938840907010162,22.0,1771023702297768686,1771023702298837141
4711,9,-0.7216575640077302,0.7723828979558515,-0.6564531388286993,-1.0473952452162205,22.0,1771023702300272689,1771023702301303108
4712,9,-0.7193868621793231,0.7704653634524855,-0.6692709128086177,-0.9558397167882315,22.0,1771023702302769449,1771023702303782484
4713,9,-0.7171324956580948,0.7685478289491194,-0.7434308908352921,-0.9338663899655142,22.0,1771023702305273175,1771023702306329398
4714,9,-0.714896898925484,0.7666302944457535,-0.8125553147984255,-0.8642841883602426,22.0,1771023702307768979,1771023702308843800
4715,9,-0.712683031173312,0.7647127599423874,-0.7411420026245924,-0.9265419476912751,22.0,1771023702310275923,1771023702311308221
4716,9,-0.7104937600883107,0.7627952254390215,-0.6797997985778381,-0.893581957457199,22.0,1771023702312769425,1771023702313769896
4717,9,-0.7083317502340517,0.7604941840349823,-0.8656575212866607,-0.6408886989959361,22.0,1771023702315273862,1771023702316306103
4718,9,-0.7061996479726906,0.7585766495316162,-0.7809686574907676,-0.6701864680928926,22.0,1771023702317767529,1771023702318783170
4719,9,-0.7041004216883882,0.7566591150282502,-0.8262886440626238,-0.8056886501663296,22.0,1771023702320274444,1771023702321305191
4720,9,-0.7020365383561776,0.754358073624211,-0.8848841822565384,-0.9118930631427968,22.0,1771023702322773281,1771023702323834019
4721,9,-0.7000110666345843,0.752440539120845,-0.8688619647816404,-0.7837153233436123,22.0,1771023702325274970,1771023702326307458
4722,9,-0.6980264659270666,0.7501394977168058,-0.9041108432264161,-0.8020264290292101,22.0,1771023702327767678,1771023702328784484
4723,9,-0.6960854923350024,0.7478384563127666,-0.7896664326914266,-0.8423108615375252,22.0,1771023702330273929,1771023702331302046
4724,9,-0.6943645719357452,0.7455374149087274,-0.8601641895809814,-0.8130130924405687,22.0,1771023702332768945,1771023702333792345
4725,9,-0.6923444086918572,0.7436198804053613,-0.8478041932432012,-0.8313241981261665,22.0,1771023702335273967,1771023702336311001
4726,9,-0.6907064679310492,0.7413188390013221,-0.8290353099154635,-0.9338663899655142,22.0,1771023702337769618,1771023702338829689
4727,9,-0.6889731547122079,0.7390177975972829,-0.8528397473067423,-0.952177495651112,22.0,1771023702340273986,1771023702341315802
4728,9,-0.6872755448121076,0.7371002630939169,-0.7873775444807268,-0.8056886501663296,22.0,1771023702342770870,1771023702343837357
4729,9,-0.6856335618516913,0.7347992216898749,-0.7924130985442679,-0.7580797753837754,22.0,1771023702345274532,1771023702346302758
4730,9,-0.6840515757208416,0.7328816871865088,-0.8272041993469037,-0.7141331217383406,22.0,1771023702347768637,1771023702348830495
4731,9,-0.6825323062952975,0.7309641526831429,-0.7100131229590745,-0.5932798242133819,22.0,1771023702350276655,1771023702351307273
4732,9,-0.6810778041925087,0.7286631112791037,-0.7741019928586684,-0.5236976226081103,22.0,1771023702352769226,1771023702353830021
4733,9,-0.6796901622139593,0.7263620698750645,-0.7942442091128277,-0.4651020844141973,22.0,1771023702355273809,1771023702356303248
4734,9,-0.6783712253057395,0.7244445353716984,-0.8363597521897026,-0.33692434461501275,22.0,1771023702357767781,1771023702358782683
4735,9,-0.6771230078258164,0.7221434939676592,-0.849177526169621,-0.4834131900997951,22.0,1771023702360275037,1771023702361302154
4736,9,-0.6759472973254711,0.7202259594642932,-0.7905819879757064,-0.600604266487621,22.0,1771023702362769538,1771023702363830316
4737,9,-0.674845634983976,0.7183084249609272,-0.8336130863368629,-0.5969420453505014,22.0,1771023702365273895,1771023702366139216
4738,9,-0.673819669439254,0.716007383556888,-0.8468886379589213,-0.6701864680928926,22.0,1771023702367755537,1771023702368611818
4739,9,-0.6728709049303943,0.7140898490535219,-0.8217108676412244,-0.6299020355845775,22.0,1771023702370273576,1771023702371302020
4740,9,-0.6720007096873257,0.712172314550156,-0.7109286782433544,-0.6994842371898491,22.0,1771023702372772306,1771023702373832713
4741,9,-0.6712103477959622,0.71025478004679,-0.7969908749656673,-0.6994842371898491,22.0,1771023702375273599,1771023702376315260
4742,9,-0.6705008804831958,0.7083372455434239,-0.7397686696981726,-0.6884975737784904,22.0,1771023702377768241,1771023702378784390
4743,9,-0.669873356184435,0.706419711040058,-0.7118442335276343,-0.6115909298989797,22.0,1771023702380273376,1771023702381310756
4744,9,-0.6693287272609596,0.7045021765366919,-0.7173375652333136,-0.5713064973906645,22.0,1771023702382769805,1771023702383841580
4745,9,-0.66886773382121,0.7029681489339991,-0.6477553636280403,-0.5017242957853929,22.0,1771023702385272443,1771023702386298672
4746,9,-0.6685911649517544,0.7010506144306331,-0.6646931363872183,-0.4284798730430017,22.0,1771023702387774225,1771023702388830630
4747,9,-0.6683059307498375,0.6995165868279403,-0.6660664693136381,-0.38087099826044746,22.0,1771023702390273233,1771023702391299992
4748,9,-0.6680705178624808,0.6979825592252474,-0.6459242530594805,-0.40650654622028437,22.0,1771023702392767091,1771023702393841062
4749,9,-0.667907735,0.6964485316225547,-0.6074709311197235,-0.3149510177922954,22.0,1771023702395273268,1771023702396298731
4750,9,-0.667907735,0.695298010920535,-0.5767998290963472,-0.15015106662190192,22.0,1771023702397769654,1771023702398836919
4751,9,-0.667907735,0.6937639833178423,-0.5374309518723103,-0.1428266243476628,22.0,1771023702400273068,1771023702401301066
4752,9,-0.6679077575187127,0.6922299557151494,-0.5763420514542072,-0.16479995117038015,22.0,1771023702402770784,1771023702403886069
4753,9,-0.668065023362466,0.6906959281124566,-0.5557420575579081,-0.08423108615374986,22.0,1771023702405273378,1771023702406320879
4754,9,-0.6683204128373575,0.6891619005097638,-0.5694753868221081,-0.16479995117038015,22.0,1771023702407793876,1771023702408806555
4755,9,-0.6686647643909209,0.6883948867084174,-0.46235541856135765,-0.19409772026733663,22.0,1771023702410241361,1771023702411057016
4756,9,-0.6690950758366648,0.6872443660063978,-0.44724875637073946,-0.28199102755821936,22.0,1771023702412745446,1771023702413545527
4757,9,-0.6696099396213457,0.6860938453043782,-0.3909421063875246,-0.30030213324381716,22.0,1771023702415231359,1771023702416110692
4758,9,-0.6702082406282582,0.6849433246023586,-0.4467909787285995,-0.2893154698324585,22.0,1771023702417788231,1771023702418602737
4759,9,-0.6708891239169888,0.683792803900339,-0.4165776543473615,-0.3479110080263714,22.0,1771023702420273446,1771023702421322890
4760,9,-0.671949236465227,0.6830257900989926,-0.29801324503311244,-0.3698843348490888,22.0,1771023702422773685,1771023702423848037
4761,9,-0.6726101040370887,0.6826422831983194,-0.2623065889461951,-0.384533219397567,22.0,1771023702425276224,1771023702426320761
4762,9,-0.6737953527916771,0.681875269396973,-0.2000488296151609,-0.42481765190588217,22.0,1771023702427768530,1771023702428831405
4763,9,-0.6748654485613964,0.6811082555956266,-0.18494216742454272,-0.38087099826044746,22.0,1771023702430273710,1771023702431316241
4764,9,-0.6759834051905012,0.6807247486949534,-0.1725821710867642,-0.3881954405346866,22.0,1771023702432769812,1771023702433831341
4765,9,-0.6771708922944586,0.6803412417942801,-0.13412884914700718,-0.46143986327707776,22.0,1771023702435281579,1771023702436335296
4766,9,-0.678429097920625,0.6803412417942801,-0.05676442762535483,-0.3662221137119692,22.0,1771023702437770624,1771023702438832942
4767,9,-0.6797566744032495,0.679957734893607,-0.10391552476577082,-0.39185766167180613,22.0,1771023702440274496,1771023702441312291
4768,9,-0.6811518028835406,0.679957734893607,-0.042115543076876594,-0.4467909787285995,22.0,1771023702442770589,1771023702443833741
4769,9,-0.6826123427343417,0.679957734893607,-0.0224311044648573,-0.40650654622028437,22.0,1771023702445274007,1771023702446318477
4770,9,-0.6841364200688772,0.6803412417942801,-0.008239997558519008,-0.384533219397567,22.0,1771023702447767253,1771023702448797027
4771,9,-0.6857218123931943,0.679957734893607,0.056764427625353164,-0.3222754600665345,22.0,1771023702450273527,1771023702451321602
4772,9,-0.6873662580250813,0.679957734893607,-0.004577776421399449,-0.21973326822717354,22.0,1771023702452768868,1771023702453834625
4773,9,-0.6890673749783507,0.6803412417942801,0.06179998168889589,-0.11352885525070633,22.0,1771023702455274961,1771023702456325450
4774,9,-0.6908230901405633,0.6803412417942801,0.04348887600329476,-0.051271095919673826,22.0,1771023702457784042,1771023702458838341
4775,9,-0.6926307896217352,0.6803412417942801,0.10345774712363087,0.10620441297646721,22.0,1771023702460273996,1771023702461317639
4776,9,-0.6944880517609037,0.6803412417942801,0.09979552598651131,0.13550218207342368,22.0,1771023702462768947,1771023702463839893
4777,9,-0.6963924714490477,0.6803412417942801,-0.03250221259193775,0.36988433484907546,22.0,1771023702465274593,1771023702466315582
4778,9,-0.6983412633545408,0.6807247486949534,0.07187108981597468,0.36255989257483634,22.0,1771023702467769549,1771023702468829029
4779,9,-0.7003320774716135,0.6807247486949534,-0.016479995117038015,0.5127109591967649,22.0,1771023702470273163,1771023702471318686
4780,9,-0.7023621549330875,0.6807247486949534,-0.023804437391277133,0.7617419965208949,22.0,1771023702472773845,1771023702473656699
4781,9,-0.7044288814509777,0.6807247486949534,0.069124423963135,0.7873775444807318,22.0,1771023702475241665,1771023702476140410
4782,9,-0.7065294632555482,0.6807247486949534,-0.012359996337778512,0.9595019379253511,22.0,1771023702477786810,1771023702478826128
4783,9,-0.708661283107551,0.6807247486949534,0.056764427625353164,1.1902218695638833,22.0,1771023702480273607,1771023702481299900
4784,9,-0.7108217240179753,0.6811082555956266,0.007324442274239118,1.4319284646138009,22.0,1771023702482766465,1771023702483826092
4785,9,-0.7130078031554667,0.6811082555956266,0.08514664143803308,1.4905240028077138,22.0,1771023702485274655,1771023702486324302
4786,9,-0.715216921289466,0.6814917624962997,0.09842219306009148,1.6187017426068984,22.0,1771023702487774275,1771023702488837329
4787,9,-0.7174465631688693,0.681875269396973,0.12131107516708872,1.7102572710348873,22.0,1771023702490282885,1771023702491327736
4788,9,-0.7196931858900962,0.6822587762976462,0.13000885036774767,1.779839472640159,22.0,1771023702492779176,1771023702493836922
4789,9,-0.7219545717306027,0.6826422831983194,0.24491103854487717,1.9153416547135826,22.0,1771023702495273215,1771023702496323689
4790,9,-0.724228175722863,0.6834092969996658,0.26184881130405513,2.061830500198365,22.0,1771023702497774377,1771023702498652434
4791,9,-0.7265109888939099,0.683792803900339,0.2023377178258623,2.1753593554490713,22.0,1771023702500275878,1771023702501324787
4792,9,-0.728800322828636,0.6845598177016854,0.3428754539628287,2.303537095248256,22.0,1771023702502773782,1771023702503835053
4793,9,-0.7310935661788912,0.6853268315030318,0.3511154515213477,2.318185979796734,22.0,1771023702505274314,1771023702506315150
4794,9,-0.7333879320805137,0.6860938453043782,0.26505325479903474,2.3145237586596146,22.0,1771023702507768348,1771023702508816525
4795,9,-0.7356806772469799,0.6872443660063978,0.30579546494949317,2.5635547959837712,22.0,1771023702510272569,1771023702511314972
4796,9,-0.7379693693932938,0.6876278729070711,0.3030487990966535,2.805261391033662,22.0,1771023702512768453,1771023702513839957
4797,9,-0.7402513601617966,0.6883948867084174,0.2911465804010116,3.0762657551805095,22.0,1771023702515272659,1771023702516319319
4798,9,-0.7425239646777951,0.6891619005097638,0.27832880642109314,3.23740348521377,22.0,1771023702517768365,1771023702518836588
4799,9,-0.7447846160868423,0.6903124212117834,0.38727988525040336,3.230079042939531,22.0,1771023702520273670,1771023702521314772
4800,9,-0.7470311148758187,0.6910794350131299,0.3767509994811846,3.2154301583910527,22.0,1771023702522768720,1771023702523833536
4801,9,-0.7494750698232544,0.6922299557151494,0.3827021088290039,3.07260353404339,22.0,1771023702525273261,1771023702526345329
4802,9,-0.7514886214563835,0.6929969695164958,0.3396710104678491,3.6695455793939047,22.0,1771023702527768835,1771023702528816900
4803,9,-0.7538618404843469,0.6937639833178423,0.37903988769188435,4.002807702871785,22.0,1771023702530273977,1771023702531317524
4804,9,-0.7558324944517366,0.6945309971191886,0.36805322428052567,4.3653675954466475,22.0,1771023702532769435,1771023702533809913
4805,9,-0.7581521410745796,0.6956815178212082,0.34928434095278793,4.526505325479908,22.0,1771023702535274094,1771023702536334120
4806,9,-0.7602592322367001,0.6960650247218815,0.3305154576250502,4.387340922269365,22.0,1771023702537770116,1771023702538833000
4807,9,-0.7623280990490877,0.6968320385232278,0.3245643482772309,4.464247566148876,22.0,1771023702540274933,1771023702541335834
4808,9,-0.7643645249772192,0.6979825592252474,0.33509323404644964,4.687643055513169,22.0,1771023702542771453,1771023702543834615
4809,9,-0.7663663208696693,0.6987495730265939,0.31357768486587223,4.859767448957788,22.0,1771023702545273476,1771023702546323458
4810,9,-0.7683319882072337,0.6995165868279403,0.31495101779229207,4.716940824610125,22.0,1771023702547768365,1771023702548830939
4811,9,-0.7702592953127579,0.7002836006292866,0.3854487746818436,4.867091891232027,22.0,1771023702550272369,1771023702551325236
4812,9,-0.7721466254911229,0.7014341213313063,0.3712576677755053,4.753563035981321,22.0,1771023702552767142,1771023702553830434
4813,9,-0.7739919495323296,0.7025846420333259,0.40879543443098076,4.167607654042165,22.0,1771023702555273834,1771023702556312751
4814,9,-0.7757937112511157,0.7037351627353455,0.42069765312662266,4.25916318247018,22.0,1771023702557768783,1771023702558831684
4815,9,-0.7775500128289106,0.7048856834373651,0.46143986327707776,4.460585345011756,22.0,1771023702560272352,1771023702561313075
4816,9,-0.7792594421969413,0.7060362041393847,0.4660176396984772,4.559465315713984,22.0,1771023702562771084,1771023702563829792
4817,9,-0.7809204982289952,0.7075702317420776,0.5058442945646524,4.189580980864882,22.0,1771023702565275279,1771023702566317309
4818,9,-0.7825315645514278,0.7087207524440972,0.5987731559190645,3.900265511032437,22.0,1771023702567768860,1771023702568838482
4819,9,-0.7840914942399024,0.71025478004679,0.5442976165044111,4.087038789025534,22.0,1771023702570273136,1771023702571321435
4820,9,-0.7855987267157888,0.7117888076494827,0.5859553819391461,4.292123172704256,22.0,1771023702572769848,1771023702573827977
