cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
2143,4,-0.8699247297147322,-0.8402636193750097,-0.1231421857356485,-2.5489059114352797,22.0,1771020099057782093,1771020099058925695
2144,4,-0.8703641001301806,-0.8406471262756828,-0.02334665974913719,-2.446363719595932,22.0,1771020099060275012,1771020099061507829
2145,4,-0.8708061163981125,-0.8410306331763561,-0.09338663899655208,-2.5782036805322495,22.0,1771020099062781455,1771020099063954164
2146,4,-0.8712509224245351,-0.8410306331763561,-0.08331553086947163,-2.4243903927732147,22.0,1771020099065291942,1771020099066659102
2147,4,-0.8716984217817673,-0.8414141400770293,-0.12451551866206834,-2.5269325846125623,22.0,1771020099067781305,1771020099069023902
2148,4,-0.8721486164138127,-0.8417976469777024,-0.13779107028412674,-2.512283700064084,22.0,1771020099070290855,1771020099071654376
2149,4,-0.8726015429660565,-0.8421811538783757,-0.17075106051820443,-2.453688161870171,22.0,1771020099072781151,1771020099073937133
2150,4,-0.8730570870134775,-0.8425646607790489,-0.17578661458174383,-2.314523758659628,22.0,1771020099075291909,1771020099076606805
2151,4,-0.8735154277266172,-0.842948167679722,-0.14328440198980608,-2.46467482528153,22.0,1771020099077781481,1771020099079017972
2152,4,-0.8739763748904441,-0.8433316745803953,-0.19638660847804135,-2.439039277321693,22.0,1771020099080290477,1771020099081576603
2153,4,-0.8744399945290695,-0.8433316745803953,-0.135502182073427,-2.29621265297403,22.0,1771020099082780538,1771020099083831300
2154,4,-0.8749062677324104,-0.8437151814810685,-0.14740440076906725,-2.4170659504989755,22.0,1771020099085289869,1771020099086612497
2155,4,-0.875375219861358,-0.8440986883817417,-0.13367107150486723,-2.347483748893704,22.0,1771020099087781466,1771020099088895565
2156,4,-0.8758468503044835,-0.8444821952824149,-0.12405774101992839,-2.4610126041444103,22.0,1771020099090291065,1771020099091404179
2157,4,-0.8763210990026642,-0.8444821952824149,-0.09933774834437137,-2.3914304025391386,22.0,1771020099092778808,1771020099093986061
2158,4,-0.8767979764056002,-0.8448657021830881,-0.18448438978240278,-2.413403729361856,22.0,1771020099095281905,1771020099096517165
2159,4,-0.8772774910145522,-0.8456327159844345,-0.15793328653828598,-2.3841059602648995,22.0,1771020099097781344,1771020099098827572
2160,4,-0.8777595764182013,-0.8456327159844345,-0.14191106906338624,-2.362132633442182,22.0,1771020099100290485,1771020099101609264
2161,4,-0.8782443629951997,-0.8463997297857809,-0.16663106173894493,-2.270577105014193,22.0,1771020099102781195,1771020099104092555
2162,4,-0.8787317207740875,-0.846783236686454,-0.20371105075228046,-2.362132633442182,22.0,1771020099105280628,1771020099106533007
2163,4,-0.8792216261622802,-0.8471667435871273,-0.21927549058504026,-2.2119815668202802,22.0,1771020099107781508,1771020099109010178
2164,4,-0.8797141812253408,-0.8475502504878005,-0.1570177312540061,-2.230292672505878,22.0,1771020099110291757,1771020099111607422
2165,4,-0.8802093213213087,-0.8483172642891469,-0.16754661702322482,-2.1863460188604433,22.0,1771020099112780961,1771020099114094387
2166,4,-0.8807069626047755,-0.8487007711898201,-0.2815332499160744,-2.010559404278691,22.0,1771020099115281125,1771020099116537026
2167,4,-0.8812073849403883,-0.8490842780904934,-0.1734977263710441,-2.0178838465529303,22.0,1771020099117783620,1771020099119019126
2168,4,-0.8817100874524095,-0.8498512918918397,-0.2613910336619152,-2.0911282692953215,22.0,1771020099120292213,1771020099121568590
2169,4,-0.8822154411401409,-0.850234798792513,-0.20142216254158074,-2.0508438367870063,22.0,1771020099122780680,1771020099124097914
2170,4,-0.8827233668077797,-0.8506183056931861,-0.22339548936429976,-2.2266304513687585,22.0,1771020099125280468,1771020099126512283
2171,4,-0.8832338136461722,-0.8510018125938593,-0.1602221747489857,-2.1277504806665304,22.0,1771020099127780976,1771020099129095457
2172,4,-0.8837468138739921,-0.8517688263952057,-0.20874660481582152,-2.003234962004452,22.0,1771020099130281078,1771020099131523359
2173,4,-0.8842623235636312,-0.8521523332958789,-0.18036439100314328,-2.222968230231639,22.0,1771020099132781094,1771020099133809699
2174,4,-0.8847802789343072,-0.8529193470972253,-0.25910214545121546,-1.7651905880916807,22.0,1771020099135290236,1771020099136609890
2175,4,-0.8853007985496386,-0.8533028539978985,-0.16891994994964465,-1.871395001068148,22.0,1771020099137781817,1771020099138816184
2176,4,-0.8858238930697383,-0.854069867799245,-0.2073732718894017,-1.904354991302224,22.0,1771020099140280731,1771020099141468785
2177,4,-0.8863493509545719,-0.8544533746999181,-0.24903103732413667,-1.8970305490279848,22.0,1771020099142781667,1771020099143830675
2178,4,-0.8868772891199378,-0.8552203885012646,-0.1876888332773824,-1.6699728385265722,22.0,1771020099145277226,1771020099146466092
2179,4,-0.8874077836504964,-0.8556038954019377,-0.27146214178899564,-1.7688528092288003,22.0,1771020099147781225,1771020099148825874
2180,4,-0.8879406931462507,-0.8563709092032842,-0.18997772148808212,-1.8640705587939088,22.0,1771020099150291133,1771020099151568070
2181,4,-0.8884760945601909,-0.8567544161039573,-0.24811548203985678,-1.9006927701651044,22.0,1771020099152781345,1771020099154018164
2182,4,-0.8890139434766813,-0.8575214299053038,-0.26871547593615597,-1.820123905148474,22.0,1771020099155281577,1771020099156306354
2183,4,-0.8895541915223519,-0.8579049368059769,-0.23483993041779838,-1.8933683278908653,22.0,1771020099157776524,1771020099158932588
2184,4,-0.8900969022715497,-0.8586719506073234,-0.18860438856166228,-2.0325327311014085,22.0,1771020099160291572,1771020099161579482
2185,4,-0.8906419773058867,-0.8594389644086712,-0.20920438245796147,-1.8091372417371154,22.0,1771020099162781444,1771020099163899832
2186,4,-0.8911895103865999,-0.8602059782100175,-0.25818659016693557,-1.8823816644795066,22.0,1771020099165291366,1771020099166436956
2187,4,-0.8917394283979612,-0.8605894851106908,-0.2668843653675962,-1.812799462874235,22.0,1771020099167777323,1771020099168716458
2188,4,-0.8922918104853451,-0.8613564989120371,-0.24079103976561766,-1.7615283669545612,22.0,1771020099170277527,1771020099171469048
2189,4,-0.8928464933398536,-0.8617400058127104,-0.19913327433088102,-1.8347727896969523,22.0,1771020099172781272,1771020099173895373
2190,4,-0.8934035860771863,-0.8625070196140567,-0.23895992919705789,-1.8567461165196697,22.0,1771020099175291289,1771020099176438848
2191,4,-0.8939631376713518,-0.8632740334154032,-0.25681325724051574,-1.8604083376567893,22.0,1771020099177777744,1771020099178708017
2192,4,-0.8945249309337805,-0.8640410472167496,-0.31449324015015045,-1.8823816644795066,22.0,1771020099180276913,1771020099181451796
2193,4,-0.8950891725391316,-0.8644245541174228,-0.2586443678090755,-1.9483016449476587,22.0,1771020099182781651,1771020099183827969
2194,4,-0.8956556966844214,-0.8651915679187692,-0.2586443678090755,-2.028870509964289,22.0,1771020099185290285,1771020099186561016
2195,4,-0.8962246402344578,-0.8655750748194424,-0.2206488235114601,-1.9739371929074956,22.0,1771020099187783122,1771020099189012032
2196,4,-0.8967957362585703,-0.8663420886207888,-0.23026215399639893,-1.9373149815363,22.0,1771020099190281322,1771020099191301937
2197,4,-0.8973692997667054,-0.866725595521462,-0.268257698294016,-1.8530838953825501,22.0,1771020099192777125,1771020099193934101
2198,4,-0.8979451411506411,-0.8674926093228084,-0.26322214423047496,-1.9922482985930934,22.0,1771020099195291338,1771020099196469346
2199,4,-0.8985232789438977,-0.8678761162234816,-0.182653279213843,-2.0508438367870063,22.0,1771020099197780052,1771020099198992935
2200,4,-0.8991036946279832,-0.8682596231241548,-0.23163548692281877,-2.1167638172551717,22.0,1771020099200290966,1771020099201390969
2201,4,-0.8996863949562577,-0.8690266369255012,-0.18539994506668267,-2.1423993652150086,22.0,1771020099202777605,1771020099203709259
2202,4,-0.9002713676737796,-0.8694101438261744,-0.12497329630420828,-2.255928220465715,22.0,1771020099205277333,1771020099206466107
2203,4,-0.9008586489202907,-0.8697936507268477,-0.22751548814355926,-2.3657948545793017,22.0,1771020099207781083,1771020099208900098
2204,4,-0.9014481453160474,-0.870560664528194,-0.17212439344462427,-2.420728171636095,22.0,1771020099210291530,1771020099211401666
2205,4,-0.9020399599404832,-0.870560664528194,-0.12955107272560773,-2.406079287087617,22.0,1771020099212777303,1771020099213716389
2206,4,-0.9026339385456452,-0.8713276783295404,-0.20279549546800058,-2.29621265297403,22.0,1771020099215276946,1771020099216464409
2207,4,-0.9032301408949799,-0.8720946921308869,-0.19226660969878184,-2.3328348643452257,22.0,1771020099217780670,1771020099218894300
2208,4,-0.9038285656504245,-0.8720946921308869,-0.17578661458174383,-2.362132633442182,22.0,1771020099220291347,1771020099221395102
2209,4,-0.9044292435662289,-0.87247819903156,-0.12359996337778845,-2.237617114780117,22.0,1771020099222776906,1771020099223701216
2210,4,-0.9050320938542051,-0.8728617059322332,-0.16342661824396532,-2.29621265297403,22.0,1771020099225276453,1771020099226470153
2211,4,-0.9056371352633102,-0.8732452128329065,-0.17487105929746394,-2.4170659504989755,22.0,1771020099227780947,1771020099228824991
2212,4,-0.9062444273103989,-0.8736287197335797,-0.14969328897976697,-2.5086214789269645,22.0,1771020099230291403,1771020099231571576
2213,4,-0.9068538348635011,-0.8740122266342528,-0.1959288308359014,-2.647785882137521,22.0,1771020099232781588,1771020099233887761
2214,4,-0.9074653966667212,-0.8743957335349261,-0.09201330607013225,-2.7503280739768687,22.0,1771020099235277634,1771020099236243922
2215,4,-0.9080791041672616,-0.8747792404355993,-0.13000885036774767,-2.7027191991943145,22.0,1771020099237776710,1771020099238950973
2216,4,-0.9086949739654343,-0.8751627473362724,-0.15289773247474658,-2.724692526017032,22.0,1771020099240291318,1771020099241579760
2217,4,-0.909313041064076,-0.8755462542369457,-0.11032441175573005,-2.7283547471541514,22.0,1771020099242781216,1771020099243899486
2218,4,-0.9099331432545168,-0.8759297611376189,-0.2041688283944204,-2.6294747764519233,22.0,1771020099245291279,1771020099246602348
2219,4,-0.910555413646185,-0.876313268038292,-0.20599993896298185,-2.680745872371597,22.0,1771020099247780848,1771020099248896153
2220,4,-0.9111797498552079,-0.8766967749389653,-0.119022186956389,-2.666096987823119,22.0,1771020099250277635,1771020099251462682
2221,4,-0.9118062447461415,-0.8770802818396385,-0.14328440198980608,-2.640461439863282,22.0,1771020099252781787,1771020099253903782
2222,4,-0.9124347930696771,-0.8774637887403116,-0.1423688467055262,-2.5159459212012036,22.0,1771020099255291788,1771020099256608581
2223,4,-0.913065385543373,-0.8774637887403116,-0.07232886745811296,-2.5159459212012036,22.0,1771020099257780191,1771020099259013444
2224,4,-0.9136980754824997,-0.8782308025416581,-0.1423688467055262,-2.5965147862178473,22.0,1771020099260292639,1771020099261581180
2225,4,-0.9143328719778496,-0.8786143094423313,-0.16296884060182537,-2.5489059114352797,22.0,1771020099262781606,1771020099264012351
2226,4,-0.914969605738613,-0.8789978163430044,-0.07644886623737246,-2.581865901669369,22.0,1771020099265291475,1771020099266560833
2227,4,-0.9156084422124507,-0.8797648301443509,-0.28061769463179453,-2.4573503830072907,22.0,1771020099267781517,1771020099269097615
2228,4,-0.9162493636880139,-0.8805318439456973,-0.29709768974883255,-2.4280526139103342,22.0,1771020099270280686,1771020099271536468
2229,4,-0.9168922003455922,-0.8809153508463705,-0.2041688283944204,-2.354808191167943,22.0,1771020099272780547,1771020099274022278
2230,4,-0.9175370746084235,-0.8816823646477169,-0.23117770928067882,-2.171697134311965,22.0,1771020099275290949,1771020099276574985
2231,4,-0.9181839941598535,-0.8820658715483901,-0.2723776970732755,-2.0764793847468432,22.0,1771020099277781437,1771020099278905236
2232,4,-0.918832892515562,-0.8828328853497365,-0.26734214300973613,-1.9226660969878218,22.0,1771020099280291399,1771020099281621894
2233,4,-0.9194837692153137,-0.883599899151083,-0.24170659504989755,-1.8494216742454306,22.0,1771020099282781383,1771020099283902062
2234,4,-0.9201365660920072,-0.8843669129524293,-0.2165288247322006,-1.995910519730213,22.0,1771020099285290467,1771020099286421684
2235,4,-0.9207914355270013,-0.8851339267537757,-0.31632435071871023,-1.9592883083590173,22.0,1771020099287777240,1771020099288941783
2236,4,-0.921448148752245,-0.8859009405551221,-0.31861323892940996,-2.010559404278691,22.0,1771020099290291729,1771020099291599690
2237,4,-0.9221068604097891,-0.8866679543564685,-0.27466658528397525,-1.721243934446246,22.0,1771020099292781046,1771020099293901469
2238,4,-0.9227674862330171,-0.887434968157815,-0.28977324747459343,-1.8567461165196697,22.0,1771020099295296675,1771020099296633292
2239,4,-0.9234301286980983,-0.8882019819591613,-0.2700888088625758,-1.8933683278908653,22.0,1771020099297784629,1771020099299102967
2240,4,-0.9240944473270785,-0.8885854888598346,-0.30854213080233117,-1.9995727408673325,22.0,1771020099300280386,1771020099301532077
2241,4,-0.9247607365637271,-0.8893525026611809,-0.2906888027588733,-1.9812616351817347,22.0,1771020099302781129,1771020099303905967
2242,4,-0.9254289423217641,-0.8901195164625273,-0.2810754722739345,-2.0068971831415716,22.0,1771020099305291614,1771020099306581963
2243,4,-0.9260991063439703,-0.8908865302638738,-0.3167821283608502,-1.9153416547135826,22.0,1771020099307781309,1771020099309101827
2244,4,-0.9267710927310653,-0.8916535440652201,-0.31632435071871023,-1.9299905392620609,22.0,1771020099310281751,1771020099311527604
2245,4,-0.9274448580821966,-0.8924205578665666,-0.3662221137119659,-1.9483016449476587,22.0,1771020099312781631,1771020099314098113
2246,4,-0.928120564305664,-0.893187571667913,-0.3199865718558298,-1.911679433576463,22.0,1771020099315280478,1771020099316524477
2247,4,-0.9287980880429808,-0.8939545854692593,-0.3172399060029901,-1.9556260872218978,22.0,1771020099317780887,1771020099319102996
2248,4,-0.9294774358386377,-0.8947215992706058,-0.34150212103640887,-2.0325327311014085,22.0,1771020099320280588,1771020099321324240
2249,4,-0.930158601835804,-0.8951051061712789,-0.1643421735282452,-2.069154942472604,22.0,1771020099322775724,1771020099323948385
2250,4,-0.9308415323322733,-0.8958721199726254,-0.2577288125247956,-2.0984527115695606,22.0,1771020099325292199,1771020099326605601
2251,4,-0.9315262705077639,-0.8966391337739718,-0.2751243629261152,-2.1277504806665304,22.0,1771020099327781905,1771020099328901175
2252,4,-0.932212791059458,-0.8974061475753182,-0.34012878810998903,-2.0252082888271694,22.0,1771020099330291757,1771020099331630454
2253,4,-0.9329011605781186,-0.8981731613766646,-0.3529465620899075,-2.288888210699791,22.0,1771020099332780532,1771020099333905926
2254,4,-0.9335911786045463,-0.898940175178011,-0.3538621173741874,-2.010559404278691,22.0,1771020099335289786,1771020099336581735
2255,4,-0.9342830719155873,-0.8993236820786842,-0.26322214423047496,-2.1167638172551717,22.0,1771020099337780402,1771020099338826164
2256,4,-0.9349766018900965,-0.9004742027807038,-0.3140354625080105,-1.9995727408673325,22.0,1771020099340291855,1771020099341566636
2257,4,-0.9356719152093628,-0.900857709681377,-0.31449324015015045,-2.1094393749809326,22.0,1771020099342780306,1771020099343818712
2258,4,-0.9363689501857568,-0.9016247234827234,-0.24079103976561766,-2.2083193456831607,22.0,1771020099345277414,1771020099346466192
2259,4,-0.9370676216423541,-0.9020082303833966,-0.26871547593615597,-2.3328348643452257,22.0,1771020099347780930,1771020099348903170
2260,4,-0.9377680279563901,-0.902775244184743,-0.26963103122043586,-2.347483748893704,22.0,1771020099350291598,1771020099351605504
2261,4,-0.9384701909262325,-0.9035422579860894,-0.27466658528397525,-2.255928220465715,22.0,1771020099352781708,1771020099353824201
2262,4,-0.9391739130756025,-0.904692778688109,-0.32273323770867113,-2.179021576586204,22.0,1771020099355291478,1771020099356603490
2263,4,-0.9398794423411947,-0.9050762855887822,-0.3273110141300706,-2.0764793847468432,22.0,1771020099357781540,1771020099359095703
