cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
555,6,0.7181999562293846,0.5982707650502121,2.533799249244668,7.375713370159005,21.0,1772002792196845654,1772002792197562248
555,7,0.0003701080691674752,-0.0042185759074052235,0.4608294930875556,0.6775109103671317,22.0,1772002792197574887,1772002792198341921
555,8,0.00033211299191777374,0.0,-0.23499252296517725,-0.22339548936429976,21.0,1772002792198355434,1772002792199076168
555,9,-1.252734863164365,1.0596295665600883,2.8176213873714406,2.8125858333079012,21.0,1772002792199088780,1772002792199851697
556,1,0.304966521,-0.28494562720019756,-0.3387554551835692,-2.790612506485184,21.0,1772002792199926727,1772002792200714878
556,2,-9.09e-06,-0.012655727722215671,-0.0839259010589899,2.4774925992614483,22.0,1772002792200728384,1772002792201454997
556,3,2.4502e-05,-0.011888713920869267,-0.08850367748038934,0.6079287087618601,21.0,1772002792201468211,1772002792202201461
556,4,-0.806448867,-0.8525358401965522,1.9217505417035419,-2.5489059114352797,21.0,1772002792202215509,1772002792202996646
556,6,0.739033289562718,0.6143780548784866,2.6404614398632784,7.306131168553733,21.0,1772002792203010938,1772002792203750642
556,7,0.0003898061650648363,-0.0034515621060588193,0.2151554918057852,0.5365153965880287,22.0,1772002792203765072,1772002792204492893
556,8,0.00034181297826011407,0.0003835069006732022,0.29602954191717545,-0.11535996581926611,21.0,1772002792204507137,1772002792205237921
556,9,-1.2735681964976984,1.0772708839910556,2.9297769096957307,2.8858302560502924,21.0,1772002792205251526,1772002792205986758
557,1,0.304966521,-0.2872466686042368,-0.3662221137119659,-1.7358928189947243,21.0,1772002792206061772,1772002792206811916
557,2,-9.09e-06,-0.012655727722215671,0.1678518021179798,2.3090304269539486,22.0,1772002792206825296,1772002792207563242
557,3,2.4502e-05,-0.01227222082154247,-0.5905331583605455,0.5475020599993874,21.0,1772002792207576039,1772002792208337897
557,4,-0.806448867,-0.8425646607790489,1.5262306588946195,-2.471999267555769,21.0,1772002792208350511,1772002792209077572
557,6,0.7598666228960513,0.6312523585081075,2.703634754478591,7.8115176854762325,21.0,1772002792209090425,1772002792209827099
557,7,0.000407033370007639,-0.002684548304712415,0.45472579119235634,0.48890652180547445,22.0,1772002792209840069,1772002792210582829
557,8,0.0003498021714751267,0.0003835069006732022,0.1220740379039853,-0.09704886013366831,21.0,1772002792210595715,1772002792211334816
557,9,-1.2944015298310316,1.0956792152233692,2.9801324503311246,2.772301400799586,21.0,1772002792211347634,1772002792212082775
558,1,0.304966521,-0.289547710008276,-0.36393322550126617,-0.9924619281594271,21.0,1772002792212159993,1772002792212907715
558,2,-9.09e-06,-0.012655727722215671,-0.20752586443678056,2.3657948545793017,22.0,1772002792212920663,1772002792213659711
558,3,2.4502e-05,-0.01227222082154247,0.03204443494979614,0.584124271370583,21.0,1772002792213672471,1772002792214404397
558,4,-0.806448867,-0.8341275089642384,1.2575151829584652,-2.0911282692953215,21.0,1772002792214417616,1772002792215196860
558,6,0.7806999562293847,0.6488936759390775,2.886288033692436,7.892086550492863,21.0,1772002792215214713,1772002792216109666
558,7,0.0004226823287106576,-0.0019175345033660108,0.16632587664417997,0.27649769585254,22.0,1772002792216129079,1772002792217029437
558,8,0.0003570593324220936,0.0003835069006732022,0.23194067201758317,-0.012817773979918456,21.0,1772002792217049336,1772002792217935809
558,9,-1.3152348631643649,1.116005080959049,3.128452406384473,2.4683370464186627,21.0,1772002792217955606,1772002792218829837
559,1,0.304966521,-0.2929992721143348,-0.46464430677205737,-0.633564256721697,21.0,1772002792218937196,1772002792219842594
559,2,-9.09e-06,-0.01227222082154247,0.29602954191717545,2.255928220465715,22.0,1772002792219863638,1772002792220788340
559,3,2.4502000000000004e-05,-0.01227222082154247,0.28534806360057674,0.7049775688955418,21.0,1772002792220807816,1772002792221679465
559,4,-0.8064488670000001,-0.825690357149428,1.0592974639118624,-2.4573503830072907,21.0,1772002792221697916,1772002792222566480
559,6,0.8015332895627181,0.6707535692774501,2.950376903592028,7.771233252967917,21.0,1772002792222586975,1772002792223458516
559,7,0.0004380610515907715,-0.0011505207020196064,0.13428144169438383,0.20142216254157574,22.0,1772002792223478215,1772002792224373865
559,8,0.00036436500791780363,0.0003835069006732022,0.09460737937558861,-0.03112887966551625,21.0,1772002792224392342,1772002792225215670
559,9,-1.3360681964976981,1.1386319880987708,3.0913724173711343,2.589190343943608,21.0,1772002792225234069,1772002792226065854
560,1,0.304966521,-0.29721784802174006,-0.5049287392803742,-0.24903103732414333,21.0,1772002792226184964,1772002792227176003
560,2,-9.09e-06,-0.01227222082154247,-0.025940733054596876,2.411572618793296,22.0,1772002792227197109,1772002792228179890
560,3,2.4502000000000004e-05,-0.01227222082154247,-0.18616290780358313,0.785546433912172,21.0,1772002792228201981,1772002792229168032
560,4,-0.806448867,-0.8184037260366371,0.9416486098818933,-2.087466048158202,21.0,1772002792229188093,1772002792230174178
560,6,0.8128719642220574,0.6937639833178423,2.976928006836145,7.514877773369548,21.0,1772002792230196140,1772002792231153796
560,7,0.00045172627967589134,-0.0003835069006732022,0.3448591570787696,0.22888882106997244,22.0,1772002792231174520,1772002792232123525
560,8,0.0003711674232299856,0.0,-0.286873989074371,-0.03479110080263581,21.0,1772002792232143436,1772002792233072412
560,9,-1.3569015298310314,1.1631764297418556,3.086336863307595,2.318185979796734,21.0,1772002792233092314,1772002792234021941
561,1,0.304966521,-0.30258694463116487,-0.6431775872066409,0.24903103732413,21.0,1772002792234137429,1772002792235089886
561,2,-9.09e-06,-0.01227222082154247,0.15717032380138107,2.413403729361856,22.0,1772002792235110407,1772002792236092141
561,3,2.4502e-05,-0.011888713920869267,0.2059999389629863,0.910061952574237,21.0,1772002792236110296,1772002792237043440
561,4,-0.806448867,-0.8118841087251927,0.7269508957182524,-2.288888210699791,21.0,1772002792237063398,1772002792237980862
561,6,0.8166501589493658,0.7163908904575612,2.8711813715018177,6.789757988219849,21.0,1772002792237999704,1772002792238892245
561,7,0.00046193746200269255,-0.0007670138013464044,-0.08545182653278971,0.22522659993285288,22.0,1772002792238910342,1772002792239845711
561,8,0.00037642543803816466,0.0,-0.0656147953733921,-0.014648884548478236,21.0,1772002792239864081,1772002792240836278
561,9,-1.3777348631643647,1.1869538575835943,3.019043549913023,2.2229682302316256,21.0,1772002792240854582,1772002792241705945
562,1,0.304966521,-0.3071890274392433,-0.6070131534775836,1.234168523209318,21.0,1772002792241809329,1772002792242811721
562,2,-9.09e-06,-0.01227222082154247,0.13733329264198346,2.4353770561845733,22.0,1772002792242844806,1772002792243846661
562,3,2.4502e-05,-0.011505207020196065,0.3463850825525694,0.8697775200659219,21.0,1772002792243868159,1772002792244825433
562,4,-0.806448867,-0.8065150121157665,0.5804620502334668,-2.6038392284920864,21.0,1772002792244844789,1772002792245909783
562,6,0.817851238,0.7374837699945901,2.5136570329905075,5.753349406414987,21.0,1772002792245934292,1772002792247155321
562,7,0.000466422,-0.0003835069006732022,0.18921475875117721,0.0897244178594292,22.0,1772002792247188169,1772002792248252909
562,8,0.000379074,-0.0003835069006732022,0.09765923032318824,-0.10254219183934765,21.0,1772002792248292809,1772002792249218507
562,9,-1.398568196497698,1.2122653130280254,2.9471724600970486,2.7173680837427927,21.0,1772002792249238806,1772002792250158499
563,1,0.304966521,-0.3114076033466485,-0.36576433606982595,1.6992706076235287,21.0,1772002792250297222,1772002792251192973
563,2,-9.09e-06,-0.01227222082154247,0.15717032380138107,2.429883724478894,22.0,1772002792251211708,1772002792252145595
563,3,2.4502e-05,-0.01035468631817646,0.2731406598101782,0.9448530533768729,21.0,1772002792252164576,1772002792253066736
563,4,-0.806448867,-0.8022964362083612,0.4751731925412761,-2.3255104220709866,21.0,1772002792253084928,1772002792254017236
563,6,0.8168334405326435,0.7551250874255574,2.04992828150273,4.940336313974418,21.0,1772002792254036143,1772002792254966039
563,7,0.00046643244911735325,-0.0003835069006732022,0.13733329264198346,-0.06775109103671184,22.0,1772002792254985770,1772002792255884422
563,8,0.0003799220273541628,-0.0003835069006732022,-0.137333292641989,-0.18860438856166395,21.0,1772002792255902563,1772002792256829856
563,9,-1.4194015298310312,1.234508713267074,2.8455458235419773,3.501083407086405,21.0,1772002792256848219,1772002792257729054
564,1,0.304966521,-0.31332513785001453,-0.15335551011688653,1.5527817621387463,21.0,1772002792257834860,1772002792258665384
564,2,-9.09e-06,-0.012655727722215671,-0.2029480880153811,2.21381267738884,22.0,1772002792258683786,1772002792259498274
564,3,2.4502e-05,-0.009971179417503256,0.3967406231879633,0.9302041688283946,21.0,1772002792259518165,1772002792260401329
564,4,-0.806448867,-0.7992283810029757,0.3501998962370678,-2.5269325846125623,21.0,1772002792260421039,1772002792261335785
564,6,0.8133152788945953,0.7685478289491194,1.681875057222204,3.592638935514394,21.0,1772002792261355703,1772002792262252375
564,7,0.00046432496004224455,-0.0003835069006732022,-0.0030518509475996325,-0.021973326822717354,22.0,1772002792262291294,1772002792263199246
564,8,0.0003811259099356394,0.0003835069006732022,0.10223700674458769,-0.1831110568559846,21.0,1772002792263218713,1772002792264137833
564,9,-1.4402348631643644,1.2544510721020805,2.773216956083866,3.4644611957152094,21.0,1772002792264155943,1772002792265055304
565,1,0.304966521,-0.31332513785001453,0.09292886135441214,1.0034485915707858,21.0,1772002792265159594,1772002792266088300
565,2,-9.09e-06,-0.01227222082154247,-0.1632740256965859,2.13141270180365,22.0,1772002792266106590,1772002792267012123
565,3,2.4502e-05,-0.00882065871548365,0.24719992675558133,0.893581957457199,21.0,1772002792267032026,1772002792267961015
565,4,-0.806448867,-0.7965438326982632,0.2668843653675945,-1.9263283181249413,21.0,1772002792267980724,1772002792269130610
565,6,0.8075684904449885,0.7792860221679692,1.1957152012695693,2.8675191503646946,21.0,1772002792269164104,1772002792270460015
565,7,0.0004594451661420733,0.0,-0.08087405011139026,-0.08606219672230964,22.0,1772002792270492702,1772002792271521467
565,8,0.0003818921788784443,0.0007670138013464044,0.40742210150456204,-0.18860438856166395,21.0,1772002792271542833,1772002792272471717
565,9,-1.4610681964976977,1.2766944723411262,2.5301370281075486,3.7281411175878176,21.0,1772002792272491495,1772002792273413905
566,1,0.304966521,-0.31217461714799494,0.22202215643787993,0.6262398144474712,21.0,1772002792273532032,1772002792274511402
566,2,-9.09e-06,-0.011888713920869267,0.2151554918057852,2.0416882839442074,22.0,1772002792274535800,1772002792275600630
566,3,2.4502e-05,-0.007286631112790841,0.44557023834955745,0.8185064241462481,21.0,1772002792275625022,1772002792276705294
566,4,-0.806448867,-0.7946262981948972,0.20096438489944246,-1.9299905392620609,21.0,1772002792276729654,1772002792277714322
566,6,0.7985756749701637,0.7869561601814332,0.8139286477248453,2.4536881618701845,21.0,1772002792277735001,1772002792278653799
566,7,0.0004502952888109353,0.0,-0.18921475875118277,-0.021973326822717354,22.0,1772002792278673610,1772002792279582342
566,8,0.00038167855842866457,0.0011505207020196064,0.3952146977141635,-0.32227546006652785,21.0,1772002792279601702,1772002792280568840
566,9,-1.481901529831031,1.2977873518781524,2.4948881496627697,4.310434278389854,21.0,1772002792280593598,1772002792281675195
567,1,0.304966521,-0.30987357574395574,0.2755821405682535,0.12085329752494545,21.0,1772002792281797594,1772002792282822797
567,2,-9.09e-06,-0.011121700119522862,0.44404431287575763,1.6315195165868035,22.0,1772002792282847046,1772002792284040762
567,3,2.4502e-05,-0.005752603510098033,0.7782219916379285,0.7159642323069004,21.0,1772002792284073595,1772002792285131947
567,4,-0.806448867,-0.7938592843935508,0.10940885647145016,-1.8054750205999959,21.0,1772002792285154038,1772002792286119943
567,6,0.7871387435309312,0.7915582429895116,0.46739097262489704,1.259804071169155,21.0,1772002792286139982,1772002792287107825
567,7,0.00043706185448186274,0.0,-0.09765923032319379,-0.10620441297646721,22.0,1772002792287127334,1772002792288076620
567,8,0.00037974411144034675,0.002301041404039213,0.5722220526749422,-0.459608752708518,21.0,1772002792288098240,1772002792289039964
567,9,-1.5027348631643642,1.3192637383158516,2.4225592822046584,4.859767448957788,21.0,1772002792289060866,1772002792290013025
568,1,0.304966521,-0.3068055205385701,0.38819544053468324,-0.6079287087618601,21.0,1772002792290133369,1772002792291092976
568,2,-9.09e-06,-0.009971179417503256,-0.03967406231879522,1.5729239783928906,22.0,1772002792291113669,1772002792292073081
568,3,2.4502e-05,-0.0042185759074052235,0.40894802697836186,0.6738486892300122,21.0,1772002792292091599,1772002792293016293
568,4,-0.806448867,-0.7930922705922044,0.07965330973235374,-1.5161595507675374,21.0,1772002792293035835,1772002792293954706
568,6,0.7730622060700166,0.7934757774928776,0.21790215765862042,0.2233954893642931,21.0,1772002792293974334,1772002792294850989
568,7,0.00041970217071805416,-0.0003835069006732022,0.1220740379039853,-0.0897244178594292,22.0,1772002792294869007,1772002792295829414
568,8,0.00037587499881749665,0.0042185759074052235,0.4028443250831626,-0.5346842860194689,21.0,1772002792295847288,1772002792296720076
568,9,-1.5235681964976975,1.337288562647495,2.3767815179906604,5.167394024475858,21.0,1772002792296738303,1772002792297558728
569,1,0.304966521,-0.3033539584325113,0.4953154087954337,-1.2085329752494944,21.0,1772002792297662356,1772002792298576744
569,2,-9.09e-06,-0.009204165616156851,0.22278511917478427,1.3495284890285975,22.0,1772002792298600877,1772002792299583775
569,3,2.4501999999999997e-05,-0.0030680552053856175,0.2548295541245804,0.5328531754509092,21.0,1772002792299608582,1772002792300605848
569,4,-0.806448867,-0.7930922705922044,-0.012817773979918456,-1.2561418500320487,21.0,1772002792300629791,1772002792301551647
569,6,0.7580022861499722,0.7938592843935508,-0.09842219306009148,-0.6738486892300122,21.0,1772002792301572173,1772002792302449667
569,7,0.00040054487938595475,-0.0003835069006732022,0.08087405011139026,-0.10803552354502699,22.0,1772002792302469468,1772002792303375026
569,8,0.00037046817337291893,0.006136110410771235,0.366222113711967,-0.4651020844141973,21.0,1772002792303394112,1772002792304323055
569,9,-1.5444015298310307,1.3553133869791356,2.3076570940275287,5.713064973906672,21.0,1772002792304342238,1772002792305277814
570,1,0.304966521,-0.2991353825251061,0.46555986205633726,-2.0142216254158107,21.0,1772002792305395072,1772002792306319452
570,2,-9.09e-06,-0.008053644914137245,0.3769035920285657,1.2488174077578096,22.0,1772002792306339924,1772002792307495358
570,3,2.4502e-05,-0.002301041404039213,0.21057771538438574,0.5127109591967516,21.0,1772002792307528189,1772002792308556156
570,4,-0.806448867,-0.7934757774928776,-0.030671102023377972,-1.1645863216040464,21.0,1772002792308578381,1772002792309475142
570,6,0.7406716650239267,0.7919417498901848,-0.3721732230597852,-1.9995727408673325,21.0,1772002792309494841,1772002792310422913
570,7,0.00037809852977507797,-0.0003835069006732022,-0.07934812463759044,-0.10620441297646721,22.0,1772002792310441887,1772002792311358411
570,8,0.00036284703873853735,0.007286631112790841,0.28534806360057674,-0.46327097384563753,21.0,1772002792311380008,1772002792312338121
