cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
934,4,-0.6866529893162131,-0.6324028792101285,-0.4330576494643995,-2.6294747764519233,22.0,1771020250029176235,1771020250030512092
935,4,-0.6900470505731601,-0.6335533999121481,-0.45731986449781825,-2.556230353709519,22.0,1771020250031664739,1771020250032967070
936,4,-0.6935288888112079,-0.6347039206141677,-0.48066652424695544,-2.9004791405987707,22.0,1771020250034186809,1771020250035504272
937,4,-0.6970980933088894,-0.6358544413161873,-0.46327097384563753,-3.306985686819055,22.0,1771020250036665037,1771020250037976528
938,4,-0.70075327013878,-0.6370049620182069,-0.5378887295144502,-3.233741264076664,22.0,1771020250039175803,1771020250040467456
939,4,-0.7044944118830342,-0.6385389896208997,-0.5328531754509108,-2.9078035828730098,22.0,1771020250041664330,1771020250042815024
940,4,-0.7083201015365284,-0.6396895103229193,-0.531022064882351,-3.2850123599963377,22.0,1771020250044165903,1771020250045393384
941,4,-0.7122291490212188,-0.6416070448262854,-0.6546220282601395,-3.4534745323038374,22.0,1771020250046664670,1771020250047981011
942,4,-0.7162208491844495,-0.642757565528305,-0.6532486953337197,-3.3033234656819355,22.0,1771020250049176288,1771020250050377620
943,4,-0.7202943986983978,-0.644675100031671,-0.6317331461531422,-3.116550187688838,22.0,1771020250051663893,1771020250052685618
944,4,-0.7244484848734589,-0.646592634535037,-0.7567064424573505,-3.4205145420697614,22.0,1771020250054160222,1771020250055142708
945,4,-0.7286822054701747,-0.648510169038403,-0.6871242408520772,-3.065279091769164,22.0,1771020250056659094,1771020250057888876
946,4,-0.7329944411378404,-0.6508112104424422,-0.799737540818507,-2.830896938993499,22.0,1771020250059177514,1771020250060394193
947,4,-0.7373846678113449,-0.6527287449458082,-0.9228797265541555,-3.057954649494925,22.0,1771020250061664918,1771020250062793809
948,4,-0.7418508284640355,-0.6550297863498474,-0.9833063753166299,-2.5525681325723992,22.0,1771020250064164800,1771020250065262306
949,4,-0.7463921904944257,-0.6577143346545599,-1.0016174810022278,-3.0945768608661206,22.0,1771020250066663095,1771020250067679085
950,4,-0.7510081406541176,-0.6600153760585991,-1.0190130314035457,-2.7686391796624665,22.0,1771020250069160450,1771020250070106863
951,4,-0.7556972536130903,-0.6626999243633128,-1.0478530228583638,-2.8089236121707817,22.0,1771020250071660110,1771020250072690037
952,4,-0.7604579711522357,-0.6653844726680253,-1.0473952452162238,-3.156834620197153,22.0,1771020250074165762,1771020250075208660
953,4,-0.7652894780274241,-0.6684525278734109,-1.1275063325907158,-3.200781273842588,22.0,1771020250076665847,1771020250077788118
954,4,-0.7701908368293928,-0.6711370761781233,-1.1224707785271764,-3.405865657521283,22.0,1771020250079167514,1771020250080246960
955,4,-0.7751607425238785,-0.6742051313835089,-1.1069063386944182,-3.567003387554557,22.0,1771020250081663534,1771020250082784946
956,4,-0.7801969464205643,-0.6772731865888946,-1.2831507309183021,-3.325296792504653,22.0,1771020250084165566,1771020250085256967
957,4,-0.7852996070101022,-0.6803412417942801,-1.2565996276741838,-3.731803338724937,22.0,1771020250086663396,1771020250087804498
958,4,-0.7904671383453887,-0.6834092969996658,-1.2515640736106444,-2.7613147373882274,22.0,1771020250089164214,1771020250090161686
959,4,-0.7956972009380441,-0.6868608591057246,-1.3161107211523781,-3.1971190527054683,22.0,1771020250091661700,1771020250092674224
960,4,-0.8009896164710002,-0.6903124212117834,-1.4127018036439098,-2.764976958525347,22.0,1771020250094163964,1771020250095255293
961,4,-0.806343027405221,-0.6941474902185154,-1.4557329020050664,-2.5598925748466383,22.0,1771020250096663863,1771020250097792984
962,4,-0.8117557293362272,-0.6975990523245743,-1.451155125583667,-3.274025696584979,22.0,1771020250099162574,1771020250100266894
963,4,-0.8172262283046157,-0.7014341213313063,-1.5024262215033424,-2.882168034913173,22.0,1771020250101658792,1771020250102522735
964,4,-0.8227539254274964,-0.7052691903380384,-1.530808435316019,-3.3179723502304137,22.0,1771020250104159449,1771020250105113564
965,4,-0.8283366382494841,-0.7091042593447703,-1.5422528763695176,-3.5377056184576006,22.0,1771020250106656655,1771020250107474409
966,4,-0.8339735541030773,-0.7129393283515038,-1.6035950804162717,-3.167821283608512,22.0,1771020250109156986,1771020250109947953
967,4,-0.8396629656620582,-0.717157904258909,-1.5706350901821957,-2.797936948759423,22.0,1771020250111654598,1771020250112419067
968,4,-0.8454037405712788,-0.7213764801663142,-1.734977263710441,-2.8455458235419773,22.0,1771020250114154762,1771020250114809000
969,4,-0.8511939920259991,-0.7255950560737194,-1.6640217291787462,-2.940763573107086,22.0,1771020250116651266,1771020250117359860
970,4,-0.8570329401926022,-0.7301971388817978,-1.785332804345835,-2.9114658040101293,22.0,1771020250119155043,1771020250119800646
971,4,-0.862918682330836,-0.7347992216898763,-1.7871639149143963,-2.9078035828730098,22.0,1771020250121652830,1771020250122380167
972,4,-0.8688501133112891,-0.7390177975972815,-1.8256172368541517,-3.2630390331736203,22.0,1771020250124153102,1771020250124847002
973,4,-0.8748265013979735,-0.7440033873060331,-1.8453016754661693,-3.2776879177220986,22.0,1771020250126661828,1771020250127618449
974,4,-0.8808443533888697,-0.7486054701141116,-1.9130527665028847,-3.325296792504653,22.0,1771020250129160058,1771020250130104040
975,4,-0.886903061685555,-0.75320755292219,-1.8736838892788477,-3.222754600665305,22.0,1771020250131659588,1771020250132677399
976,4,-0.8930015755172361,-0.7585766495316149,-1.8997772148808245,-2.633136997589043,22.0,1771020250134186110,1771020250135492096
977,4,-0.8991380528157763,-0.7635622392403678,-1.989501632740257,-2.5928525650807277,22.0,1771020250136665159,1771020250137696552
978,4,-0.9053107228854756,-0.7681643220484462,-1.9496749778740803,-2.797936948759423,22.0,1771020250139160634,1771020250140186122
979,4,-0.9115189982414603,-0.7735334186578711,-2.0146794030579542,-2.98837244788964,22.0,1771020250141662773,1771020250142933608
980,4,-0.9177603405927383,-0.7785190083666227,-2.000030518509476,-3.1055635242774793,22.0,1771020250144175150,1771020250145507183
981,4,-0.9240337872119767,-0.7835045980753743,-2.037110507522813,-2.882168034913173,22.0,1771020250146665836,1771020250147985680
982,4,-0.9303376082016858,-0.7888736946847992,-2.0723593859675886,-2.512283700064084,22.0,1771020250149175796,1771020250150500377
983,4,-0.9366706871775364,-0.794242791294224,-2.150181585131383,-2.4610126041444103,22.0,1771020250151664452,1771020250152964478
984,4,-0.9430300113330516,-0.7996118879036488,-2.1538438062685024,-2.9114658040101293,22.0,1771020250154176332,1771020250155372323
985,4,-0.9494156036808993,-0.8049809845130736,-2.1547593615527822,-3.050630207220686,22.0,1771020250156663438,1771020250157939775
986,4,-0.9558256539216392,-0.8103500811224998,-2.1840571306497387,-3.3179723502304137,22.0,1771020250159176233,1771020250160479610
987,4,-0.9622584060980317,-0.8157191777319247,-2.1629993591113013,-3.299661244544816,22.0,1771020250161665476,1771020250162790823
988,4,-0.9687111471929118,-0.8214717812420228,-2.233497116000854,-3.028656880397955,22.0,1771020250164174934,1771020250165478850
989,4,-0.975183992613651,-0.8268408778514476,-2.272865993224891,-2.805261391033662,22.0,1771020250166667341,1771020250167983592
990,4,-0.9816741142222698,-0.8325934813615457,-2.202368236335338,-2.9920346690267596,22.0,1771020250169176610,1771020250170499214
991,4,-0.9881804931635757,-0.8383460848716436,-2.2595904416028327,-3.2630390331736203,22.0,1771020250171665676,1771020250172971040
992,4,-0.994701592742213,-0.8437151814810685,-2.259132663960693,-3.405865657521283,22.0,1771020250174176151,1771020250175308981
993,4,-1.0012362157091435,-0.8494677849911665,-2.234870448927274,-3.1714835047456313,22.0,1771020250176663121,1771020250177924433
994,4,-1.0077816967022166,-0.8552203885012646,-2.225714896084475,-2.5525681325723992,22.0,1771020250179167567,1771020250180449247
995,4,-1.014336832905651,-0.8613564989120371,-2.2875148777733694,-2.5782036805322495,22.0,1771020250181665300,1771020250182997101
996,4,-1.0208994786900605,-0.8671091024221352,-2.306741538743247,-2.746665852839749,22.0,1771020250184187075,1771020250185499129
997,4,-1.0274698297431382,-0.8732452128329065,-2.3593859675893425,-3.021332438123716,22.0,1771020250186665798,1771020250187973871
998,4,-1.0340440686002965,-0.8789978163430044,-2.3653370769371618,-2.995696890163879,22.0,1771020250189175894,1771020250190325632
999,4,-1.0406219083948989,-0.8851339267537757,-2.475661488692892,-2.7356791894283905,22.0,1771020250191663081,1771020250192940744
1000,4,-1.0472012712077408,-0.8912700371645469,-2.3932615131077,-2.3987548448133778,22.0,1771020250194176636,1771020250195504324
1001,4,-1.0537808758045737,-0.8974061475753182,-2.4312570574053156,-2.699056978057195,22.0,1771020250196665830,1771020250197781313
1002,4,-1.0603587093051574,-0.9035422579860894,-2.4404126102481163,-2.9590746787926836,22.0,1771020250199175689,1771020250200511365
1003,4,-1.0669337404083454,-0.909678368396862,-2.4221015045625167,-3.2886745811334572,22.0,1771020250201664871,1771020250202968829
1004,4,-1.0735031322507387,-0.9158144788076332,-2.417981505783257,-3.09823908200324,22.0,1771020250204176216,1771020250205474650
1005,4,-1.0800668587515614,-0.9219505892184046,-2.475661488692892,-2.5525681325723992,22.0,1771020250206665224,1771020250207972560
1006,4,-1.0866220685393218,-0.9284702065298489,-2.5237281411175876,-2.5342570268868014,22.0,1771020250209166563,1771020250210455937
1007,4,-1.0931673551364005,-0.934222810039947,-2.4005859553819393,-2.6880703146458362,22.0,1771020250211664277,1771020250213003254
1008,4,-1.099700843447896,-0.9407424273513915,-2.4999237037263105,-2.8199102755821404,22.0,1771020250214175872,1771020250215474504
1009,4,-1.1062223678337733,-0.9468785377621627,-2.449568163090915,-2.9444257942442054,22.0,1771020250216665662,1771020250218008499
1010,4,-1.1127288128069857,-0.953398155073607,-2.4893948179570904,-2.6587725455488798,22.0,1771020250219171547,1771020250220442523
1011,4,-1.1192190460339546,-0.9599177723850529,-2.5429548020874653,-2.497634815515606,22.0,1771020250221665155,1771020250222996304
1012,4,-1.1256916449108845,-0.9660538827958242,-2.519150364696188,-2.9004791405987707,22.0,1771020250224165327,1771020250225409888
1013,4,-1.132144892743051,-0.9725735001072686,-2.4980925931577507,-2.849208044679097,22.0,1771020250226664896,1771020250227963725
1014,4,-1.138577433441538,-0.9787096105180398,-2.5241859187597275,-2.863856929227575,22.0,1771020250229176600,1771020250230511998
1015,4,-1.1449875031662844,-0.9852292278294843,-2.5063325907162697,-2.581865901669369,22.0,1771020250231665311,1771020250232975799
1016,4,-1.151372288059878,-0.9917488451409286,-2.6111636707663206,-2.270577105014193,22.0,1771020250234186561,1771020250235493864
1017,4,-1.1577328364212862,-0.9982684624523731,-2.4925992614520713,-2.6258125553148037,22.0,1771020250236665273,1771020250237998291
1018,4,-1.164065331152317,-1.0044045728631443,-2.4811548203985714,-2.8345591601306186,22.0,1771020250239176391,1771020250240474732
1019,4,-1.1703695106678464,-1.0109241901745902,-2.575914792321543,-3.109225745414599,22.0,1771020250241664701,1771020250242827538
1020,4,-1.176642512918092,-1.0174438074860346,-2.592852565080721,-2.838221381267738,22.0,1771020250244176756,1771020250245513284
1021,4,-1.1828842960365358,-1.0239634247974791,-2.5543992431409657,-2.3071993163853888,22.0,1771020250246665766,1771020250247972587
1022,4,-1.1890918227513518,-1.0300995352082503,-2.5342570268868063,-2.281563768425552,22.0,1771020250249176092,1771020250250491481
1023,4,-1.1952654801493836,-1.0366191525196948,-2.551194799645986,-2.65511032441176,22.0,1771020250251665212,1771020250252969927
1024,4,-1.2014016619555468,-1.0431387698311392,-2.5255592516861474,-2.9371013519699662,22.0,1771020250254176241,1771020250255469301
1025,4,-1.2075001601190807,-1.0492748802419105,-2.476119266335032,-3.039643543809314,22.0,1771020250256665118,1771020250257818995
1026,4,-1.2135584509256523,-1.0557944975533562,-2.5145725882747887,-2.362132633442182,22.0,1771020250259176569,1771020250260507176
1027,4,-1.2195764322434934,-1.0623141148648008,-2.5008392590105903,-2.270577105014193,22.0,1771020250261665197,1771020250262974229
1028,4,-1.225551406030113,-1.0684502252755719,-2.5237281411175876,-2.691732535782956,22.0,1771020250264175336,1771020250265500244
1029,4,-1.2314831233905852,-1.0749698425870164,-2.591937009796441,-2.973723563341162,22.0,1771020250266665284,1771020250267977357
1030,4,-1.2373692359973738,-1.0814894598984608,-2.4866481521042507,-3.123874629963077,22.0,1771020250269176451,1771020250270349249
1031,4,-1.2432082013584205,-1.0876255703092321,-2.5305948057496868,-2.691732535782956,22.0,1771020250271663477,1771020250272740795
1032,4,-1.2489986557256476,-1.0937616807200032,-2.5232703634754476,-2.5086214789269645,22.0,1771020250274165595,1771020250275410977
1033,4,-1.254738895259734,-1.1002812980314478,-2.485274819177831,-2.6844080935087167,22.0,1771020250276665515,1771020250277986708
1034,4,-1.2604285368462902,-1.1064174084422203,-2.535172582171086,-2.746665852839749,22.0,1771020250279174971,1771020250280483538
1035,4,-1.2660654285284494,-1.1125535188529916,-2.4884792626728105,-2.8089236121707817,22.0,1771020250281664338,1771020250282985594
1036,4,-1.2716486078583904,-1.1186896292637627,-2.450941496017335,-2.431714835047454,22.0,1771020250284167918,1771020250285455834
1037,4,-1.2771757712785037,-1.1252092465752073,-2.483901486251411,-2.124088259529411,22.0,1771020250286665665,1771020250287830408
1038,4,-1.2826468305697682,-1.1313453569859784,-2.4138615070039977,-2.387768181402019,22.0,1771020250289176642,1771020250290431447
1039,4,-1.2880598709228033,-1.1374814673967497,-2.475203711050752,-2.7100436414685536,22.0,1771020250291663257,1771020250292941541
1040,4,-1.2934124276054975,-1.143617577807521,-2.4138615070039977,-3.0726035340434033,22.0,1771020250294176482,1771020250295311386
1041,4,-1.2987053288902806,-1.1497536882182922,-2.4243903927732164,-2.8125858333079012,22.0,1771020250296663835,1771020250297937287
1042,4,-1.3039358375747452,-1.1558897986290648,-2.4477370525223554,-2.3181859797967475,22.0,1771020250299176573,1771020250300510701
1043,4,-1.309102592839322,-1.162025909039836,-2.3836481826227613,-2.1277504806665304,22.0,1771020250301665072,1771020250302790447
1044,4,-1.3142051240778003,-1.1681620194506073,-2.4257637256996363,-2.2522659993285954,22.0,1771020250304175906,1771020250305498909
1045,4,-1.3192420913280931,-1.1739146229607054,-2.3570970793786428,-2.5745414593951166,22.0,1771020250306665553,1771020250307822433
1046,4,-1.3242116052777797,-1.1800507333714765,-2.308572649311807,-2.600177007354967,22.0,1771020250309176400,1771020250310493348
1047,4,-1.329112550360996,-1.1858033368815746,-2.297128208258308,-2.395092623676258,22.0,1771020250311665462,1771020250312996640
1048,4,-1.3339443061789125,-1.191939447292346,-2.3818170720542016,-1.8164616840113545,22.0,1771020250314176502,1771020250315488649
1049,4,-1.3387050711340402,-1.1976920508024438,-2.364421521652882,-2.1350749229407695,22.0,1771020250316665391,1771020250317801070
1050,4,-1.3433937241056495,-1.2034446543125432,-2.339243751335185,-2.38044373912778,22.0,1771020250319175232,1771020250320510871
1051,4,-1.3480100018919212,-1.2095807647233145,-2.3044526505325473,-2.779625843073825,22.0,1771020250321665473,1771020250322972516
1052,4,-1.352551400190319,-1.2149498613327394,-2.28064821314127,-2.6367992187261624,22.0,1771020250324175077,1771020250325476990
1053,4,-1.3570179625616037,-1.2207024648428373,-2.3200170903653072,-2.446363719595932,22.0,1771020250326665813,1771020250327975353
1054,4,-1.361407334183394,-1.2264550683529354,-2.2124393444624166,-2.1753593554490847,22.0,1771020250329176393,1771020250330510683
1055,4,-1.3657197174759073,-1.2318241649623602,-2.241737113559373,-2.164372692037726,22.0,1771020250331664738,1771020250332970606
