cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
230,5,0.2827141290757896,0.25963417175576625,0.5210119937742288,0.45915097506637603,22.0,1771019434315248514,1771019434316000217
231,5,0.2835871855347796,0.2604011855571126,0.4364146855067572,0.490798669392988,22.0,1771019434317748928,1771019434318656193
232,5,0.28445585228518316,0.26155170625913227,0.4981841486861738,0.5297097689748833,22.0,1771019434320248635,1771019434321059753
233,5,0.2853201310050344,0.2623187200604786,0.37061677907650914,0.5665456099124109,22.0,1771019434322748704,1771019434323656198
234,5,0.28618000152654044,0.26270222696115186,0.32496108890041864,0.5535752433851124,22.0,1771019434325248334,1771019434325976109
235,5,0.28703548826050973,0.2634692407624983,0.028199102755820604,0.5416425061799979,22.0,1771019434327749166,1771019434328641687
236,5,0.28788650998957965,0.26423625456384464,0.34644611957152005,0.5836664937284448,22.0,1771019434330248709,1771019434331204039
237,5,0.2887331237698233,0.2646197614645179,0.23364970854823763,0.6915799432355716,22.0,1771019434332745206,1771019434333494741
238,5,0.28957527942924577,0.2653867752658643,0.27930539872432814,0.6459242530594811,22.0,1771019434335248929,1771019434336232409
239,5,0.290412962726423,0.26615378906721066,0.24573503830073218,0.6339915158543665,22.0,1771019434337749211,1771019434338673736
240,5,0.2912461751458694,0.26692080286855707,0.4431287575914764,0.5613574633014915,22.0,1771019434340250407,1771019434341181134
241,5,0.29207487561296747,0.26807132357057667,0.504898220770893,0.5193334757530446,22.0,1771019434342750117,1771019434343715803
242,5,0.29290307328358256,0.2688383373719231,0.5236976226081165,0.5234839930417801,22.0,1771019434345262940,1771019434346237824
243,5,0.293718809676934,0.2699888580739427,0.4753563035981285,0.5115512558366655,22.0,1771019434347750824,1771019434348710525
244,5,0.29453396330524023,0.2711393787759623,0.48609881893367923,0.5400860621967221,22.0,1771019434350251140,1771019434351236536
245,5,0.29534458563105004,0.27228989947798193,0.36390270699178995,0.4409924619281582,22.0,1771019434352752014,1771019434353705745
246,5,0.2961506337505354,0.27344042018000153,0.4082155827509366,0.43476668599505497,22.0,1771019434355252567,1771019434356251925
247,5,0.29695213872586407,0.27459094088202113,0.25916318247017056,0.5053254799035622,22.0,1771019434357752694,1771019434358706843
248,5,0.29774906840232634,0.2757414615840407,0.4672994170964655,0.5141453291421252,22.0,1771019434360253332,1771019434361296460
249,5,0.29854149226377696,0.27650847538538714,0.2564775536362829,0.5001373332926429,22.0,1771019434362755075,1771019434363782875
250,5,0.29932912577620574,0.27727548918673356,0.29810480056154187,0.5022125919370106,22.0,1771019434365253841,1771019434366303516
251,5,0.3001122286515623,0.2780425029880799,0.3276467177343063,0.5006561479537348,22.0,1771019434367746943,1771019434368720271
252,5,0.30089070908147036,0.27880951678942634,0.288705099642935,0.5079195532090219,22.0,1771019434370253026,1771019434371300748
253,5,0.30166458736190876,0.27957653059077275,0.3209326456495871,0.4980620746482751,22.0,1771019434372746786,1771019434373719002
254,5,0.3024337389121113,0.28072705129279235,0.39881588183232974,0.5037690359202864,22.0,1771019434375252955,1771019434376310175
255,5,0.3031983169421767,0.28149406509413877,0.371959593493453,0.5219275490585042,22.0,1771019434377749761,1771019434378714599
256,5,0.3039581189327085,0.2822610788954852,0.27930539872432814,0.5421613208410898,22.0,1771019434380253741,1771019434381304031
257,5,0.3047133090674363,0.28302809269683155,0.3867305520798352,0.5732902005066061,22.0,1771019434382746972,1771019434383719986
258,5,0.3054637593867043,0.2834115995975048,0.23096407971434996,0.5909298989837319,22.0,1771019434385253613,1771019434386302393
259,5,0.30620950546792186,0.2841786133988512,0.1262245551927208,0.5872981963560884,22.0,1771019434387746822,1771019434388714517
260,5,0.3069505377612639,0.2845621202995244,0.20679342020936087,0.6225775933103439,22.0,1771019434390252902,1771019434391175191
261,5,0.3076868931193429,0.28494562720019756,0.11951048310800161,0.6505935850093085,22.0,1771019434392747816,1771019434393720081
262,5,0.3084183762096524,0.2853291341008708,0.03222754600665212,0.6583758049256876,22.0,1771019434395252905,1771019434396305234
263,5,0.309145189175774,0.285712641001544,0.3195898312326433,0.6729026154362618,22.0,1771019434397746626,1771019434398712445
264,5,0.3098672123361008,0.2860961479022172,0.10742515335550706,0.6775719473860893,22.0,1771019434400253263,1771019434401304312
265,5,0.3105844341390654,0.2868631617035636,0.25513473921933905,0.6786095767082732,22.0,1771019434402746772,1771019434403719187
266,5,0.31129689993715537,0.2868631617035636,0.12219611194188928,0.6661580248420667,22.0,1771019434405253635,1771019434406086253
267,5,0.31200458339914605,0.28763017550491,0.197393719290754,0.6791283913693651,22.0,1771019434407746980,1771019434408666471
268,5,0.3127074180435639,0.28801368240558317,0.21082186346019238,0.6754966887417215,22.0,1771019434410253041,1771019434411304958
269,5,0.3134054246788034,0.2887806962069296,0.3169042023987556,0.6625263222144231,22.0,1771019434412746817,1771019434413718556
270,5,0.31409863963619594,0.2891642031076028,0.35987426374095843,0.6708273567918941,22.0,1771019434415253261,1771019434416305698
271,5,0.31478700608864485,0.2899312169089492,0.42030091250343116,0.6485183263649408,22.0,1771019434417746840,1771019434418720253
272,5,0.31547047700889475,0.2906982307102956,0.3021332438123734,0.6511123996704005,22.0,1771019434420253986,1771019434421303418
273,5,0.3161491003430099,0.291465244511642,0.26184881130405824,0.6396984771263778,22.0,1771019434422746538,1771019434423716680
274,5,0.3168228263209808,0.29223225831298844,0.2860194708090473,0.6189458906827003,22.0,1771019434425253046,1771019434426309293
275,5,0.31749173566895755,0.2929992721143348,0.39613025299844207,0.6599322489089634,22.0,1771019434427747037,1771019434428714675
276,5,0.31815567631407987,0.29338277901500803,0.27661976989044046,0.6308786278878149,22.0,1771019434430252811,1771019434431265430
277,5,0.3188147814446084,0.29414979281635445,0.35718863490707076,0.6428113650929295,22.0,1771019434432748309,1771019434433764496
278,5,0.31946888734207474,0.2949168066177008,0.2752769554734966,0.663045136875515,22.0,1771019434435253409,1771019434436304404
279,5,0.3201181174604826,0.29530031351837405,0.19202246162297865,0.6396984771263778,22.0,1771019434437746955,1771019434438737969
280,5,0.320762423158764,0.29606732731972046,0.23364970854823763,0.7185583056123523,22.0,1771019434440247098,1771019434441248275
281,5,0.32140176568267254,0.29645083422039364,0.22425000762963077,0.7003997924741345,22.0,1771019434442746562,1771019434443716097
282,5,0.3220361216522886,0.29721784802174006,0.30079042939542955,0.6822412793359167,22.0,1771019434445253349,1771019434446304259
283,5,0.32266555496849975,0.2979848618230865,0.197393719290754,0.6407361064485617,22.0,1771019434447746728,1771019434448721921
284,5,0.32328996956683265,0.29875187562443284,0.2779625843073843,0.6070131534775858,22.0,1771019434450253059,1771019434451308076
285,5,0.3239094498773477,0.2991353825251061,0.25513473921933905,0.5909298989837319,22.0,1771019434452746539,1771019434453716392
286,5,0.3245239092315456,0.3002859032271257,0.3088473158970926,0.5815912350840771,22.0,1771019434455252952,1771019434456302065
287,5,0.3251333606260556,0.3010529170284721,0.38807336649677904,0.5582445753349399,22.0,1771019434457747056,1771019434458719562
288,5,0.32573778656114266,0.30181993082981845,0.40284432508316126,0.5348979155858027,22.0,1771019434460253398,1771019434461305878
289,5,0.32633726586937134,0.30258694463116487,0.2255928220465746,0.5691396832178706,22.0,1771019434462747264,1771019434463736029
290,5,0.32693161549509053,0.30373746533318446,0.31153294473098025,0.5681020538956867,22.0,1771019434465254082,1771019434466299442
291,5,0.3275209580639234,0.3045044791345309,0.38807336649677904,0.5670644245735028,22.0,1771019434467746803,1771019434468717366
292,5,0.32810524241918926,0.3056549998365505,0.4391003143406449,0.5592822046571237,22.0,1771019434470253520,1771019434471308577
293,5,0.3286844885817862,0.3064220136378969,0.40552995391704894,0.5634327219458592,22.0,1771019434472747013,1771019434473738473
294,5,0.3292586328615866,0.3071890274392433,0.3169042023987556,0.5400860621967221,22.0,1771019434475252936,1771019434476287788
295,5,0.32982774342546534,0.30795604124058973,0.3410748619037447,0.5400860621967221,22.0,1771019434477746575,1771019434478717145
296,5,0.3303917173498239,0.3091065619426093,0.40955839716788045,0.5566881313516641,22.0,1771019434480253040,1771019434481305636
297,5,0.3309506120529188,0.3094900688432825,0.26587725455488975,0.5281533249916075,22.0,1771019434482746780,1771019434483718851
298,5,0.3315044297396382,0.3102570826446289,0.20545060579241703,0.5473494674520092,22.0,1771019434485253846,1771019434486298955
299,5,0.3320531122006316,0.3106405895453021,0.21082186346019238,0.5582445753349399,22.0,1771019434487746490,1771019434488739981
300,5,0.33259667043996216,0.3114076033466485,0.29004791405987884,0.5769219031342496,22.0,1771019434490253087,1771019434491300169
301,5,0.33313516048531117,0.31179111024732176,0.2752769554734966,0.5753654591509738,22.0,1771019434492747785,1771019434493720759
302,5,0.3336684219844294,0.3125581240486681,0.22425000762963077,0.5795159764397093,22.0,1771019434495253095,1771019434496255175
303,5,0.3341965916634529,0.31294163094934135,0.22425000762963077,0.5758842738120658,22.0,1771019434497747437,1771019434498668373
304,5,0.3347195890440508,0.31332513785001453,0.1477095858638222,0.5909298989837319,22.0,1771019434500253963,1771019434501254747
305,5,0.33523746225202694,0.3137086447506877,0.18799401837214713,0.5644703512680431,22.0,1771019434502748922,1771019434503677890
306,5,0.3357500885260598,0.31447565855203413,0.2497634815515637,0.5706961272011464,22.0,1771019434505252874,1771019434506254654
307,5,0.3362575840731977,0.31485916545270737,0.1262245551927208,0.5976744895779309,22.0,1771019434507746845,1771019434508702115
308,5,0.3367598862789972,0.31524267235338055,0.16919461653492363,0.5743278298287899,22.0,1771019434510253280,1771019434511256585
309,5,0.3372570117734167,0.31600968615472697,0.11682485427411393,0.5722525711844222,22.0,1771019434512746399,1771019434513668625
310,5,0.3377489359311739,0.31639319305540015,0.18262276070437178,0.5634327219458592,22.0,1771019434515252914,1771019434516262232
311,5,0.3382356360678784,0.31716020685674656,0.20947904904324854,0.5478682821131011,22.0,1771019434517746557,1771019434518720496
312,5,0.3387171137931693,0.31754371375741974,0.3034760582293172,0.60545670949431,22.0,1771019434520253561,1771019434521255487
313,5,0.3391933916401368,0.31831072755876616,0.33973204748680086,0.5841853083895368,22.0,1771019434522746873,1771019434523706880
314,5,0.33966442401842317,0.3186942344594394,0.27930539872432814,0.5722525711844222,22.0,1771019434525254006,1771019434526292617
315,5,0.3401302367557812,0.3190777413601126,0.2215643787957431,0.6173894466994245,22.0,1771019434527746715,1771019434528668269
316,5,0.34059077112418257,0.31946124826078576,0.3759880367442845,0.6147953733939648,22.0,1771019434530253616,1771019434531302217
317,5,0.34104607058148295,0.319844755161459,0.21350749229408006,0.6127201147495971,22.0,1771019434532747373,1771019434533669815
318,5,0.3414961119426781,0.3202282620621322,0.14636677144687837,0.5551316873683882,22.0,1771019434535252777,1771019434536264065
319,5,0.34194091581410846,0.32061176896280535,0.19605090487381016,0.6158330027161487,22.0,1771019434537747928,1771019434538672695
320,5,0.3423803839609084,0.3209952758634786,0.40955839716788045,0.6059755241554019,22.0,1771019434540247032,1771019434540980099
321,5,0.34281461560013204,0.321762289664825,0.19470809045686632,0.6158330027161487,22.0,1771019434542744760,1771019434543478350
322,5,0.3432435526781777,0.3221457965654982,0.13293862727744,0.5966368602557433,22.0,1771019434545245448,1771019434546017463
323,5,0.3436671824670233,0.32252930346617137,0.19470809045686632,0.6163518173772407,22.0,1771019434547753716,1771019434548722182
324,5,0.34408551292956385,0.3229128103668446,0.11011078218939474,0.613238929410689,22.0,1771019434550253350,1771019434551256447
325,5,0.34449860113429925,0.323679824168191,0.22827845088046228,0.5603198339793076,22.0,1771019434552754966,1771019434553744893
326,5,0.3449062741055257,0.3244468379695374,0.11816766869105777,0.5878170110171803,22.0,1771019434555253762,1771019434556259063
327,5,0.3453087025530771,0.3248303448702106,0.33301797540208167,0.4933927426984477,22.0,1771019434557746959,1771019434558660196
328,5,0.3457057557149691,0.3259808655722302,0.3263039033173625,0.4866481521042525,22.0,1771019434560253609,1771019434561253035
329,5,0.3460974991988766,0.32674787937357663,0.29407635731071036,0.44254890591143403,22.0,1771019434562753978,1771019434563717728
330,5,0.34648392764167163,0.327514893174923,0.46595660267952166,0.4202398754844807,22.0,1771019434565252729,1771019434566300679
331,5,0.34686501872206393,0.3282819069762694,0.26587725455488975,0.46382030701620347,22.0,1771019434567748694,1771019434568745086
332,5,0.34724069780261196,0.329432427678289,0.5089266640217245,0.4627826776940196,22.0,1771019434570253148,1771019434571303675
333,5,0.34761108045711486,0.3301994414796354,0.330332346568194,0.4757530442213218,22.0,1771019434572746901,1771019434573713634
334,5,0.3479760628135419,0.33058294838030866,0.20545060579241703,0.4783471175267815,22.0,1771019434575252978,1771019434576296395
335,5,0.3483356980938435,0.33096645528098184,0.22425000762963077,0.4311349833674114,22.0,1771019434577746898,1771019434578744719
336,5,0.34868996767928917,0.331349962181655,0.0631122775963604,0.5364543595690785,22.0,1771019434580252997,1771019434581264859
337,5,0.3490388571061415,0.33173346908232826,0.08862575151829333,0.5343791009247107,22.0,1771019434582747421,1771019434583741584
338,5,0.34938237093737207,0.33211697598300144,-0.1020538956877366,0.5255592516861478,22.0,1771019434585246985,1771019434586155147
339,5,0.3497204792547468,0.33211697598300144,0.017456587420269898,0.5686208685567786,22.0,1771019434587754929,1771019434588787642
340,5,0.35005320223361835,0.3325004828836746,0.13428144169438383,0.5639515366069512,22.0,1771019434590254084,1771019434591306600
341,5,0.3503805195706099,0.3325004828836746,-0.00805688650166303,0.5608386486403996,22.0,1771019434592746540,1771019434593736231
342,5,0.350702450465208,0.33288398978434786,0.11279641102328242,0.5774407177953416,22.0,1771019434595253813,1771019434596298849
343,5,0.3510189655109352,0.33288398978434786,0.08862575151829333,0.582110049745169,22.0,1771019434597746587,1771019434598736956
344,5,0.35133006032624203,0.33326749668502104,0.08862575151829333,0.5701773125400544,22.0,1771019434600252947,1771019434601301722
345,5,0.3516357475728722,0.33326749668502104,0.17053743095186746,0.5987121189001148,22.0,1771019434602746629,1771019434603674341
