cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
483,4,-0.8798023190362017,-0.9948169003463143,0.9137241737113566,4.006469924008904,22.0,1771028992924744524,1771028992925825062
483,5,0.4993990415578795,0.4832186948482487,-1.0460524307992793,1.8734397412030392,25.0,1771028992925851988,1771028992926898556
483,6,0.25126680012407193,0.16529147419015572,0.6596575823236805,8.243659779656367,23.0,1771028992926921757,1771028992927970846
483,7,-2.3908224387635578e-06,0.0007670138013464044,-1.3901181066316715,0.7177953428754602,24.0,1771028992927997398,1771028992929002389
483,8,-6.559510938601355e-06,-0.020325865735679714,-0.11444441053499177,1.1883907589953369,23.0,1771028992929023713,1771028992929980093
483,9,-0.7975445429247194,0.7881066808834528,0.5163731803338711,-2.5782036805322495,23.0,1771028992930006901,1771028992931117276
483,10,0.4953288659522726,-0.5909841339374213,-0.07519760734885494,4.969206823938717,32.0,1771028992931143609,1771028992932442946
484,1,0.39650538345033093,-0.4625093222118944,0.6051820429090238,4.9220252082888205,23.0,1771028992946074017,1771028992951044260
484,2,4.552291678605271e-06,0.0,0.24567400128178152,-0.15198217719046836,23.0,1771028992951078870,1771028992952380177
484,3,-1.2579813182972286e-05,-0.018408331232313703,0.04119998779259504,1.0858485671559759,23.0,1771028992952414904,1771028992953747360
484,4,-0.8498023190362016,-0.9614517999877458,1.1751152073732718,2.772301400799586,22.0,1771028992953785630,1771028992954822672
484,5,0.4891574355360691,0.4517711289930461,-0.7036347544785908,2.154118472853785,25.0,1771028992954845239,1771028992956143300
484,6,0.2812668001240719,0.19252046413795307,0.8551286355174403,8.005615405743596,23.0,1771028992956178485,1771028992957363474
484,7,7.246353834649014e-06,-0.009971179417503256,-0.4531998657185565,1.7322305978576047,24.0,1771028992957392188,1771028992958702281
484,8,1.955592567025145e-05,-0.018791838132986904,0.4486220892971571,1.278115176854766,23.0,1771028992958769095,1771028992959955379
484,9,-0.8123375678689563,0.8065150121157665,0.6321909237952805,-3.841669972838524,23.0,1771028992959982994,1771028992961102186
484,10,0.5095295785776828,-0.5986542719508853,-0.2954191717276542,4.939115573595385,32.0,1771028992961128834,1771028992962219373
485,1,0.3665053834503309,-0.44026592197284864,1.1549729911191142,3.6475722525711873,23.0,1771028992971078722,1771028992972266805
485,2,1.3946301294491509e-05,0.0034515621060588193,1.0177922910245107,-0.9778130436109489,23.0,1771028992972296329,1771028992973559313
485,3,-3.932088515706884e-05,-0.01610728982827449,0.31281472212897343,2.147892696920688,23.0,1771028992973603578,1771028992974853303
485,4,-0.8198023190362016,-0.9369073583446594,1.1064485610522767,3.783074434644611,22.0,1771028992974882191,1771028992975917272
485,5,0.47700100719369476,0.4375813736681348,-0.47669911801507725,2.2044434949797065,25.0,1771028992975944160,1771028992977040284
485,6,0.31126680012407193,0.21706490578103801,1.1458174382763153,7.518539994506668,23.0,1771028992977067094,1771028992978296158
485,7,2.0603514641756307e-05,-0.011505207020196065,-0.2029480880153811,1.796319467757197,24.0,1771028992978332362,1771028992979485864
485,8,5.2750198824364106e-05,-0.016490796728947692,0.09002960295418916,1.5417950987273743,23.0,1771028992979510125,1771028992980517407
485,9,-0.8423375678689563,0.8195542467386554,0.6651509140293599,-4.156620990630819,23.0,1771028992980538165,1771028992981399686
485,10,0.5313753586977762,-0.6017223271562709,-0.09802545243690508,4.226264229255044,32.0,1771028992981419738,1771028992982256541
486,1,0.3365053834503309,-0.40498328711091264,0.9183019501327561,4.603411969359419,23.0,1771028992996074592,1771028993001034714
486,2,2.249114738567919e-05,0.005752603510098033,-0.09918515579699361,-0.8093508713034425,23.0,1771028993001065457,1771028993002281383
486,3,-6.527946942992624e-05,-0.020325865735679714,-0.8926664021729203,2.763145847956787,23.0,1771028993002315973,1771028993003680017
486,4,-0.7898023190362016,-0.9050762855887822,0.9251686147648552,3.8892788476210782,22.0,1771028993003715174,1771028993004912239
486,5,0.46263380225385664,0.42876071495265117,-0.012085329752494545,1.6026184881130403,25.0,1771028993004949585,1771028993006099868
486,6,0.34126680012407196,0.2542650751463414,1.0771507919553203,7.02780236213262,23.0,1771028993006126397,1771028993007419223
486,7,3.7543349317135726e-05,-0.013039234622888874,-0.6347849971007402,2.7283547471541514,24.0,1771028993007454882,1771028993008517836
486,8,8.987871301791821e-05,-0.013806248424235277,0.32349620044557215,1.3495284890285975,23.0,1771028993008540213,1771028993009440125
486,9,-0.8723375678689563,0.8425646607790502,0.8111819818720056,-2.962736899929803,23.0,1771028993009460902,1771028993010380109
486,10,0.5560216103604396,-0.6047903823616566,-0.17322305978576003,3.3437604907376315,32.0,1771028993010399916,1771028993011486611
487,1,0.30650538345033085,-0.38465742137523296,0.8890041810357996,6.562700277718436,23.0,1771028993021076430,1771028993022387927
487,2,2.9738229835134047e-05,-0.0015340276026928087,-1.1368144779808964,1.0492263557847803,23.0,1771028993022423011,1771028993023802530
487,3,-8.938981122494354e-05,-0.024160934742411735,0.11444441053498622,2.2339548936429976,23.0,1771028993023837695,1771028993024853356
487,4,-0.7598023190362015,-0.8816823646477169,1.095461897640918,4.057741019928578,22.0,1771028993024875981,1771028993025887517
487,5,0.4469845986827308,0.42799370115130475,-0.0013428144169438383,1.3452864162114317,25.0,1771028993025914176,1771028993026980958
487,6,0.371266800124072,0.27996003749144593,1.1389507736442162,7.983642078920878,23.0,1771028993027007896,1771028993028135056
487,7,5.736174821718094e-05,-0.014573262225581682,0.10834070863978695,2.8510391552476566,24.0,1771028993028162181,1771028993029410852
487,8,0.0001280823510869095,-0.01572378292760129,-0.1358073671681892,1.9611194189275771,23.0,1771028993029445819,1771028993030603294
487,9,-0.9023375678689564,0.860972992011364,0.9453108310190128,-3.1128879665517184,23.0,1771028993030625643,1771028993031872702
487,10,0.5796240967046516,-0.6070914237656958,-0.01611377300332606,2.5105441450239576,32.0,1771028993031908793,1771028993033110571
488,1,0.2765053834503308,-0.3562779107254146,0.7155064546647538,7.236548966948462,23.0,1771028993046071674,1771028993051242320
488,2,3.5422108219412056e-05,-0.01418975532490848,-1.0055848872341067,3.5084078493606308,23.0,1771028993051278327,1771028993052605714
488,3,-0.00011052243174564601,-0.026078469245779144,-0.2304147465437778,3.1385235145115553,23.0,1771028993052641139,1771028993053815867
488,4,-0.7298023190362015,-0.8490842780904934,0.9622486037781908,4.522843104342789,22.0,1771028993053843824,1771028993054917281
488,5,0.4312120572267421,0.41955654933649433,-0.1195104831080065,1.1190832239753394,25.0,1771028993054943667,1771028993056039608
488,6,0.401266800124072,0.31524267235338055,1.0249641407513665,7.236548966948462,23.0,1771028993056065929,1771028993057173918
488,7,7.859251823061548e-05,-0.016490796728947692,-0.10986663411359232,3.1971190527054683,24.0,1771028993057204439,1771028993058473770
488,8,0.00016464483179522992,-0.02070937263635292,-0.04882961516159412,1.9061861018707837,23.0,1771028993058508296,1771028993059869649
488,9,-0.9323375678689564,0.8939545854692593,1.1412396618549159,-3.8123722037415675,23.0,1771028993059905507,1771028993061034354
488,10,0.5996615606770023,-0.6101594789710814,0.07654042176579878,1.5346537675099965,32.0,1771028993061062007,1771028993062147132
489,1,0.24650538345033082,-0.3332674966850224,0.9475997192297125,7.192602313303027,23.0,1771028993071074188,1771028993072389085
489,2,3.94820766802696e-05,-0.019942358835006512,-0.5722220526749477,4.738914151432843,23.0,1771028993072424783,1771028993073826191
489,3,-0.00012759435247363928,-0.03106405895453077,-0.9826960051271094,4.0229499191259555,23.0,1771028993073870548,1771028993075094781
489,4,-0.6998023190362015,-0.8283749054541404,0.8830530716879803,5.584887234107487,22.0,1771028993075122735,1771028993076345652
489,5,0.4167297580631822,0.4153379734290891,0.029541917172764443,0.6708273567918941,25.0,1771028993076380658,1771028993077780047
489,6,0.43126680012407204,0.3405541277978119,1.0249641407513665,7.983642078920878,23.0,1771028993077815370,1771028993078992519
489,7,0.00010074052653785126,-0.016874303629620894,-0.1739555040131846,3.2135990478225063,24.0,1771028993079019993,1771028993080138168
489,8,0.00019880777856033738,-0.022243400239045724,-0.1739555040131846,2.1533860286263673,23.0,1771028993080164586,1771028993081384762
489,9,-0.9623375678689564,0.9184990271123443,1.2021240882595285,-4.141972106082341,23.0,1771028993081419849,1771028993082564450
489,10,0.5997460439084826,-0.6116935065737742,0.0026856288338876766,0.6614886928922392,32.0,1771028993082586197,1771028993083838150
490,1,0.21650538345033082,-0.29836836872375966,1.0258796960356464,5.80828272347178,23.0,1771028993096074749,1771028993101240678
490,2,4.2079026040198286e-05,-0.024544441643086334,-0.3097628711813738,5.171056245612964,23.0,1771028993101275514,1771028993102591118
490,3,-0.0001398641304809935,-0.04371978667674644,-1.081881160924103,4.649189733573413,23.0,1771028993102625164,1771028993103852921
490,4,-0.6792453536097187,-0.8022964362083612,0.866573076570939,6.288033692434469,22.0,1771028993103880845,1771028993104930548
490,5,0.40545440814427886,0.4126534251243767,0.05774101992858505,0.15408795434430922,25.0,1771028993104957010,1771028993106118308
490,6,0.46126680012407206,0.3739192281563833,1.054261909848323,7.258522293771179,23.0,1771028993106168056,1771028993107393150
490,7,0.0001191882143416321,-0.016490796728947692,0.3295999023407714,3.0103457747123574,24.0,1771028993107428331,1771028993108576304
490,8,0.0002255243042223165,-0.02262690713971893,0.31281472212897343,1.8823816644795066,23.0,1771028993108599182,1771028993109842563
490,9,-0.9923375678689564,0.9533981550736085,1.0936307870723583,-4.59608752708518,23.0,1771028993109878484,1771028993110933519
490,10,0.5998177283108024,-0.6109264927724278,-0.0738547929319111,0.4799035615100573,32.0,1771028993110957340,1771028993111979858
491,1,0.18650538345033082,-0.2707558718752891,1.2552262947477655,5.0795007171849615,23.0,1771028993121075599,1771028993122396951
491,2,4.3352009859940034e-05,-0.027612496848471953,-0.37995544297616535,6.236762596514782,23.0,1771028993122432918,1771028993123787554
491,3,-0.00014649305541966293,-0.049088883286171274,0.04577776421399449,4.504531998657191,23.0,1771028993123823115,1771028993124844896
491,4,-0.6696843431248144,-0.7842716118767208,0.8047730948820464,6.69454023865474,22.0,1771028993124867793,1771028993125870990
491,5,0.398411978486535,0.40996887681966426,-0.15039521469771477,-0.030610065004424314,25.0,1771028993125898250,1771028993127031488
491,6,0.4912668001240721,0.40076471120350743,1.1595507675405137,6.932584612567512,23.0,1771028993127058256,1771028993128162230
491,7,0.0001311841104993279,-0.01418975532490848,0.3006073183385749,2.329172643208106,24.0,1771028993128189538,1771028993129493393
491,8,0.00024257015741904257,-0.021859893338372523,0.06103701895199265,2.1607104709006064,23.0,1771028993129528942,1771028993130897071
491,9,-1.0223375678689564,0.9790931174187131,1.173284096804712,-3.8709677419354804,23.0,1771028993130932072,1771028993132101379
491,10,0.5998015850674124,-0.609392465169735,0.16650898770103595,0.36005737479781597,32.0,1771028993132129100,1771028993133398960
492,1,0.15650538345033083,-0.23087115420527468,1.1288796655171374,4.281136509292898,23.0,1771028993146073080,1771028993151099998
492,2,4.35139843940593e-05,-0.03336510035856998,-0.3646961882381672,7.558824427014983,23.0,1771028993151131193,1771028993152394508
492,3,-0.0001474069179923116,-0.04832186948482487,0.015259254737998162,4.431287575914786,23.0,1771028993152429464,1771028993153562284
492,4,-0.6681041200814803,-0.7612611978363286,0.8395641956846822,5.002594073305451,22.0,1771028993153590014,1771028993154684012
492,5,0.39706036843074194,0.4118864113230303,0.35047456282235157,-0.6194647053437904,25.0,1771028993154710666,1771028993155830476
492,6,0.5212668001240721,0.4375813736681348,1.0670796838282415,5.951109347819443,23.0,1771028993155857430,1771028993156823935
492,7,0.00013365992135829882,-0.009204165616156851,0.616473891415148,1.168248542741166,24.0,1771028993156845289,1771028993157808135
492,8,0.0002462249112603372,-0.019942358835006512,0.17242957853937924,1.602221747489847,23.0,1771028993157828820,1771028993158810084
492,9,-1.0523375678689564,1.013225231578628,1.140324106570636,-4.51185644093143,23.0,1771028993158829788,1771028993160025015
492,10,0.599904909234194,-0.6074749306663689,-0.004028443250831515,0.3133640552995378,32.0,1771028993160060443,1771028993161261051
493,1,0.12650538345033083,-0.20287515045612953,1.2076174199652079,3.5889767143772744,23.0,1771028993171075886,1771028993172420240
493,2,4.2389958416218815e-05,-0.03835069006732161,-0.22431104464857854,8.349864192632834,23.0,1771028993172454615,1771028993173838376
493,3,-0.00014174679592307386,-0.04640433498145886,-0.1083407086397925,4.458754234443196,23.0,1771028993173874952,1771028993175023805
493,4,-0.6752213802845488,-0.7463044287100723,0.6413464766380794,5.1380962553788745,22.0,1771028993175051851,1771028993176125461
493,5,0.4012061472510578,0.42032356313784075,0.4323862422559257,-1.0822473830378119,25.0,1771028993176152087,1771028993177353180
493,6,0.5512668001240721,0.464810363615935,1.0831019013031395,6.397900326548056,23.0,1771028993177392714,1771028993178682065
493,7,0.00012767177196719993,-0.0019175345033660108,0.4974517044587512,0.42664876247444194,24.0,1771028993178708676,1771028993185387604
493,8,0.00023892571139951866,-0.01610728982827449,0.3555406353953683,1.552781762138733,23.0,1771028993185422327,1771028993186817235
493,9,-1.0805555028625815,1.0454398112351797,0.9810174871059285,-3.640247810296948,23.0,1771028993186852883,1771028993188004487
493,10,0.5984853725696319,-0.6044068754609834,0.13428144169438383,0.0207525864436775,32.0,1771028993188032135,1771028993189220676
494,1,0.09650538345033083,-0.16490796728948112,1.1014130069887373,3.197119052705455,23.0,1771028993196072141,1771028993200876008
494,2,3.997690953233787e-05,-0.042185759074053635,-0.5249183629871534,8.619037446211122,23.0,1771028993200910659,1771028993202020280
494,3,-0.00013031459102872737,-0.04448680047809284,-0.047303689687794304,4.464247566148876,23.0,1771028993202048364,1771028993203182612
494,4,-0.6896419513346609,-0.7332651940871835,0.37903988769188435,3.775749992370372,22.0,1771028993203208941,1771028993204491083
494,5,0.41030909914268754,0.4348968253634224,0.619037446211129,-1.6513870662556842,25.0,1771028993204525268,1771028993205783240
494,6,0.5812668001240722,0.49970949157719635,1.0025330362865092,6.020691549424715,23.0,1771028993205810937,1771028993206919119
494,7,0.00011446352123938801,0.0019175345033660108,0.2243110446485841,-0.2984710226752507,24.0,1771028993206945370,1771028993208075594
494,8,0.00022138533484728415,-0.014573262225581682,-0.1556443983275868,1.3660084841456355,23.0,1771028993208102192,1771028993209263778
494,9,-1.0541152241419451,1.0692172390769183,0.9631641590624707,-4.057741019928591,23.0,1771028993209294560,1771028993210358090
494,10,0.593390790258685,-0.6001882995535781,0.11279641102328242,-0.08819849238563127,32.0,1771028993210380037,1771028993211477998
495,1,0.11088413869395719,-0.13767897734168377,1.197546311838129,3.0249946592608357,23.0,1771028993221071423,1771028993222384181
495,2,3.619584831100445e-05,-0.04333627977607324,0.2059999389629863,8.651997436445198,23.0,1771028993222419138,1771028993223795864
495,3,-0.00011406938695124292,-0.04295277287540004,0.5676442762535427,4.312265388958401,23.0,1771028993223831825,1771028993224966485
495,4,-0.7093752664848633,-0.7294301250804515,0.06546220282601545,3.9515366069521107,22.0,1771028993224994619,1771028993226082877
495,5,0.42345156041527054,0.44716904618496767,0.4391003143406449,-1.636341441084018,25.0,1771028993226108836,1771028993227242571
495,6,0.5622537488132672,0.5250209470216277,1.0432752464369643,6.965544602801588,23.0,1771028993227268620,1771028993228532364
495,7,9.566330746355967e-05,0.002684548304712415,0.015259254737998162,-0.5200354014709907,24.0,1771028993228568029,1771028993229786526
495,8,0.0001941369451322035,-0.013039234622888874,0.0656147953733921,1.311075167088842,23.0,1771028993229809642,1771028993230789241
495,9,-1.0241152241419451,1.0849410220045197,0.5891598254341257,-5.764336069826346,23.0,1771028993230809720,1771028993231767753
495,10,0.5826218616899087,-0.5944356960434801,0.3128757591479241,-0.2926114688558603,32.0,1771028993231795252,1771028993232848753
496,1,0.1408841386939572,-0.12042116681138827,0.2980132450331141,1.0986663411358943,23.0,1771028993246072495,1771028993251090982
496,2,3.096482802400316e-05,-0.04180225217338043,0.42420728171636,7.267677846613978,23.0,1771028993251125475,1771028993252477236
496,3,-9.40233811145719e-05,-0.04026822457068762,0.7080294198431369,3.567003387554557,23.0,1771028993252512198,1771028993253697094
496,4,-0.7318561543087758,-0.7336487009878566,-0.32410657063509096,3.7794122135074915,22.0,1771028993253779777,1771028993254848770
496,5,0.4390789780203556,0.470562967126033,0.8244880520035363,-2.1904354991302224,25.0,1771028993254874636,1771028993255882878
496,6,0.5322537488132671,0.536909660942497,0.07049775688955484,5.23331400494401,23.0,1771028993255904352,1771028993257131821
496,7,7.386136172092714e-05,0.0038350690067320216,0.0564592425305932,-0.919217505417036,24.0,1771028993257166545,1771028993258430250
496,8,0.00015927991652269982,-0.006519617311444437,0.8163701284829239,0.5621509445478656,23.0,1771028993258465641,1771028993259605757
496,9,-0.9941152241419451,1.0910771324152908,-0.018311105685597795,-6.313669240394293,23.0,1771028993259627714,1771028993260646174
496,10,0.5670696575244148,-0.5813964614205912,0.471327860347297,-0.3590197454756302,32.0,1771028993260672379,1771028993261796992
497,1,0.1708841386939572,-0.12003765991071506,-0.14099551377910635,-1.8420972319711915,23.0,1771028993271154613,1771028993272625731
497,2,2.4304730549901928e-05,-0.035282634861935995,0.6866664632099395,5.471358378856781,23.0,1771028993272655124,1771028993273813720
497,3,-7.121712559337979e-05,-0.0364331555639556,0.5905331583605511,3.2795190282906583,23.0,1771028993273841354,1771028993274901097
497,4,-0.7545843425360196,-0.7459209218093992,-0.6761375774407186,4.6143986327707776,22.0,1771028993274927479,1771028993275998753
497,5,0.4558107683561359,0.4897383121596931,0.7506332590716251,-2.256843775749992,25.0,1771028993276039198,1771028993277180586
497,6,0.5022537488132671,0.5284725091276865,-0.4687643055513169,2.9078035828730098,23.0,1771028993277204715,1771028993278285424
497,7,5.1206184558913735e-05,0.004602082808078426,-0.0839259010589899,-1.2836085085604387,24.0,1771028993278312725,1771028993284646044
497,8,0.00011851241987297059,0.007670138013464043,2.014221625415813,-1.5124973296304178,23.0,1771028993284672513,1771028993285771717
497,9,-0.9641152241419451,1.085708035805866,-0.23163548692281877,-8.137455366679887,23.0,1771028993285799052,1771028993286800675
497,10,0.5488217777659168,-0.5687407336983755,0.2430494094668445,-0.11206396679586228,32.0,1771028993286822390,1771028993287747191
498,1,0.2008841386939572,-0.14074703254706938,-0.7544175542466508,-2.8528702658162164,23.0,1771028993296072142,1771028993300786232
498,2,1.6628808259911136e-05,-0.02301041404039213,0.865199743644518,2.431714835047454,23.0,1771028993300827807,1771028993301920336
498,3,-4.7256427123744274e-05,-0.027612496848471953,1.1185033722952986,1.6077150791955264,23.0,1771028993301946502,1771028993302967823
498,4,-0.7745919608787266,-0.7662467875450802,-0.7242042298654128,3.79039887691885,22.0,1771028993302994004,1771028993303975085
498,5,0.4721353686108903,0.5119817123987388,0.7962889492477156,-2.409375286111026,25.0,1771028993304001249,1771028993305136231
498,6,0.4722537488132671,0.5081466433920068,-0.5923642689291053,1.0034485915707858,23.0,1771028993305162819,1771028993306412697
498,7,3.077356729559408e-05,0.006903124212117639,0.39979247413556296,-1.732230597857598,24.0,1771028993306447833,1771028993307539048
498,8,7.645903872114373e-05,0.02454444164308494,1.6357921079134474,-2.594683675649281,23.0,1771028993307562304,1771028993308496319
498,9,-0.934115224141945,1.0784214046930751,-0.38636432996612513,-8.851588488418226,23.0,1771028993308516854,1771028993309402682
498,10,0.5290690348875697,-0.5583860473801977,0.46864223151340934,0.11673329874568972,32.0,1771028993309422386,1771028993310335361
499,1,0.23088413869395719,-0.1614564051834223,-0.8729819635608999,-4.738914151432843,23.0,1771028993321074676,1771028993322418373
499,2,8.185786271286305e-06,-0.013039234622888874,0.8285775322733224,1.5417950987273743,23.0,1771028993322452609,1771028993323848030
499,3,-2.2729396821043573e-05,-0.013806248424235277,1.7075106051820388,0.6225775933103384,23.0,1771028993323882681,1771028993325000293
499,4,-0.7902244155064251,-0.7823540773733547,-0.7470931119724117,4.215216528824719,22.0,1771028993325027576,1771028993326114581
499,5,0.48681305981509526,0.5273219884256669,0.39478743858149823,-2.2122257148960838,25.0,1771028993326140873,1771028993327462765
499,6,0.44225374881326707,0.49318987426575195,-0.6994842371898558,-0.4651020844141973,23.0,1771028993327499643,1771028993328890233
499,7,1.417764831014202e-05,0.009587672516830055,0.36317026276436737,-2.525101474044009,24.0,1771028993328927800,1771028993335627258
499,8,3.741511250755839e-05,0.0356661417626078,0.8911404766991149,-3.9515366069521174,23.0,1771028993335661203,1771028993337023003
499,9,-0.904115224141945,1.059246059659415,-0.5790887173070469,-9.63164159062472,23.0,1771028993337058993,1771028993338277279
499,10,0.5098032599393274,-0.539977716147884,0.4605853450117463,0.06640827661977178,32.0,1771028993338310347,1771028993339446498
500,1,0.2608841386939572,-0.19060292963458705,-0.7951597643971076,-4.9916074098941055,23.0,1771028993346072001,1771028993350918002
500,2,-4.851908152771649e-07,-0.004985589708751628,0.38148136844996516,0.5713064973906645,23.0,1771028993350947308,1771028993351968017
500,3,1.3445227052199189e-06,0.0034515621060588193,1.231421857356485,0.19043549913021707,23.0,1771028993351994284,1771028993353092294
500,4,-0.8001787727746783,-0.8026799431090345,-0.6720175786614574,4.244514297921702,22.0,1771028993353118878,1771028993354341522
500,5,0.49917133827443866,0.5399777161478854,0.48341319009979156,-2.104312265388959,25.0,1771028993354375775,1771028993355811995
500,6,0.41225374881326704,0.4663443912186278,-0.7832575457014673,-1.8164616840113545,23.0,1771028993355847795,1771028993356994440
500,7,1.927790746392682e-06,0.013806248424235277,0.4150517288735611,-3.9167455061494816,24.0,1771028993357022023,1771028993358136835
500,8,5.24642905496282e-06,0.04180225217337904,0.4791405987731534,-4.215216528824732,23.0,1771028993358163037,1771028993359174979
500,9,-0.874115224141945,1.0427552629304673,-0.7338175603503533,-10.232245857112341,23.0,1771028993359196744,1771028993360348798
500,10,0.49563358143231173,-0.5234869194189363,0.47267067476424085,0.21530808435316162,32.0,1771028993360383862,1771028993361715379
501,1,0.29088413869395724,-0.21131230227093997,-0.7457197790459918,-6.738486892300175,23.0,1771028993371072509,1771028993372428103
501,2,-1.1280276703354137e-05,0.0003835069006732022,0.33417767876217086,-0.18127994628742483,23.0,1771028993372462613,1771028993373897152
501,3,2.9986699355422525e-05,0.00882065871548365,0.9720145268105052,-0.7397686696981709,23.0,1771028993373932753,1771028993375054285
501,4,-0.8223824680130254,-0.8164861915332712,-0.6994842371898558,4.416638691366321,22.0,1771028993375081869,1771028993376254619
501,5,0.5162137355233519,0.5468808403600031,0.26856288338877743,-1.795098727378155,25.0,1771028993376288101,1771028993377433794
501,6,0.382253748813267,0.44601852548294807,-0.8153019806512651,-3.834345530564285,23.0,1771028993377457315,1771028993378653715
501,7,-7.741202872992823e-06,0.019942358835006512,0.7827997680593279,-5.348673970763269,24.0,1771028993378689020,1771028993379850749
501,8,-2.1508573736807766e-05,0.04487030737876465,0.3402813806573701,-4.445936460463271,23.0,1771028993379877906,1771028993380874893
501,9,-0.844115224141945,1.0243469316981508,-0.8299508651997434,-11.671498764000368,23.0,1771028993380896066,1771028993381756585
501,10,0.4853897749501548,-0.5131322331007584,0.4699850459303532,0.48457289345988475,32.0,1771028993381777231,1771028993382746423
502,1,0.32088413869395727,-0.23930830602008513,-0.7214575640125731,-8.0275887325663,23.0,1771028993396077026,1771028993401136688
502,2,-2.5870308864064978e-05,0.0042185759074052235,0.4623554185613554,-0.8990752891628784,23.0,1771028993401172136,1771028993402488631
502,3,6.48316885599614e-05,0.02262690713971893,1.0299996948149093,-1.7670216986602405,23.0,1771028993402524105,1771028993403882267
502,4,-0.8523824680130254,-0.8402636193750097,-0.8189642017883847,4.815820795312353,22.0,1771028993403917203,1771028993405027283
502,5,0.5394998675461448,0.5537839645721206,0.10339671010467555,-1.375377666554766,25.0,1771028993405054445,1771028993406356113
502,6,0.352253748813267,0.4187895355351479,-0.6884975737784971,-5.266273995178072,23.0,1771028993406390969,1771028993407701763
502,7,-1.691116198121452e-05,0.02991353825250977,0.7065034943693371,-7.05893124179815,24.0,1771028993407770720,1771028993408839897
502,8,-4.810348743484002e-05,0.046787841882130664,0.16174810022278052,-5.238807336649676,23.0,1771028993408862612,1771028993409766798
502,9,-0.8141152241419449,0.9967344348496803,-0.9526352732932519,-11.184423352763453,23.0,1771028993409787063,1771028993410649402
502,10,0.4724087955495438,-0.5035445605839284,0.09399700918606868,0.8031250953703419,32.0,1771028993410668441,1771028993411600363
503,1,0.3508841386939573,-0.26078469245778446,-0.8931241798150574,-7.511215552232429,23.0,1771028993421071290,1771028993422416122
503,2,-4.388442963230573e-05,0.007286631112790841,0.19074068422497703,-1.2872707296975583,23.0,1771028993422451200,1771028993423856444
503,3,0.00010262684019419788,0.02301041404039213,-0.16785180211798534,-1.600390636921294,23.0,1771028993423891560,1771028993425033068
503,4,-0.8823824680130254,-0.8571379230046305,-0.8102664265877257,4.101687673574013,22.0,1771028993425061345,1771028993426144871
503,5,0.5641588278061549,0.5553179921748135,0.08996856593523717,-0.638660847804194,25.0,1771028993426171761,1771028993427449747
503,6,0.32225374881326696,0.3988471767001414,-0.8203375347148045,-5.551927243873411,23.0,1771028993427484682,1771028993428874071
503,7,-2.5067162865715894e-05,0.0348991279612614,0.48219244972075304,-7.121189001129182,24.0,1771028993428910426,1771028993435609753
503,8,-7.357353550598105e-05,0.05369096609425109,0.6897183141575391,-5.603198339793085,23.0,1771028993435645833,1771028993437022831
503,9,-0.7841152241419449,0.9683549241998634,-0.9215063936277357,-11.4554277169103,23.0,1771028993437057631,1771028993438389627
503,10,0.4575036910837055,-0.5004765053785428,0.10071108127078787,1.2861415448469509,32.0,1771028993438424895,1771028993439547966
504,1,0.3808841386939573,-0.29606732731972046,-1.1110263374736777,-6.873989074373612,23.0,1771028993446070471,1771028993451106404
504,2,-6.437437587545494e-05,0.007286631112790841,-0.025940733054596876,-1.5308084353160223,23.0,1771028993451141325,1771028993452438683
504,3,0.00014058165415765909,0.02301041404039213,-0.44709616382335726,-2.215643787957393,23.0,1771028993452473269,1771028993453826141
504,4,-0.9123824680130255,-0.8828328853497365,-0.8253730887783439,4.163945432905045,22.0,1771028993453861355,1771028993454870091
504,5,0.5867887092436478,0.5580025404795259,0.25513473921933905,0.07159642323069115,25.0,1771028993454892838,1771028993455903961
504,6,0.29225374881326693,0.36701610394426565,-0.9585863826410712,-4.962309640797149,23.0,1771028993455930144,1771028993457008306
504,7,-3.181310395802799e-05,0.036816662464627406,0.08239997558519008,-8.089846491897339,24.0,1771028993457034765,1771028993458125775
504,8,-9.68173815330347e-05,0.057909542001656315,0.021362956633197427,-5.535447248756373,23.0,1771028993458151838,1771028993459269309
504,9,-0.7541152241419449,0.9449610032587981,-1.071199682607501,-10.814539017914363,23.0,1771028993459295919,1771028993460521578
504,10,0.44167379919699046,-0.49894247777585,-0.0805688650166303,1.851130710776086,32.0,1771028993460556293,1771028993461932442
505,1,0.41088413869395735,-0.3217622896648264,-1.1110263374736777,-7.002166814172797,23.0,1771028993471073966,1771028993472338101
505,2,-8.619971104460803e-05,0.007670138013464043,-0.030518509475996325,-1.5875728629413755,23.0,1771028993472372841,1771028993473709316
505,3,0.0001767041042809958,0.022243400239045724,-0.3189184240241727,-2.2449415570543563,23.0,1771028993473769072,1771028993474843102
505,4,-0.9423824680130255,-0.9039257648867626,-1.0258796960356464,3.5816522721030353,22.0,1771028993474866007,1771028993475888332
505,5,0.5996442127754622,0.5610705956849115,-0.10608233893856811,0.8627887813959148,25.0,1771028993475914788,1771028993477018205
505,6,0.2622537488132669,0.3424716623011779,-1.116977446821497,-5.676442762535476,23.0,1771028993477044158,1771028993478144915
505,7,-3.695213412958651e-05,0.039884717670013024,0.4699850459303545,-8.871730704672384,24.0,1771028993478171531,1771028993479169459
505,8,-0.00011671355671668379,0.05829304890232952,-0.027466658528396692,-5.777153843806271,23.0,1771028993479190510,1771028993480306982
