cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
23,3,8.433532050615059e-05,0.002301041404039213,-0.23651844843897707,-0.20691549424726174,25.0,1772930959820325868,1772930959821059903
23,4,-1.0604542730206705,-0.9422764549540842,-1.706595049897763,-2.2156437879574,25.0,1772930959821065313,1772930959821793475
23,5,0.584028866978296,0.5583860473801991,0.24573503830073218,0.6723838007751699,26.0,1772930959821798941,1772930959822478404
23,6,0.3,0.29530031351837405,0.04348887600329476,0.8532975249488839,25.0,1772930959822483791,1772930959823036283
23,7,0.0,-0.002301041404039213,0.132755516220584,0.3405865657521323,25.0,1772930959823041093,1772930959823729506
23,8,0.0,0.0038350690067320216,0.29755546739097527,-0.3369243446150061,25.0,1772930959823734847,1772930959824296988
23,9,-0.8,0.8222387950433677,-0.011444441053498622,-2.38044373912778,25.0,1772930959824302350,1772930959824914760
23,10,0.5,-0.5580025404795245,-0.06042664876247272,2.687978759117404,29.0,1772930959824920223,1772930959825517642
24,1,0.4334276942184156,-0.398080162898795,-0.9714041566209913,-1.713919492172007,25.0,1772930959825544897,1772930959826165901
24,2,-4.629142436392436e-05,0.00536909660942483,-0.010681478316598714,-0.9595019379253511,25.0,1772930959826170356,1772930959826857072
24,3,8.76156438878912e-05,0.002301041404039213,0.18158513138217813,-0.22156437879573998,25.0,1772930959826862494,1772930959827647206
24,4,-1.069960869316867,-0.9541651688749535,-1.8155461287270729,-1.9336527603991804,25.0,1772930959827652553,1772930959828196874
24,5,0.5861327399820049,0.5591530611815455,0.034913174840539796,0.7481307412945966,26.0,1772930959828201157,1772930959828943014
24,6,0.3,0.2956838204190472,-0.010528885769218732,0.9118930631427968,25.0,1772930959828948376,1772930959829664708
24,7,0.0,-0.002301041404039213,0.25635547959838023,0.3753776665547681,25.0,1772930959829670177,1772930959830189884
24,8,0.0,0.0038350690067320216,0.04882961516159412,-0.29480880153813116,25.0,1772930959830194493,1772930959830882170
24,9,-0.8,0.8222387950433677,0.008697775200658953,-2.321848200933867,25.0,1772930959830887783,1772930959831643045
24,10,0.5,-0.5580025404795245,0.03759880367442747,2.7289651173436704,29.0,1772930959831648474,1772930959832257570
25,1,0.4382284905109446,-0.4053667940115859,-0.990630817590869,-1.7285683767204851,25.0,1772930959833005253,1772930959833582223
25,2,-4.863970650876913e-05,0.004602082808078426,-0.29450361644337564,-0.7507553331095296,25.0,1772930959833587669,1772930959834132919
25,3,9.097038981755622e-05,0.0019175345033660108,-0.26245918149357395,-0.21790215765862042,25.0,1772930959834137267,1772930959834828786
25,4,-1.0795619354365191,-0.9668208965971705,-1.7262794885097805,-1.911679433576463,25.0,1772930959834833962,1772930959835401518
25,5,0.588144266469316,0.5599200749828919,0.22693563646351844,0.8181707205420081,26.0,1772930959835405674,1772930959836152029
25,6,0.3,0.29530031351837405,0.0224311044648573,0.9961241492965467,25.0,1772930959836157059,1772930959836854360
25,7,0.0,-0.0019175345033660108,0.004577776421399449,0.37354655598620834,25.0,1772930959836859577,1772930959837586562
25,8,0.0,0.0038350690067320216,-0.1464888454847879,-0.34058656575212565,25.0,1772930959837608156,1772930959838166884
25,9,-0.7999999999999999,0.8222387950433677,0.038911099581895314,-2.2193060090945194,25.0,1772930959838172024,1772930959838890173
25,10,0.5,-0.5580025404795245,0.0013428144169438383,2.694204535050507,29.0,1772930959838895436,1772930959839669172
26,1,0.44266697046613473,-0.4126534251243767,-0.8487197485274811,-1.3330484939115594,25.0,1772930959841339770,1772930959842067681
26,2,-5.084837159673451e-05,0.0038350690067320216,-0.5401776177251516,-0.6573686941129808,25.0,1772930959842072951,1772930959842791989
26,3,9.406905324150887e-05,0.0015340276026928087,-0.2212591937009789,-0.1849421674245444,25.0,1772930959842797284,1772930959843405712
26,4,-1.08844063370737,-0.9817776657234254,-1.7871639149143963,-1.6150395214697655,25.0,1772930959843410980,1772930959844179623
26,5,0.5899940928438585,0.5610705956849115,0.07922605059968646,0.8446302682576969,26.0,1772930959844187058,1772930959845006592
26,6,0.3,0.29530031351837405,0.04394665364543471,1.0290841395306227,25.0,1772930959845011811,1772930959845740328
26,7,0.0,-0.0019175345033660108,-0.07019257179479155,0.24903103732414333,25.0,1772930959845745635,1772930959846322539
26,8,0.0,0.0038350690067320216,-0.06714072084719191,-0.346079897457805,25.0,1772930959846327741,1772930959847046842
26,9,-0.8,0.822622301944041,0.04806665242469421,-2.0654927213354846,25.0,1772930959847052030,1772930959847746030
26,10,0.5,-0.5580025404795245,-0.004028443250831515,2.712881862849817,29.0,1772930959847751314,1772930959848396032
27,1,0.4462493728378729,-0.4195565493364957,-0.816217535935545,-1.2158574175237336,25.0,1772930959849672890,1772930959850234352
27,2,-5.267501987185678e-05,0.002684548304712415,-0.4699850459303545,-0.39002655110324636,25.0,1772930959850239605,1772930959850973220
27,3,9.659302734540292e-05,0.0011505207020196064,-0.11902218695639122,-0.09887997070222809,25.0,1772930959850978500,1772930959851683020
27,4,-1.0955955882962365,-0.9959674210483339,-1.6479995117038482,-1.5308084353160156,25.0,1772930959851688214,1772930959852248798
27,5,0.5914132903045969,0.5622211163869311,0.09936826685384403,0.8415173802911453,26.0,1772930959852253982,1772930959853000917
27,6,0.3,0.2949168066177008,-0.039368877224036924,1.0693685720389379,25.0,1772930959853006243,1772930959853704353
27,7,0.0,-0.0015340276026928087,-0.08545182653278971,0.25635547959838245,25.0,1772930959853709592,1772930959854293415
27,8,0.0,0.0038350690067320216,-0.022888882106997244,-0.33875545518356587,25.0,1772930959854298715,1772930959855058467
27,9,-0.8,0.8222387950433677,-0.032044434949797806,-2.270577105014193,25.0,1772930959855064451,1772930959855826009
27,10,0.5,-0.5580025404795245,-0.036255989257483634,2.6412854396191294,29.0,1772930959855831348,1772930959856655786
28,1,0.44878467336904304,-0.42645967354861336,-0.8468886379589213,-0.8862575151829599,25.0,1772930959858005133,1772930959858710473
28,2,-5.403035148989864e-05,0.0015340276026928087,-0.3006073183385749,-0.22705771050141932,25.0,1772930959858715704,1772930959859274290
28,3,9.846069175065996e-05,0.0007670138013464044,-0.19837031159398166,-0.10071108127078787,25.0,1772930959859279542,1772930959860054094
28,4,-1.1006265894850809,-1.0093901625718973,-1.5408795434430977,-1.4978484450819396,25.0,1772930959860059315,1772930959860800751
28,5,0.5922194852894844,0.5641386508902971,0.22290719321268693,0.8114261299478129,26.0,1772930959860806027,1772930959861649448
28,6,0.3,0.2949168066177008,-0.016479995117038015,1.0693685720389379,25.0,1772930959861654596,1772930959862213530
28,7,0.0,-0.0015340276026928087,-0.18921475875118277,0.20142216254157574,25.0,1772930959862218592,1772930959862899873
28,8,0.0,0.0038350690067320216,-0.025940733054596876,-0.368053224280529,25.0,1772930959862905154,1772930959863650437
28,9,-0.8,0.8222387950433677,-0.03891109958189698,-2.2119815668202802,25.0,1772930959863655692,1772930959864212142
28,10,0.5,-0.5580025404795245,0.1906796472060348,2.671376689962462,29.0,1772930959864217464,1772930959864973088
29,1,0.45004513023387627,-0.43182877015803817,-0.6518753624072998,-1.1206396679586117,25.0,1772930959866339680,1772930959867069270
29,2,-5.472167647996219e-05,0.0,-0.3463850825525694,-0.03295999023407603,25.0,1772930959867074459,1772930959867722755
29,3,9.9415680159948e-05,0.0003835069006732022,-0.47608874782555377,-0.12451551866207167,25.0,1772930959867728090,1772930959868264520
29,4,-1.1031182316275627,-1.022045890294113,-1.476332895901364,-1.0730307931760574,25.0,1772930959868268730,1772930959868924735
29,5,0.5925571761962878,0.5664396922943363,0.3370464186529132,0.7642139957884466,26.0,1772930959868957958,1772930959869542766
29,6,0.3,0.2949168066177008,-0.031128879665517917,0.9668263801995902,25.0,1772930959869548216,1772930959870209797
29,7,0.0,-0.0011505207020196064,0.19226660969877685,0.22156437879573332,25.0,1772930959870228348,1772930959870974080
29,8,0.0,0.0034515621060588193,-0.015259254737998162,-0.35523545030061054,25.0,1772930959870979315,1772930959871799427
29,9,-0.8,0.822622301944041,0.023804437391277133,-2.237617114780117,25.0,1772930959871804729,1772930959872428563
29,10,0.5,-0.5580025404795245,0.034913174840539796,2.6423230689413133,29.0,1772930959872433834,1772930959873252733
30,1,0.45034333,-0.43681435986678985,-0.5818353831598866,-0.9338663899655142,25.0,1772930959874672984,1772930959875397109
30,2,-5.4896e-05,-0.0003835069006732022,0.16174810022278052,-0.10986663411358677,25.0,1772930959875402401,1772930959876212496
30,3,9.9657e-05,0.0,-0.154118472853787,-0.11352885525070633,25.0,1772930959876217942,1772930959876912754
30,4,-1.103701122,-1.0335510973143092,-1.2968840601825005,-1.4685506759849831,25.0,1772930959876918018,1772930959877681952
30,5,0.592601122,0.5687407336983755,0.3263039033173625,0.7460554826502288,26.0,1772930959877687258,1772930959878285885
30,6,0.3,0.29453329971702763,-0.05767998290963472,1.0473952452162205,25.0,1772930959878291170,1772930959879085274
30,7,0.0,-0.0011505207020196064,0.06256294442579247,0.12085329752494545,25.0,1772930959879090502,1772930959879860322
30,8,0.0,0.0034515621060588193,-0.16632587664418552,-0.36439100314340944,25.0,1772930959879865645,1772930959880663718
30,9,-0.8,0.8222387950433677,0.018311105685597795,-2.190008239997563,25.0,1772930959880668149,1772930959881432684
30,10,0.5,-0.5580025404795245,-0.036255989257483634,2.7087313455610813,29.0,1772930959881437840,1772930959882230426
31,1,0.44973433692574505,-0.4406494288735218,-0.4463332010864596,-0.7837153233436123,25.0,1772930959883005525,1772930959883725291
31,2,-5.46406538463984e-05,-0.0007670138013464044,-0.31281472212897343,0.09521774956510853,25.0,1772930959883730550,1772930959884296207
31,3,9.932298343519794e-05,-0.0003835069006732022,-0.15869624927518644,-0.07324442274239118,25.0,1772930959884300650,1772930959885073076
31,4,-1.1024421776443667,-1.0435222767318124,-1.126132999664296,-1.2488174077578096,25.0,1772930959885078352,1772930959885825625
31,5,0.592131244786042,0.5702747613010684,0.1154820398571701,0.777703176976837,26.0,1772930959885830802,1772930959886443208
31,6,0.3,0.29453329971702763,-0.01968443861201763,1.168248542741166,25.0,1772930959886447674,1772930959887022382
31,7,0.0,-0.0011505207020196064,0.04425183874019467,0.21973326822717354,25.0,1772930959887040529,1772930959887778119
31,8,0.0,0.0034515621060588193,0.16327402569658034,-0.43397320474868106,25.0,1772930959887783452,1772930959888408177
31,9,-0.7999999999999999,0.8222387950433677,-0.013275551622058401,-2.222968230231639,25.0,1772930959888426169,1772930959889150682
31,10,0.5,-0.5580025404795245,0.19336527603992248,2.669301431318094,29.0,1772930959889155034,1772930959889945468
32,1,0.447588404398181,-0.4437174840789075,-0.31357768486587057,-0.5456709494308276,25.0,1772930959891339275,1772930959892107549
32,2,-5.370798568603696e-05,-0.0015340276026928087,-0.4501480147709569,0.2526932584612629,25.0,1772930959892112838,1772930959892834881
32,3,9.813164803044812e-05,-0.0007670138013464044,-0.07171849726859136,0.1336710715048639,25.0,1772930959892840321,1772930959893492058
32,4,-1.0980274157509664,-1.051959428546623,-1.0592974639118624,-1.0034485915707858,25.0,1772930959893497322,1772930959894234303
32,5,0.59053317974402,0.571425282003088,0.18799401837214713,0.8036439100314339,26.0,1772930959894238860,1772930959894964196
32,6,0.3,0.29414979281635445,0.041657765434734984,1.2121951963866007,25.0,1772930959894969507,1772930959895728817
32,7,0.0,-0.0007670138013464044,-0.05798516800439302,0.11535996581926611,25.0,1772930959895734113,1772930959896306454
32,8,0.0,0.0038350690067320216,-0.010681478316598714,-0.34058656575212565,25.0,1772930959896310863,1772930959897079159
32,9,-0.8,0.8222387950433677,-0.06729331339457356,-2.354808191167943,25.0,1772930959897084783,1772930959897639282
32,10,0.5,-0.5580025404795245,0.059083834345528885,2.660481582079531,29.0,1772930959897644817,1772930959898211233
33,1,0.4441652039579266,-0.44525151168160026,-0.16067995239112565,-0.39918210394604525,25.0,1772930959899672807,1772930959900398051
33,2,-5.219797555854148e-05,-0.002684548304712415,-0.3097628711813738,0.5053865169225125,25.0,1772930959900403195,1772930959901179733
33,3,9.617696780658636e-05,-0.0019175345033660108,-0.4333628345591589,0.2508621478927031,25.0,1772930959901185060,1772930959901925122
33,4,-1.0910086313988847,-1.059246059659415,-0.7475508896145516,-1.1719107638782988,25.0,1772930959901930358,1772930959902678963
33,5,0.5880937992047044,0.571425282003088,0.04162724692525899,0.7470931119724127,26.0,1772930959902684267,1772930959903291291
33,6,0.3,0.29414979281635445,0.004119998779259504,1.1389507736442095,25.0,1772930959903296622,1772930959904098625
33,7,0.0,-0.0007670138013464044,-0.06714072084719191,0.11719107638782589,25.0,1772930959904103884,1772930959904855539
33,8,0.0,0.0038350690067320216,-0.07324442274239118,-0.38270210882900724,25.0,1772930959904861084,1772930959905665026
33,9,-0.8,0.822622301944041,-0.012359996337778512,-2.2156437879574,25.0,1772930959905670520,1772930959906211277
33,10,0.5,-0.5580025404795245,0.03088473158970828,2.6495864741966004,29.0,1772930959906228817,1772930959907023109
34,1,0.4397195796333856,-0.44640203238361986,-0.09979552598651131,-0.21973326822717354,25.0,1772930959908004157,1772930959908612827
34,2,-5.021729507204179e-05,-0.0038350690067320216,-0.27161473433637284,0.7672353282265743,25.0,1772930959908618044,1772930959909157937
34,3,9.353961495765648e-05,-0.002684548304712415,-0.17700735496078424,0.23987548448134444,25.0,1772930959909175630,1772930959909941783
34,4,-1.0819279662712598,-1.0642316493681667,-0.5026398510696745,-1.1169774468214921,25.0,1772930959909947084,1772930959910745679
34,5,0.5851137208554833,0.571425282003088,0.014770958586382221,0.6334727011932746,26.0,1772930959910751039,1772930959911401439
34,6,0.3,0.2937662859156812,-0.004577776421399449,1.2488174077577963,25.0,1772930959911419013,1772930959912110954
34,7,0.0,-0.0007670138013464044,-0.11291848506119195,0.056764427625353164,25.0,1772930959912116412,1772930959912848330
34,8,0.0,0.0038350690067320216,-0.006103701895199265,-0.3369243446150061,25.0,1772930959912853604,1772930959913484859
34,9,-0.7999999999999999,0.8222387950433677,-0.030671102023377972,-2.2669148838770736,25.0,1772930959913489190,1772930959914151554
34,10,0.5,-0.5580025404795245,0.05639820551164121,2.6895352031006796,29.0,1772930959914155773,1772930959914948516
35,1,0.43412644869615047,-0.4460185254829467,0.05722220526749311,-0.025635547959836913,25.0,1772930959916339453,1772930959917114182
35,2,-4.772230326967115e-05,-0.004985589708751628,-0.074770348216191,0.910061952574237,25.0,1772930959917119381,1772930959917839796
35,3,9.01259583392986e-05,-0.0034515621060588193,-0.1724295785393848,0.22705771050141266,25.0,1772930959917845133,1772930959918464198
35,4,-1.0705387204152013,-1.0672997045735524,-0.26322214423047496,-1.0583819086275792,25.0,1772930959918468752,1772930959919069697
35,5,0.5815371373877505,0.5710417751024147,-0.042970061342202825,0.5343791009247107,26.0,1772930959919075351,1772930959919811717
35,6,0.3,0.2937662859156812,-0.054475539414655105,1.2488174077577963,25.0,1772930959919816959,1772930959920462172
35,7,0.0,-0.0003835069006732022,0.054933317056793385,0.13183996093630412,25.0,1772930959920481352,1772930959921232009
35,8,0.0,0.0034515621060588193,0.007629627368999081,-0.3186132389294083,25.0,1772930959921237158,1772930959921965511
35,9,-0.8,0.8222387950433677,0.04119998779259504,-2.190008239997563,25.0,1772930959921970729,1772930959922729331
35,10,0.5,-0.5580025404795245,-0.013428144169438383,2.68694112979522,29.0,1772930959922734624,1772930959923395123
36,1,0.4271668954236205,-0.4448680047809271,0.17075106051820277,0.2856532486953256,25.0,1772930959924672738,1772930959925391994
36,2,-4.4643953663068226e-05,-0.00536909660942483,0.07782219916379063,0.9576708273567913,25.0,1772930959925397250,1772930959926137608
36,3,8.580093291518832e-05,-0.0042185759074052235,-0.038148136844995406,0.2893154698324585,25.0,1772930959926143088,1772930959926805892
