cycle_idx,motor_id,commanded_position_rad,actual_position_rad,motor_velocity_rads,motor_torque_nm,motor_temperature_c,commanded_timestamp_ns,feedback_timestamp_ns
1447,4,-1.2425318802093552,-1.2345087132670727,0.02059999389629752,-1.2964262825403639,22.0,1771020478131406954,1771020478132276202
1448,4,-1.2419323545049694,-1.2341252063663994,0.13687551499984685,-1.2524796288949291,22.0,1771020478133906382,1771020478134784738
1449,4,-1.241320806114004,-1.2341252063663994,0.05905331583605622,-1.270790734580527,22.0,1771020478136405818,1771020478137279507
1450,4,-1.2406972912666012,-1.2337416994657262,0.036164433729055645,-1.2524796288949291,22.0,1771020478138906641,1771020478139785127
1451,4,-1.2400618424670253,-1.2337416994657262,0.10345774712363087,-1.3513595995971572,22.0,1771020478141406491,1771020478142277404
1452,4,-1.2394144744493725,-1.233358192565053,0.15243995483260497,-1.3257240516373203,22.0,1771020478143906682,1771020478144788557
1453,4,-1.2387552836407671,-1.2329746856643797,0.1414532914212463,-1.3550218207342768,22.0,1771020478146406381,1771020478147274909
1454,4,-1.238084266244831,-1.2325911787637067,0.12451551866206834,-1.3733329264198746,22.0,1771020478148906895,1771020478149783279
1455,4,-1.237401453710035,-1.2322076718630335,0.18631550035096422,-1.4429151280251462,22.0,1771020478151406473,1771020478152277386
1456,4,-1.2367069358454752,-1.2322076718630335,0.12909329508346779,-1.4209418012024289,22.0,1771020478153906651,1771020478154785245
1457,4,-1.2360007170042338,-1.231440658061687,0.1446577349162259,-1.5088351084932983,22.0,1771020478156406541,1771020478157282981
1458,4,-1.2352828349665073,-1.2310571511610138,0.19959105197302263,-1.5234839930417765,22.0,1771020478158906582,1771020478159785682
1459,4,-1.2345533737806216,-1.2302901373596675,0.20187994018372235,-1.5637684255500917,22.0,1771020478161406057,1771020478162277110
1460,4,-1.2338123726699641,-1.2299066304589943,0.2146977141636408,-1.57841731009857,22.0,1771020478163906799,1771020478164783477
1461,4,-1.2330598165414213,-1.2291396166576478,0.3144932401501521,-1.7102572710348873,22.0,1771020478166407172,1771020478167279882
1462,4,-1.2322958122952927,-1.2287561097569746,0.3112887966551725,-1.8933683278908653,22.0,1771020478168906990,1771020478169776455
1463,4,-1.2315204028270832,-1.227989095955628,0.2421643726920375,-1.9446394238105391,22.0,1771020478171406486,1771020478172279542
1464,4,-1.230733601330214,-1.2272220821542819,0.2645954771568948,-2.0728171636097237,22.0,1771020478173906866,1771020478174786367
1465,4,-1.2299355064926252,-1.2264550683529354,0.24811548203985678,-2.157048249763487,22.0,1771020478176406366,1771020478177278242
1466,4,-1.2291261413515626,-1.225688054551589,0.32593768120365074,-1.7944883571886372,22.0,1771020478178906018,1771020478179781901
1467,4,-1.2283055334093484,-1.2249210407502427,0.2645954771568948,-1.8677327799310284,22.0,1771020478181407166,1771020478182274844
1468,4,-1.227473750515435,-1.2241540269488962,0.3295999023407703,-1.8897061067537457,22.0,1771020478183906163,1771020478184783423
1469,4,-1.2266308750670631,-1.2233870131475497,0.27420880764183364,-1.8677327799310284,22.0,1771020478186405949,1771020478187278726
1470,4,-1.2257769130470944,-1.2226199993462035,0.36484878078554606,-1.9592883083590173,22.0,1771020478188906701,1771020478189782944
1471,4,-1.224911931375587,-1.221852985544857,0.307168797875913,-2.270577105014193,22.0,1771020478191406456,1771020478192279570
1472,4,-1.224035982191592,-1.2210859717435105,0.279702139347513,-2.3108615375225083,22.0,1771020478193906371,1771020478194784029
1473,4,-1.2231491371779248,-1.219935451041491,0.33738212225714936,-2.138737144077889,22.0,1771020478196406961,1771020478197280383
1474,4,-1.2222514233222577,-1.2195519441408178,0.29755546739097416,-2.3181859797967475,22.0,1771020478198907068,1771020478199784702
1475,4,-1.2213429246813958,-1.218401423438798,0.279702139347513,-2.2193060090945194,22.0,1771020478201406532,1771020478202278749
1476,4,-1.2204236852045491,-1.2172509027367786,0.34333323160496865,-2.3438215277565844,22.0,1771020478203906845,1771020478204782604
1477,4,-1.2194937593875934,-1.2164838889354321,0.37079989013336534,-2.471999267555769,22.0,1771020478206406887,1771020478207275544
1478,4,-1.2185532030403232,-1.2153333682334124,0.4335154271065411,-2.5855281228064886,22.0,1771020478208907382,1771020478209785133
1479,4,-1.2176021008688178,-1.2145663544320662,0.3520310068056276,-2.362132633442182,22.0,1771020478211406776,1771020478212272736
1480,4,-1.2166404616758522,-1.2137993406307197,0.3643910031434061,-2.479323709830008,22.0,1771020478213906607,1771020478214782633
1481,4,-1.215668362683313,-1.2126488199287002,0.4000976592303218,-2.303537095248269,22.0,1771020478216406743,1771020478217275574
1482,4,-1.2146858786251167,-1.2114982992266805,0.4536576433606987,-2.248603778191476,22.0,1771020478218906908,1771020478219776286
1483,4,-1.2136930831008388,-1.210731285425334,0.4060487685781411,-2.6038392284920864,22.0,1771020478221406933,1771020478222276961
1484,4,-1.2126899960250848,-1.2095807647233145,0.4000976592303218,-2.633136997589043,22.0,1771020478223907054,1771020478224784745
1485,4,-1.2116766953116218,-1.208813750921968,0.3968932157353422,-2.8345591601306186,22.0,1771020478226406349,1771020478227276029
1486,4,-1.210653258942272,-1.2076632302199486,0.4303109836115615,-2.4683370464186494,22.0,1771020478228906353,1771020478229784805
1487,4,-1.2096197619818225,-1.2065127095179289,0.37812433240760446,-2.263252662739954,22.0,1771020478231406972,1771020478232277234
1488,4,-1.2085762176517132,-1.2053621888159092,0.42985320596942156,-2.281563768425552,22.0,1771020478233906365,1771020478234786658
1489,4,-1.2075227225196656,-1.2042116681138897,0.3611865596484265,-2.38044373912778,22.0,1771020478236406941,1771020478237283495
1490,4,-1.2064593446690277,-1.2034446543125432,0.37720877712332457,-2.6184881130405646,22.0,1771020478238906658,1771020478239781627
1491,4,-1.2053861300466726,-1.2022941336105222,0.39551988280892236,-2.2852259895626714,22.0,1771020478241406518,1771020478242276158
1492,4,-1.2043032123839386,-1.2011436129085027,0.41428876613666343,-2.1167638172551717,22.0,1771020478243907385,1771020478244792894
1493,4,-1.2032105313136197,-1.199993092206483,0.42161320841090255,-2.2779015472884323,22.0,1771020478246400220,1771020478247278942
1494,4,-1.2021082842779847,-1.1992260784051367,0.3978087710196221,-2.504959257789845,22.0,1771020478248906146,1771020478249781620
1495,4,-1.2009964192799316,-1.198075557703117,0.4353465376751009,-2.3767815179906604,22.0,1771020478251406070,1771020478252278455
1496,4,-1.1998751100525566,-1.1973085439017706,0.3479110080263681,-2.204657124546041,22.0,1771020478253900785,1771020478254775796
1497,4,-1.1987443628099999,-1.196158023199751,0.4083376567888408,-1.9483016449476587,22.0,1771020478256400199,1771020478257280459
1498,4,-1.1976042806826912,-1.1953910093984046,0.3712576677755053,-2.028870509964289,22.0,1771020478258906655,1771020478259786072
1499,4,-1.1964549149281465,-1.1946239955970581,0.32685323648793063,-2.043519394512767,22.0,1771020478261406901,1771020478262275438
1500,4,-1.1952963753932886,-1.1934734748950386,0.30579546494949317,-1.9922482985930934,22.0,1771020478263906448,1771020478264783607
1501,4,-1.194128681323165,-1.1927064610936922,0.30259102145451355,-2.0252082888271694,22.0,1771020478266406975,1771020478267279826
1502,4,-1.1929519142190963,-1.191939447292346,0.2970976897488342,-1.7432172612689634,22.0,1771020478268907045,1771020478269776111
1503,4,-1.1917661607175773,-1.1911724334909994,0.30991546372875267,-1.7688528092288003,22.0,1771020478271405595,1771020478272278896
1504,4,-1.1905714408232775,-1.190405419689653,0.3295999023407703,-1.68828394421217,22.0,1771020478273907124,1771020478274784507
1505,4,-1.1893679334418747,-1.1896384058883065,0.3410443433942689,-1.6040528580584068,22.0,1771020478276406669,1771020478277280366
1506,4,-1.1881556649091134,-1.1888713920869602,0.3378398998992893,-1.7285683767204851,22.0,1771020478278906810,1771020478279785486
1507,4,-1.1869346842001203,-1.1877208713849405,0.3195287942136915,-1.746879482406083,22.0,1771020478281406465,1771020478282284826
1508,4,-1.1857050800785751,-1.1873373644842673,0.29160435804315155,-1.779839472640159,22.0,1771020478283906943,1771020478284788303
1509,4,-1.1844669119050955,-1.186570350682921,0.2339243751335185,-1.552781762138733,22.0,1771020478286406450,1771020478287277605
1510,4,-1.1832203352001969,-1.1858033368815746,0.26413769951475485,-1.5124973296304178,22.0,1771020478288907311,1771020478289784893
1511,4,-1.181965305647548,-1.185036323080228,0.3355510116885896,-1.5234839930417765,22.0,1771020478291407027,1771020478292281964
1512,4,-1.1807019714108253,-1.1842693092788819,0.3172399060029918,-1.4722128971221027,22.0,1771020478293906709,1771020478294783894
1513,4,-1.179430457531683,-1.1835022954775354,0.33738212225714936,-1.585741752372809,22.0,1771020478296406401,1771020478297280385
1514,4,-1.178150717700255,-1.1823517747755157,0.3447065645313885,-1.7322305978576047,22.0,1771020478298906978,1771020478299786316
1515,4,-1.1768629654353686,-1.1815847609741694,0.3396710104678491,-1.7908261360515176,22.0,1771020478301406662,1771020478302281769
1516,4,-1.175567164931774,-1.180817747172823,0.36667989135410584,-1.6992706076235287,22.0,1771020478303906817,1771020478304779627
1517,4,-1.1742634699976153,-1.1796672264708032,0.39323099459822264,-1.7065950498977678,22.0,1771020478306406152,1771020478307276082
1518,4,-1.1729519246441553,-1.178900212669457,0.3808709982604441,-1.57841731009857,22.0,1771020478308907158,1771020478309617141
1519,4,-1.1716326296743151,-1.1777496919674373,0.3762932218390447,-1.7065950498977678,22.0,1771020478311399239,1771020478312236023
1520,4,-1.17030563624452,-1.176982678166091,0.3946043275246425,-1.8420972319711915,22.0,1771020478313906693,1771020478314785171
1521,4,-1.1689711050520266,-1.1758321574640713,0.4445020905178998,-1.721243934446246,22.0,1771020478316406491,1771020478317283288
1522,4,-1.1676289971676004,-1.1746816367620516,0.4600665303506579,-1.8347727896969523,22.0,1771020478318906858,1771020478319777646
1523,4,-1.166279532850486,-1.1735311160600321,0.37995544297616424,-1.6699728385265722,22.0,1771020478321407303,1771020478322278566
1524,4,-1.164922640889856,-1.1727641022586857,0.4078798791467009,-1.6919461653492895,22.0,1771020478323906826,1771020478324783013
1525,4,-1.1635585655919567,-1.1716135815566662,0.41245765556810365,-1.6516617328409744,22.0,1771020478326405953,1771020478327279725
1526,4,-1.1621872301116607,-1.1704630608546465,0.4957731864375736,-1.5674306466872112,22.0,1771020478328906533,1771020478329781885
1527,4,-1.1608088714153886,-1.169312540152627,0.4637287514877775,-1.4795373393963418,22.0,1771020478331406198,1771020478332279710
1528,4,-1.159423448383983,-1.1681620194506073,0.46235541856135765,-1.5161595507675374,22.0,1771020478333900343,1771020478334775689
1529,4,-1.1580311662174496,-1.1666279918479145,0.4454176458021797,-1.435590685750907,22.0,1771020478336400078,1771020478337282339
1530,4,-1.1566319905551652,-1.165860978046568,0.45823541978209814,-1.4978484450819396,22.0,1771020478338906645,1771020478339790178
1531,4,-1.1552261421668286,-1.1647104573445484,0.4820398571733753,-1.4575640125736244,22.0,1771020478341406264,1771020478342275593
1532,4,-1.153813541797357,-1.1631764297418556,0.4733420819727163,-1.303750724814603,22.0,1771020478343906713,1771020478344785527
1533,4,-1.1523944227099667,-1.1624094159405092,0.4403820917386403,-1.3147373882259616,22.0,1771020478346406401,1771020478347281014
1534,4,-1.1509687732112877,-1.1612588952384897,0.40559099093600115,-1.278115176854766,22.0,1771020478348906495,1771020478349645281
1535,4,-1.1495367231681861,-1.16010837453647,0.44587542344431963,-1.2048707541123749,22.0,1771020478351406283,1771020478352283962
1536,4,-1.1480983551578017,-1.1589578538344505,0.4220709860530425,-1.1938840907010162,22.0,1771020478353900675,1771020478354776956
1537,4,-1.1466538215361313,-1.1578073331324308,0.40055543687246176,-1.1609241004669268,22.0,1771020478356400085,1771020478357282802
1538,4,-1.1452031324891374,-1.1566568124304113,0.42161320841090255,-1.076693014313177,22.0,1771020478358907072,1771020478359779252
1539,4,-1.143746373736727,-1.1558897986290648,0.44267097994934,-1.0913418988616552,22.0,1771020478361406292,1771020478362316889
1540,4,-1.1422836635622013,-1.1547392779270451,0.3877376628925433,-1.0400708029419814,22.0,1771020478363907029,1771020478364811007
1541,4,-1.1408151134329485,-1.1535887572250256,0.4477065340128794,-1.13528855250709,22.0,1771020478366406545,1771020478367333963
1542,4,-1.1393407669642222,-1.1528217434236778,0.41566209906308327,-1.1499374370555682,22.0,1771020478368906600,1771020478369593183
1543,4,-1.137860705947911,-1.1516712227216581,0.4403820917386403,-1.2231818597979727,22.0,1771020478371406437,1771020478372336149
1544,4,-1.1363750999205346,-1.1505207020196386,0.4229865413373224,-1.1719107638782988,22.0,1771020478373907147,1771020478374806662
1545,4,-1.1348840022102522,-1.149370181317619,0.5040131839960926,-1.2817773979918856,22.0,1771020478376406720,1771020478377337774
1546,4,-1.1333874851074417,-1.1482196606155994,0.41245765556810365,-1.3257240516373203,22.0,1771020478378906889,1771020478379810704
1547,4,-1.131885622749828,-1.1470691399135797,0.4445020905178998,-1.3074129459517225,22.0,1771020478381406048,1771020478382338999
1548,4,-1.1303785630313739,-1.1459186192115602,0.5269020661030899,-1.2927640614032443,22.0,1771020478383907401,1771020478384803237
1549,4,-1.1288663670756587,-1.1443845916088673,0.5241554002502502,-1.3916440321054724,22.0,1771020478386406891,1771020478387331804
1550,4,-1.1273491378328284,-1.1432340709068478,0.4504531998657191,-1.428266243476668,22.0,1771020478388906630,1771020478389807229
1551,4,-1.1258269195339536,-1.142083550204828,0.5236976226081103,-1.4758751182592222,22.0,1771020478391406092,1771020478392335078
1552,4,-1.1242999188273135,-1.1409330295028086,0.5168309579760111,-1.57841731009857,22.0,1771020478393906909,1771020478394808175
1553,4,-1.1227681231557942,-1.1393990019001157,0.5406353953672915,-1.4319284646137875,22.0,1771020478396406518,1771020478397341191
1554,4,-1.1212317066528843,-1.137864974297423,0.5598620563371692,-1.4172795800653093,22.0,1771020478398906421,1771020478399811900
1555,4,-1.1196906798875237,-1.13633094669473,0.5749687185277874,-1.3550218207342768,22.0,1771020478401406236,1771020478402170299
1556,4,-1.118145184582103,-1.1347969190920373,0.5996887112033444,-1.2085329752494944,22.0,1771020478403906775,1771020478404793400
1557,4,-1.116595313617839,-1.1336463983900178,0.6051820429090238,-1.1462752159184486,22.0,1771020478406406611,1771020478407103357
1558,4,-1.1150411551264268,-1.1321123707873249,0.5667287209692684,-1.142612994781329,22.0,1771020478408900341,1771020478409588329
1559,4,-1.1134828155437773,-1.1305783431846321,0.55391094698935,-1.1828974272896575,22.0,1771020478411406568,1771020478412328737
1560,4,-1.1119204454590021,-1.1290443155819392,0.5978576006347847,-1.1243018890957313,22.0,1771020478413906947,1771020478414796567
1561,4,-1.110353994895083,-1.1275102879792465,0.6436353648487791,-1.0876796777245357,22.0,1771020478416406731,1771020478417326985
1562,4,-1.1087836881111166,-1.1259762603765537,0.5571153904843296,-1.1206396679586117,22.0,1771020478418907192,1771020478419799050
1563,4,-1.1072096014569406,-1.124825739674534,0.5891598254341257,-1.0290841395306227,22.0,1771020478421406634,1771020478422130298
1564,4,-1.105631810049476,-1.1232917120718413,0.5044709616382326,-1.0950041199987748,22.0,1771020478423898707,1771020478424609617
1565,4,-1.1040503883920116,-1.1221411913698216,0.5328531754509125,-1.109653004547253,22.0,1771020478426398932,1771020478427280559
1566,4,-1.1024654770178663,-1.1206071637671289,0.5681020538956882,-1.2012085329752553,22.0,1771020478428906673,1771020478429794312
1567,4,-1.1008771400965338,-1.119073136164436,0.5113376262703317,-1.2598040711691683,22.0,1771020478431406331,1771020478432327424
1568,4,-1.0992855354014086,-1.1175391085617432,0.5832087160863064,-1.2817773979918856,22.0,1771020478433906768,1771020478434794978
1569,4,-1.0976906885803315,-1.1163885878597235,0.5415509506515714,-1.3000885036774834,22.0,1771020478436406847,1771020478437331703
1570,4,-1.0960927151111877,-1.1148545602570308,0.5021820734275328,-1.3293862727744399,22.0,1771020478438906764,1771020478439789352
